8411	Positive	1.10796722274	0.0	0.0	0.0	0.0	-0.156617103274	0.313479880537	0.156862777263	0.18069	0	0	0	2.21	7.07	5.98	36.16	0.75
8410	Positive	1.17964	0	0	0	0	0	0	0	0.16852	0	0	0	1.02	7.13	2.96	34.81	0.86
8416	Positive	1.39027	0	0	0	0	0	0	0	0.19861	1.0	0.0	0.0	4.66	15.79	15.54	29.26	3.35
8415	Positive	0.72065	0	0	0	0	0	0	0	0.10295	1.0	0.0	0.0	0.41	4.54	3.43	11.54	1.45
6468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6469	Positive	1.02522	0	0	0	0	0	0	0	0.14646	1.0	1.0	0.0	2.55	10.63	10.54	26.73	2.88
6461	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6462	Positive	0.45892	0	0	0	0	0	0	0	0.06556	1.0	0.0	0.0	-0.95	-0.67	-4.93	19.08	12.03
6464	Positive	2.00492502997	0.0	0.0	0.0	0.0	0.0	-0.402415029973	-0.402415029973	0.22893	0	0	0	4.9	10.78	8.64	53.11	2.49
6465	Positive	1.01409	0	0	0	0	0	0	0	0.14487	0	0	0	1.88	9.77	10.3	17.36	3.6
6467	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4725	Positive	3.61107414757	0.0	0.0	0.0	0.0	-0.792083349144	-2.53178079843	-3.32386414757	0.04103	0	0	0	-1.28	2.42	-10.37	11.78	1.28
2302	Positive	1.33199215764	0.0	0.0	0.0	0.0	0.0	-0.731532157637	-0.731532157637	0.08578	0	0	0	0.1	2.6	0.95	10.09	0.62
4721	Positive	0.95221	0	0	0	0	0	0	0	0.13603	1.0	0.0	0.0	1.24	10.6	8.58	14.19	2.3
8097	Positive	0.77504	0	0	0	0	0	0	0	0.11072	0	0	0	0.67	2.38	6.83	10.23	1.24
8096	Positive	0.55251	0	0	0	0	0	0	0	0.07893	0	0	0	-0.61	-0.42	-4.46	16.67	1.01
8093	Positive	0.65401	0	0	0	0	0	0	0	0.09343	0	0	0	0.29	4.8	3.7	7.87	0.87
8092	Positive	0.45122	0	0	0	0	0	0	0	0.06446	0	0	0	-0.39	1.04	-3.7	10.42	0.84
8091	Positive	1.33196	0	0	0	0	0	0	0	0.19028	0	0	0	2.85	8.51	7.4	38.33	1.56
4144	Positive	1.42279352086	0.0	0.0	0.0	0.0	-0.194363520857	0.0	-0.194363520857	0.17549	0	0	0	2.64	10.84	9.49	28.8	1.68
4147	Positive	0.50337	0	0	0	0	0	0	0	0.07191	2.0	0.0	0.0	-0.7	-3.51	-3.59	19.27	11.32
4141	Positive	2.21641800899	0.0	0.0	0.0	0.0	-0.292825977909	-0.583092031079	-0.875918008988	0.1915	0	0	0	2.14	6.07	5.19	41.4	0.94
8099	Positive	0.83244	0	0	0	0	0	0	0	0.11892	0	0	0	0.84	5.93	5.69	14.02	1.24
4142	Positive	1.88076932875	0.0	0.0	0.0	0.0	-0.410678195265	-1.22201113348	-1.63268932874	0.03544	1.0	0.0	0.0	-1.63	-3.06	-11.77	13.05	1.79
9939	Positive	0.763226541204	0.0	0.0	0.0	0.0	1.00841190666	-0.337268447864	0.671143458796	0.20491	2.0	0.0	0.0	3.71	10.93	8.55	40.63	1.2
9938	Positive	2.61803114938	0.0	0.0	0.0	0.0	-0.861146333492	-0.534474815888	-1.39562114938	0.17463	0	0	0	3.7	13.74	13.45	24.94	4.49
9933	Positive	2.33248841132	0.0	0.0	0.0	0.0	0.0	-1.17188841132	-1.17188841132	0.1658	0	0	0	2.27	6.08	12.24	22.1	2.08
9931	Positive	1.11085038943	0.0	0.0	0.0	0.0	-0.161160389434	0.0	-0.161160389434	0.13567	0	0	0	1.46	5.63	8.9	16.08	1.97
9930	Positive	1.04909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14987	0	0	0	2.01	11.09	10.65	17.93	3.1
9937	Positive	0.088997790977	0.0	0.0	0.0	0.0	0.0	-0.379987790977	-0.379987790977	-0.04157	46.0	10.0	0.0	1.68	9.66	11.65	14.54	2.51
9935	Positive	2.52611417053	0.0	0.0	0.0	0.0	-0.83420713174	-1.03306703879	-1.86727417053	0.09412	0	0	0	0.3	6.17	4.25	7.1	1.4
9934	Positive	0.157408810257	0.0	0.0	0.0	0.0	0.295421189743	0.0	0.295421189743	0.06469	0	0	0	-1.65	6.04	-9.36	15.87	1.03
3678	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3679	Negative	-3.08030976418	0.0	0.0	0.0	0.0	5.06437328188	-0.259403517705	4.80496976418	0.24638	1.0	0.0	0.0	5.24	9.23	8.82	58.35	1.28
4558	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4559	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4556	Positive	0.74011	0	0	0	0	0	0	0	0.10573	0	0	0	0.28	2.89	1.63	16.79	2.0
4557	Negative	-0.852738712263	0.0	0.0	0.0	0.0	2.53178079843	-0.256082086167	2.27569871226	0.20328	0	0	0	4.89	15.7	13.09	35.15	1.99
4554	Positive	1.01248	0	0	0	0	0	0	0	0.14464	0	0	0	1.54	7.91	7.59	21.58	3.36
3671	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4550	Positive	1.1347	0	0	0	0	0	0	0	0.1621	1.0	0.0	0.0	2.36	5.86	11.6	20.82	1.03
4551	Positive	2.65477191667	0.0	0.0	0.0	0.0	-0.339558900114	-1.01181301656	-1.35137191667	0.1862	0	0	0	3.9	13.94	12.3	31.26	4.81
2543	Positive	0.355616509864	0.0	0.0	0.0	0.0	-0.110071557619	0.441015047755	0.330943490136	0.09808	0.0	0.0	0.0	0.4	2.97	3.42	10.73	0.89
2542	Positive	0.157127829117	0.0	0.0	0.0	0.0	0.301053915287	0.908638255596	1.20969217088	0.19526	2.0	0.0	0.0	4.73	6.6	15.58	29.5	1.68
2540	Positive	1.68131497506	0.0	0.0	0.0	0.0	-0.623054975064	0.0	-0.623054975064	0.15118	0	0	0	1.38	3.93	5.2	27.15	0.96
2547	Negative	-0.52892	0.0	0.0	0.0	0.0	0.995033085317	-0.995033085317	0.0	-0.07556	0.0	0.0	0.0	-4.97	-4.06	-36.33	10.73	0.93
2546	Positive	0.83328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11904	0.0	1.0	0.0	1.76	4.46	8.98	19.92	0.76
2545	Negative	-0.110838361858	0.0	0.0	0.0	0.0	0.976808743621	0.738919618237	1.71572836186	0.22927	0	0	0	7.17	8.03	21.52	36.28	1.09
1455	Positive	4.12772375809	0.0	0.0	0.0	0.0	0.0	-3.43381375809	-3.43381375809	0.09913	1.0	0.0	0.0	0.16	6.56	1.28	12.17	0.69
2548	Positive	0.521104089565	0.0	0.0	0.0	0.0	-0.592594326755	1.63816023719	1.04556591043	0.22381	5.0	0.0	0.0	3.79	4.34	7.51	48.96	1.11
1104	Positive	0.335901552353	0.0	0.0	0.0	0.0	1.52966653755	-0.767758089903	0.761908447647	0.15683	0	0	0	1.91	6.91	7.46	25.34	0.97
2380	Positive	0.810932529918	0.0	0.0	0.0	0.0	-0.132890385005	-0.265252144913	-0.398142529918	0.05897	0	0	0	-1.11	-1.11	-7.55	14.05	0.49
2383	Positive	1.10002496506	0.0	0.0	0.0	0.0	0.0	0.445435034938	0.445435034938	0.22078	1.0	0.0	0.0	6.21	17.65	20.24	30.91	2.77
2382	Negative	-1.56982828876	0.0	0.0	0.0	0.0	-0.156862777263	3.02330106602	2.86643828876	0.18523	6.0	0.0	0.0	2.87	3.85	8.17	33.23	1.97
2385	Positive	2.2628767364	0.0	0.0	0.0	0.0	-1.23543095009	0.273224213687	-0.962206736403	0.18581	2.0	0.0	0.0	3.15	10.3	9.34	32.93	2.54
2387	Positive	0.594464289916	0.0	0.0	0.0	0.0	0.792606527242	-0.264900817158	0.527705710084	0.16031	0	0	0	1.48	9.22	4.62	29.45	0.74
2388	Positive	1.96406914418	0.0	0.0	0.0	0.0	-1.31292914418	0.0	-1.31292914418	0.09302	0	0	0	0.35	1.42	4.89	7.39	1.46
1451	Positive	2.28610925918	0.0	0.0	0.0	0.0	-0.615386557438	-0.611622701744	-1.22700925918	0.1513	0	0	0	1.52	8.98	6.14	24.24	0.99
3580	Negative	-0.05033	0	0	0	0	0	0	0	-0.00719	0	0	0	-0.76	-0.15	-13.64	5.0	4.2
3581	Positive	0.77231	0	0	0	0	0	0	0	0.11033	0	0	0	0.54	4.84	3.74	14.17	1.24
9157	Positive	6.16272576503	0.0	0.0	0.0	0.0	-2.21411258772	-3.58461317731	-5.79872576503	0.052	1.0	0.0	0.0	0	0	0	0	0
3583	Positive	1.20533	0.0	0.0	0.0	0.0	-0.169348050633	0.169348050633	0.0	0.17219	0	0	0	2.7	12.45	10.95	25.39	2.49
3584	Positive	0.462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.066	8.0	0.0	0.0	0	0	0	0	0
3585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3587	Positive	1.40882	0	0	0	0	0	0	0	0.20126	0	0	0	3.94	25.97	14.28	27.77	2.89
3588	Positive	1.63842201853	0.0	0.0	0.0	0.0	0.0	-0.559442018532	-0.559442018532	0.15414	0	0	0	1.61	9.06	6.0	25.9	1.48
5009	Positive	0.83279	0	0	0	0	0	0	0	0.11897	1.0	0.0	0.0	0.39	5.77	1.84	18.76	0.97
1453	Positive	0.235325112228	0.0	0.0	0.0	0.0	0.62696130136	-0.251256413588	0.375704887772	0.08729	3.0	0.0	0.0	-0.01	-0.27	-0.08	11.12	0.73
6271	Negative	-4.19420347016	0.0	0.0	0.0	0.0	-3.55909451027	9.53101798043	5.97192347016	0.25396	3.0	0.0	0.0	4.4	11.47	7.17	60.32	1.96
6270	Positive	0.74851	0	0	0	0	0	0	0	0.10693	0	0	0	0.25	1.25	1.48	17.0	0.61
6272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6275	Positive	0.89187	0	0	0	0	0	0	0	0.12741	1.0	0.0	0.0	0.95	5.77	7.14	13.96	1.12
6274	Positive	1.24187	0	0	0	0	0	0	0	0.17741	3.0	0.0	0.0	2.66	10.98	10.19	26.1	1.43
6277	Positive	3.21825036323	0.0	0.0	0.0	0.0	-0.728158557126	-1.0823918061	-1.81055036323	0.2011	0	0	0	5.05	15.52	17.23	28.45	2.81
6276	Negative	-0.11053	0	0	0	0	0	0	0	-0.01579	0	0	0	-1.92	-2.65	-20.81	10.29	0.74
6279	Positive	1.50003	0	0	0	0	0	0	0	0.21429	1.0	0.0	0.0	5.66	14.63	13.91	39.97	3.92
6278	Positive	0.712601333646	0.0	0.0	0.0	0.0	1.05079775984	-0.526779093486	0.524018666354	0.17666	0	0	0	1.48	4.5	3.52	38.28	0.7
4420	Positive	0.72135	0	0	0	0	0	0	0	0.10305	4.0	1.0	0.0	0.43	4.37	2.18	21.04	1.38
4426	Positive	2.56162391861	0.0	0.0	0.0	0.0	-0.780818244781	-0.221975673831	-1.00279391861	0.22269	0	0	0	4.94	24.33	24.78	22.14	6.16
4427	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4958	Negative	-1.44286891087	0.0	0.0	0.0	0.0	-0.130633591406	3.04861250228	2.91797891087	0.21073	2.0	0.0	0.0	2.55	7.8	5.11	47.2	1.46
4952	Positive	1.28268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18324	0	0	0	3.18	16.56	16.33	19.35	1.97
4953	Positive	0.93205	0	0	0	0	0	0	0	0.13315	0	0	0	0.9	4.27	4.03	22.07	1.04
4950	Positive	1.11755	0	0	0	0	0	0	0	0.15965	0	0	0	1.76	7.11	7.52	25.62	0.68
4951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4956	Positive	6.64458315842	0.0	0.0	0.0	0.0	-1.56427770705	-4.33907545137	-5.90335315842	0.10589	0.0	0.0	0.0	-0.37	5.79	-1.87	19.81	1.1
2617	Positive	1.5495935491	0.0	0.0	0.0	0.0	0.351494210744	-1.05079775984	-0.699303549096	0.12147	0	0	0	-0.03	4.25	-0.15	22.95	0.53
2616	Positive	1.80522143949	0.0	0.0	0.0	0.0	-0.33670065479	-0.335570784697	-0.672271439487	0.16185	0	0	0	2.36	8.74	9.07	24.66	1.03
2615	Negative	-1.43470434075	0.0	0.0	0.0	0.0	0.265604405812	1.87924993494	2.14485434075	0.10145	0	0	0	0.16	4.94	1.03	14.82	1.07
2614	Negative	-0.996478224298	0.0	0.0	0.0	0.0	-0.604962522582	2.31859074688	1.7136282243	0.10245	0	0	0	0.7	3.09	6.73	7.39	1.13
2613	Positive	1.40853661645	0.0	0.0	0.0	0.0	0.0	-0.35650661645	-0.35650661645	0.15029	1.0	0.0	0.0	0.34	3.51	1.09	30.79	0.5
2612	Positive	3.0932600936	0.0	0.0	0.0	0.0	0.0	-1.5977100936	-1.5977100936	0.21365	2.0	0.0	0.0	0.55	4.36	1.26	51.17	0.61
2611	Positive	0.082235958494	0.0	0.0	0.0	0.0	0.536914041506	0.0	0.536914041506	0.08845	0	0	0	0.01	1.24	-0.68	13.89	0.5
2610	Negative	-0.263813085317	0.0	0.0	0.0	0.0	0.0	0.995033085317	0.995033085317	0.10446	1.0	0.0	0.0	0.33	8.09	3.32	10.51	0.89
2618	Positive	3.2606911202	0.0	0.0	0.0	0.0	-1.30295002903	-0.966191091174	-2.2691411202	0.14165	3.0	0.0	0.0	1.15	9.87	8.86	13.5	1.06
3299	Positive	1.31257	0	0	0	0	0	0	0	0.18751	0	0	0	3.81	12.94	14.04	26.95	1.81
1909	Positive	3.90634544139	0.0	0.0	0.0	0.0	-0.501254182354	-2.46926125904	-2.97051544139	0.13369	0	0	0	1.17	6.16	6.89	17.4	1.05
1906	Positive	2.68508448215	0.0	0.0	0.0	0.0	0.890477834296	-2.64799231645	-1.75751448215	0.13251	1.0	0.0	0.0	0.7	2.94	3.89	21.14	0.55
1907	Positive	2.55613064345	0.0	0.0	0.0	0.0	0.0	-1.72418064345	-1.72418064345	0.11885	1.0	0.0	0.0	0.07	3.78	0.99	19.82	0.46
1904	Positive	0.170465815447	0.0	0.0	0.0	0.0	1.02916860365	-0.344234419097	0.684934184553	0.1222	0	0	0	0.94	5.64	4.11	17.65	0.65
1905	Positive	1.59996296822	0.0	0.0	0.0	0.0	-0.441501820912	-0.439561147304	-0.881062968216	0.1027	2.0	0.0	0.0	0.21	3.27	1.07	14.2	0.63
1902	Positive	4.09287918837	0.0	0.0	0.0	0.0	-0.397614837964	-3.12525435041	-3.52286918837	0.08143	2.0	1.0	0.0	0.27	4.34	1.89	14.88	0.69
1903	Negative	-0.93913814749	0.0	0.0	0.0	0.0	1.34954814749	0.0	1.34954814749	0.05863	0	0	0	-0.53	-1.42	-4.46	11.53	2.71
3293	Positive	1.77849	0	0	0	0	0	0	0	0.25407	0	0	0	9.7	22.07	22.64	45.4	4.6
3452	Positive	0.18431	0	0	0	0	0	0	0	0.02633	0	0	0	-0.77	-0.69	-9.79	7.95	1.25
3450	Negative	-0.684949010198	0.0	0.0	0.0	0.0	1.98682032167	0.335008688528	2.3218290102	0.23384	0	0	0	8.07	24.73	23.64	32.11	3.5
3454	Positive	0.452211423093	0.0	0.0	0.0	0.0	0.345026219215	0.577702357692	0.922728576907	0.19642	2.0	0.0	0.0	4.56	14.29	12.67	32.4	2.53
3455	Positive	0.95844	0	0	0	0	0	0	0	0.13692	0	0	0	0.51	1.77	1.81	27.3	1.37
5229	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5222	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5220	Negative	-0.154	0	0	0	0	0	0	0	-0.022	6.0	3.0	0.0	0	0	0	0	0
5227	Positive	0.67263	0	0	0	0	0	0	0	0.09609	0	0	0	-0.11	5.28	-0.7	16.15	2.4
5225	Positive	1.03159	0.0	0.0	0.0	0.0	-0.315457674852	0.315457674852	0.0	0.14737	0	0	0	1.56	6.58	6.01	24.34	1.46
8934	Positive	1.09991	0	0	0	0	0	0	0	0.15713	0	0	0	2.07	3.55	7.9	26.16	0.99
8935	Negative	-0.14896	0	0	0	0	0	0	0	-0.02128	0	0	0	-1.26	-4.83	-18.13	6.28	1.1
8936	Positive	0.69314	0	0	0	0	0	0	0	0.09902	2.0	0.0	0.0	-0.76	-0.31	-3.61	20.3	1.04
8937	Positive	0.54061	0	0	0	0	0	0	0	0.07723	0	0	0	-0.08	0.21	-0.72	10.74	1.04
8930	Positive	0.75642	0	0	0	0	0	0	0	0.10806	0	0	0	0.39	5.5	2.76	14.24	0.81
8931	Positive	0.81116	0	0	0	0	0	0	0	0.11588	0	0	0	0.63	7.47	4.5	14.13	1.35
8932	Positive	0.74179	0	0	0	0	0	0	0	0.10597	0	0	0	0.49	5.82	5.21	9.66	0.97
8933	Positive	0.69048	0	0	0	0	0	0	0	0.09864	0	0	0	0.03	2.03	0.2	15.75	0.73
8938	Positive	0.99645	0	0	0	0	0	0	0	0.14235	1.0	0.0	0.0	0.68	8.29	3.55	23.39	0.89
2912	Positive	1.40923432617	0.0	0.0	0.0	0.0	0.221975673831	0.0	0.221975673831	0.23303	6.0	0.0	0.0	7.56	16.56	28.33	25.82	9.64
3062	Positive	0.339871065786	0.0	0.0	0.0	0.0	1.24534610713	-0.749067172916	0.496278934214	0.11945	0	0	0	0.71	4.16	4.08	17.17	1.18
3060	Negative	-2.10700352877	0.0	0.0	0.0	0.0	1.06525641162	2.02846711715	3.09372352877	0.14096	0	0	0	0.8	4.79	2.85	26.56	1.48
3067	Positive	0.0546	0	0	0	0	0	0	0	0.0078	0	0	0	-0.98	-7.55	-11.87	7.58	1.96
3066	Positive	0.06573	0	0	0	0	0	0	0	0.00939	0	0	0	-1.2	-1.82	-12.23	5.84	1.18
3064	Positive	0.01435	0	0	0	0	0	0	0	0.00205	0	0	0	-0.93	-3.58	-12.37	7.14	4.76
3068	Positive	1.30508	0	0	0	0	0	0	0	0.18644	0	0	0	3.28	13.33	17.5	20.09	2.49
5356	Positive	1.37158	0	0	0	0	0	0	0	0.19594	0	0	0	3.33	8.0	8.08	39.82	0.97
5355	Positive	0.49462	0	0	0	0	0	0	0	0.07066	1.0	0.0	0.0	-0.29	0.25	-2.74	10.55	0.64
5353	Positive	0.71015	0	0	0	0	0	0	0	0.10145	0	0	0	0.29	3.06	2.25	13.54	0.87
5351	Positive	0.31325	0	0	0	0	0	0	0	0.04475	1.0	0.0	0.0	-0.67	-1.28	-7.1	9.43	1.39
8249	Negative	-0.135616276423	0.0	0.0	0.0	0.0	0.831605624166	0.418410652257	1.25001627642	0.1592	0	0	0	1.73	9.62	6.31	26.63	0.74
8240	Positive	1.11881	0	0	0	0	0	0	0	0.15983	0	0	0	-2.66	0.09	-5.92	41.44	0.47
3118	Positive	0.99967	0	0	0	0	0	0	0	0.14281	6.0	0.0	0.0	1.19	8.7	7.61	15.16	2.14
3117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3115	Positive	0.5061	0	0	0	0	0	0	0	0.0723	0	0	0	-0.09	2.54	-1.02	9.08	1.46
3114	Positive	0.64106	0	0	0	0	0	0	0	0.09158	0	0	0	-0.13	0.07	-0.84	15.47	0.74
1472	Positive	0.109795258275	0.0	0.0	0.0	0.0	0.443459706787	0.445435034938	0.888894741725	0.14267	0	0	0	0.76	10.43	15.34	5.22	2.78
1473	Negative	-0.38549	0.0	0.0	0.0	0.0	0.169061747791	-0.169061747791	0.0	-0.05507	21.0	9.0	0.0	1.85	7.18	5.73	27.48	1.12
1470	Positive	0.70294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10042	0	0	0	0.37	6.83	3.31	10.9	1.72
1471	Positive	0.534922139754	0.0	0.0	0.0	0.0	0.0	-0.400802139754	-0.400802139754	0.01916	0	0	0	-1.24	-6.06	-11.89	9.45	0.56
1476	Positive	2.38060352815	0.0	0.0	0.0	0.0	-0.966191091174	0.321027563025	-0.645163528149	0.24792	1.0	0.0	0.0	8.6	19.66	18.11	50.69	7.38
1477	Negative	-0.092278591994	0.0	0.0	0.0	0.0	1.21213605323	0.407332538764	1.61946859199	0.21817	1.0	0.0	0.0	6.4	15.17	15.17	40.33	3.72
1474	Positive	0.81242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11606	0	0	0	0.66	5.67	4.72	14.07	0.73
1475	Positive	1.59459510776	0.0	0.0	0.0	0.0	-0.344234419097	-1.92859068866	-2.27282510776	-0.09689	1.0	0.0	0.0	-0.85	-11.81	-31.97	6.83	1.41
2373	Positive	0.995771949585	0.0	0.0	0.0	0.0	0.0	0.180018050415	0.180018050415	0.16797	1.0	0.0	0.0	2.98	10.24	12.62	21.87	2.55
8426	Positive	1.47329	0	0	0	0	0	0	0	0.21047	0	0	0	4.47	19.73	21.59	21.47	2.4
8427	Positive	1.66271	0.0	0.0	0.0	0.0	-0.463321292149	0.463321292149	0.0	0.23753	0	0	0	7.19	19.74	16.63	43.76	1.75
8424	Positive	1.23536	0	0	0	0	0	0	0	0.17648	3.0	0.0	0.0	2.44	14.91	10.02	24.33	1.44
1307	Positive	0.864089791242	0.0	0.0	0.0	0.0	0.278940208758	0.0	0.278940208758	0.16329	0	0	0	2.36	11.7	11.13	21.18	1.72
8422	Positive	1.79494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25642	0	0	0	10.38	25.07	22.73	45.84	3.77
1301	Positive	0.859910286625	0.0	0.0	0.0	0.0	0.108049713375	0.0	0.108049713375	0.13828	5.0	3.0	0.0	4.29	9.05	9.54	44.91	1.73
8420	Positive	1.05994	0	0	0	0	0	0	0	0.15142	0	0	0	1.51	17.67	9.81	15.54	1.43
8421	Positive	1.07891	0	0	0	0	0	0	0	0.15413	0	0	0	1.31	8.55	13.59	12.95	1.68
1308	Positive	3.77528496399	0.0	0.0	0.0	0.0	-1.32102317368	-1.56253179031	-2.88355496399	0.12739	0	0	0	0.88	5.54	5.01	18.02	0.99
1309	Positive	1.74026503373	0.0	0.0	0.0	0.0	0.453515516539	-1.80185055027	-1.34833503373	0.05599	0.0	1.0	0.0	0.05	2.8	0.54	10.11	0.77
8429	Positive	2.19254795071	0.0	0.0	0.0	0.0	-0.264200946284	-0.526317004427	-0.790517950711	0.20029	0	0	0	4.0	12.78	11.09	36.14	1.18
6479	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6473	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6472	Positive	0.84238	0	0	0	0	0	0	0	0.12034	0	0	0	0.65	4.64	3.26	19.96	3.29
6471	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6470	Positive	1.18531	0	0	0	0	0	0	0	0.16933	0	0	0	2.95	9.68	15.89	17.9	2.9
6477	Positive	1.93926221323	0.0	0.0	0.0	0.0	0.278164296188	-1.65749650942	-1.37933221323	0.07999	1.0	0.0	0.0	-0.76	0.44	-4.57	15.94	0.99
6475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1704	Positive	0.0817854693	0.0	0.0	0.0	0.0	0.0	1.0186845307	1.0186845307	0.15721	0.0	1.0	0.0	3.35	12.19	11.49	29.43	1.31
1516	Positive	2.82142073175	0.0	0.0	0.0	0.0	-2.02027073175	0.0	-2.02027073175	0.11445	0	0	0	0.71	5.62	6.3	11.69	1.74
4138	Positive	1.40217	0	0	0	0	0	0	0	0.20031	0	0	0	3.06	7.39	7.52	42.14	1.37
4139	Positive	0.12663	0	0	0	0	0	0	0	0.01809	0.0	0.0	0.0	-1.2	-2.71	-12.83	11.41	3.24
9904	Positive	1.75854041085	0.0	0.0	0.0	0.0	-0.83582576142	0.238095350574	-0.597730410846	0.16583	1.0	0.0	0.0	3.02	8.88	10.4	24.87	1.77
9905	Positive	0.8910788526	0.0	0.0	0.0	0.0	0.203045755038	-0.607904607638	-0.4048588526	0.06946	3.0	3.0	0.0	1.42	9.3	6.19	22.59	1.02
9902	Positive	2.39539174	0.0	0.0	0.0	0.0	-1.34230203321	-0.443459706787	-1.78576174	0.08709	0	0	0	0.09	0.1	0.74	11.81	0.8
4130	Positive	0.89397	0	0	0	0	0	0	0	0.12771	0	0	0	0.37	1.64	1.63	24.58	1.8
4131	Negative	-0.04382	0	0	0	0	0	0	0	-0.00626	0	0	0	-0.5	-7.38	-12.05	3.87	1.62
4132	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4133	Positive	1.78524469071	0.0	0.0	0.0	0.0	-0.133244523378	-0.795760167331	-0.929004690709	0.12232	0	0	0	0.62	4.95	3.11	19.76	1.87
4134	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4135	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9908	Positive	0.57988	0.0	0.0	0.0	0.0	0.20429016298	-0.20429016298	0.0	0.08284	2.0	2.0	0.0	1.2	6.18	5.84	19.72	1.25
4137	Positive	1.92584374869	0.0	0.0	0.0	0.0	0.306278953055	-0.611622701744	-0.305343748689	0.2315	2.0	0.0	0.0	7.64	16.26	16.28	44.26	3.55
3665	Negative	-2.13603279829	0.0	0.0	0.0	0.0	1.06383982051	2.71019297778	3.77403279829	0.234	0	0	0	6.4	12.04	13.18	50.32	3.25
3664	Positive	0.3822	0	0	0	0	0	0	0	0.0546	0	0	0	-1.38	-4.24	-8.53	15.17	1.15
3666	Positive	0.79128	0	0	0	0	0	0	0	0.11304	1.0	0.0	0.0	0.2	4.59	1.08	18.51	1.64
3661	Positive	2.80897721695	0.0	0.0	0.0	0.0	1.47951589167	-3.20027310862	-1.72075721695	0.15546	0	0	0	-4.22	9.29	-9.82	40.43	0.67
3663	Positive	0.82187	0	0	0	0	0	0	0	0.11741	0	0	0	0.6	6.15	4.29	15.31	1.26
3662	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
3669	Positive	2.94600255587	0.0	0.0	0.0	0.0	-2.71132354086	0.826450984989	-1.88487255587	0.15159	1.0	0.0	0.0	1.12	6.99	4.33	26.41	0.78
4549	Positive	1.22969	0	0	0	0	0	0	0	0.17567	0	0	0	2.73	11.04	8.74	30.91	2.71
4541	Positive	0.8764	0	0	0	0	0	0	0	0.1252	1.0	0.0	0.0	-0.23	5.59	-0.92	24.41	1.2
4540	Negative	-2.842	0	0	0	0	0	0	0	-0.406	234.0	33.0	0.0	0	0	0	0	0
4543	Positive	0.78512	0	0	0	0	0	0	0	0.11216	0.0	1.0	0.0	0.63	5.59	2.46	25.95	0.9
4542	Positive	0.33026	0	0	0	0	0	0	0	0.04718	0	0	0	-2.14	-8.52	-11.44	17.3	0.92
4545	Positive	0.371978474275	0.0	0.0	0.0	0.0	0.647950431099	0.108401094626	0.756351525725	0.16119	0	0	0	1.81	10.83	8.0	24.96	1.83
4544	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4547	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4546	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
