8099	Positive	0.83244	0	0	0	0	0	0	0	0.11892	0	0	0	0.84	5.93	5.69	14.02	1.24
4142	Negative	-2.1811892569	1.40989243795	1.43005501422	0.0	-0.410678195265	1.02987522006	-1.02987522006	2.4292692569	0.03544	1.0	0.0	0.0	-1.63	-3.06	-11.77	13.05	1.79
9939	Positive	0.910598292833	0.680274732275	0.170794234516	0.0	0.0	-0.681433641973	0.340136382349	0.509771707167	0.20291	1.0	0.0	0.0	3.71	10.93	8.55	40.63	1.2
9938	Positive	0.704693904815	0.644470544264	-0.965154945222	0.0	2.59474016435	-1.62958521912	-0.322754449087	0.321716095185	0.14663	0.0	1.0	0.0	3.7	13.74	13.45	24.94	4.49
9933	Negative	-0.001884157964	0.195122013126	-0.778214044205	0.0	0.973717527786	-0.779731046003	1.56558970726	1.17648415796	0.1678	1.0	0.0	0.0	2.27	6.08	12.24	22.1	2.08
9931	Positive	1.58562219083	0.800644789374	0.807106883379	0.0	-0.485045413375	-0.963089306096	-0.795549144111	-0.635932190829	0.13567	0	0	0	1.46	5.63	8.9	16.08	1.97
9930	Positive	1.23041371242	-0.181323712418	-1.2601426878	0.0	0.179051077379	0.900096085898	0.180995524524	-0.181323712417	0.14987	0	0	0	2.01	11.09	10.65	17.93	3.1
9937	Negative	-2.15129992111	1.01911710062	0.128123015605	0.0	0.0	-1.14724011622	-0.505690078897	-0.505690078892	-0.37957	73.0	24.0	0.0	1.68	9.66	11.65	14.54	2.51
9935	Positive	2.98805922354	-0.510987315227	-1.41702775932	0.0	-0.501254182354	0.0	0.100050033358	-2.32921922354	0.09412	0	0	0	0.3	6.17	4.25	7.1	1.4
9934	Positive	0.452830000001	0.913248356327	0.613498856752	0.0	-1.52674721308	0.303490369515	-0.303490369515	-9.99866855977e-13	0.06469	0	0	0	-1.65	6.04	-9.36	15.87	1.03
3678	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3679	Negative	-2.97246996841	-1.04032147609	3.68948302079	0.0	1.89707586298	0.136892560734	0.0	4.68312996841	0.24438	0	0	0	5.24	9.23	8.82	58.35	1.28
4558	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4559	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4556	Positive	0.54411	0	0	0	0	0	0	0	0.07773	0.0	1.0	0.0	0.28	2.89	1.63	16.79	2.0
4557	Positive	3.68720767498	-1.64041533371	0.250626697606	0.0	-0.750003515655	0.124610608025	-0.249066131245	-2.26424767498	0.20328	0	0	0	4.89	15.7	13.09	35.15	1.99
4554	Positive	1.01248	0	0	0	0	0	0	0	0.14464	0	0	0	1.54	7.91	7.59	21.58	3.36
3671	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4550	Positive	1.1207	0	0	0	0	0	0	0	0.1601	0	0	0	2.36	5.86	11.6	20.82	1.03
4551	Positive	1.63729012656	0.335008688528	-1.6639319004	0.0	1.6639319004	-1.33335308695	0.664454271867	-0.333890126555	0.1862	0	0	0	3.9	13.94	12.3	31.26	4.81
2543	Positive	1.47106463744	0.110558330775	-0.22099456508	0.0	0.0	0.442478598036	-1.10254700117	-0.770504637439	0.10008	1.0	0.0	0.0	0.4	2.97	3.42	10.73	0.89
2542	Positive	1.29293512109	1.2295236857	-1.43298255548	0.0	0.0	0.101677690509	0.20366605818	0.101884878909	0.19926	4.0	0.0	0.0	4.73	6.6	15.58	29.5	1.68
2540	Positive	4.29086470172	0.0	-2.83419780023	0.0	0.0	0.0	-0.398406901487	-3.23260470172	0.15118	0	0	0	1.38	3.93	5.2	27.15	0.96
2547	Positive	2.25455989934	-0.803217169726	-0.498754151104	0.0	-1.48150857851	0.491401480243	-0.491401480243	-2.78347989934	-0.07556	0	0	0	-4.97	-4.06	-36.33	10.73	0.93
2546	Positive	0.537798312289	-0.516797015844	0.516797015844	0.0	0.0	0.259403517705	0.260078170006	0.519481687711	0.15104	2.0	0.0	0.0	1.76	4.46	8.98	19.92	0.76
2545	Positive	3.43756194056	0.246913705692	-1.35054231998	0.0	-0.486618965117	0.730819330672	-0.973243691823	-1.83267194056	0.22927	0	0	0	7.17	8.03	21.52	36.28	1.09
1455	Positive	2.46567174	-2.22726356091	-5.56889058606	0.0	2.10534091978	2.1506205221	1.75443096509	-1.78576174	0.09713	0	0	0	0.16	6.56	1.28	12.17	0.69
2548	Positive	2.56402605273	1.50378773645	-2.69074529199	0.0	-0.14738396183	0.590843668617	-0.295858203975	-1.03935605273	0.21781	2.0	0.0	0.0	3.79	4.34	7.51	48.96	1.11
1104	Positive	0.714667768845	0.191387618228	-0.191387618228	0.0	-0.951481964134	0.379507096855	0.955117098434	0.383142231155	0.15683	0	0	0	1.91	6.91	7.46	25.34	0.97
2380	Negative	-5.19497799983	0.267022855588	2.16224640132	0.0	0.960885910664	-0.960885910664	3.19249874292	5.62176799983	0.06097	1.0	0.0	0.0	-1.11	-1.11	-7.55	14.05	0.49
2383	Positive	5.11928876648	-0.909097170125	-4.4255009004	0.0	2.63173083174	-0.884961527698	0.0	-3.58782876648	0.21878	0	0	0	6.21	17.65	20.24	30.91	2.77
2382	Positive	4.44347983146	-1.44117786613	-0.791769773679	0.0	0.315956029037	-1.41400627738	0.156128056695	-3.17486983146	0.18123	4.0	0.0	0.0	2.87	3.85	8.17	33.23	1.97
2385	Positive	1.40826324112	0.95433580469	-0.410116774421	0.0	0.959568706186	-1.36801039041	-0.27137058716	-0.135593241115	0.18181	0	0	0	3.15	10.3	9.34	32.93	2.54
2387	Positive	1.12217	0.807541400555	-1.87421818097	0.0	0.798939003348	1.3459153374	-1.07817756033	3.00026670175e-12	0.16031	0	0	0	1.48	9.22	4.62	29.45	0.74
2388	Negative	-4.40232701485	0.0	5.31098253139	0.0	-0.453515516539	-0.451468035453	0.451468035453	4.85746701485	0.06502	0.0	1.0	0.0	0.35	1.42	4.89	7.39	1.46
1451	Positive	0.488227805863	0.203873668985	0.0	0.0	0.20429016298	0.204708362172	0.0	0.612872194137	0.1573	3.0	0.0	0.0	1.52	8.98	6.14	24.24	0.99
3580	Negative	-0.05033	0	0	0	0	0	0	0	-0.00719	0	0	0	-0.76	-0.15	-13.64	5.0	4.2
3581	Positive	0.77231	0	0	0	0	0	0	0	0.11033	0	0	0	0.54	4.84	3.74	14.17	1.24
9157	Positive	1.04204428446	-4.08219945203	0.66889881508	0.0	0.0	-3.94788109738	6.66913744987	-0.69204428446	0.05	0.0	0.0	0.0	0	0	0	0	0
3583	Positive	0.348426727489	0.341880674879	-0.171086440363	0.0	0.858374369139	0.345423486809	-0.517688817953	0.856903272511	0.17219	0	0	0	2.7	12.45	10.95	25.39	2.49
3584	Positive	0.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044	11.0	1.0	0.0	0	0	0	0	0
3585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3587	Positive	1.40882	0	0	0	0	0	0	0	0.20126	0	0	0	3.94	25.97	14.28	27.77	2.89
3588	Negative	-1.45280079843	-2.19789067188	3.87860250352	0.0	-0.282087634164	1.27570830008	-0.142551699122	2.53178079843	0.15414	0.0	0.0	0.0	1.61	9.06	6.0	25.9	1.48
5009	Positive	0.84679	0	0	0	0	0	0	0	0.12097	2.0	0.0	0.0	0.39	5.77	1.84	18.76	0.97
1453	Positive	1.84392894798	-0.375704887771	-1.11871893906	0.0	1.99756954236	0.0	-1.75004466351	-1.24689894798	0.08529	2.0	0.0	0.0	-0.01	-0.27	-0.08	11.12	0.73
6271	Negative	-1.42659884304	0.0	2.36231457634	0.0	1.60646025038	-1.20725812343	0.400802139754	3.16231884304	0.24796	0	0	0	4.4	11.47	7.17	60.32	1.96
6270	Positive	0.74851	0	0	0	0	0	0	0	0.10693	0	0	0	0.25	1.25	1.48	17.0	0.61
6272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6275	Positive	0.87787	0	0	0	0	0	0	0	0.12541	0	0	0	0.95	5.77	7.14	13.96	1.12
6274	Positive	1.21387	0	0	0	0	0	0	0	0.17341	1.0	0.0	0.0	2.66	10.98	10.19	26.1	1.43
6277	Positive	1.04206887969	-0.36429912785	0.36429912785	0.0	0.732604009207	-0.488998529419	0.122025640523	0.365631120311	0.2011	0	0	0	5.05	15.52	17.23	28.45	2.81
6276	Negative	-0.11053	0	0	0	0	0	0	0	-0.01579	0	0	0	-1.92	-2.65	-20.81	10.29	0.74
6279	Positive	1.31803	0	0	0	0	0	0	0	0.18829	2.0	1.0	0.0	5.66	14.63	13.91	39.97	3.92
6278	Negative	-1.64646257177	0.53428444105	0.0	0.0	0.357782134788	2.17399866364	-0.182982667708	2.88308257177	0.17666	0	0	0	1.48	4.5	3.52	38.28	0.7
4420	Positive	0.91735	0	0	0	0	0	0	0	0.13105	4.0	0.0	0.0	0.43	4.37	2.18	21.04	1.38
4426	Positive	1.78006902829	-0.772204609391	-1.31006240457	0.0	2.41504602323	0.333890126551	-0.887908164113	-0.221239028293	0.22269	0	0	0	4.94	24.33	24.78	22.14	6.16
4427	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4958	Positive	4.37285059884	0.405680069561	-1.61293819299	0.0	0.0	-0.53191614776	-1.18656632765	-2.92574059884	0.20673	0	0	0	2.55	7.8	5.11	47.2	1.46
4952	Negative	-0.574865581138	0.869030919198	0.374766210024	0.0	-0.250000130208	-0.124766079816	1.00251466194	1.87154558114	0.18524	1.0	0.0	0.0	3.18	16.56	16.33	19.35	1.97
4953	Positive	0.93205	0	0	0	0	0	0	0	0.13315	0	0	0	0.9	4.27	4.03	22.07	1.04
4950	Positive	1.11755	0	0	0	0	0	0	0	0.15965	0	0	0	1.76	7.11	7.52	25.62	0.68
4951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4956	Negative	-12.1312801743	-1.26851595273	9.46801262289	0.0	-1.60369989098	6.33271339513	0.0	12.9285101743	0.11389	4.0	0.0	0.0	-0.37	5.79	-1.87	19.81	1.1
2617	Positive	1.9160194474	0.0	1.43887374521	0.0	0.727275932908	-0.727275932908	-2.50460319261	-1.0657294474	0.12147	0	0	0	-0.03	4.25	-0.15	22.95	0.53
2616	Positive	1.30059463273	0.33613477027	0.0	0.0	-0.168208618298	0.33670065479	-0.672271439488	-0.167644632726	0.16185	0	0	0	2.36	8.74	9.07	24.66	1.03
2615	Positive	2.8887705221	-1.61728592456	1.61728592456	0.0	0.544960476756	-0.544960476756	-2.1506205221	-2.1506205221	0.10545	2.0	0.0	0.0	0.16	4.94	1.03	14.82	1.07
2614	Positive	2.83239581704	-0.864736704118	-0.245700369305	0.0	0.862605471977	0.123839025115	-1.96325324071	-2.08724581704	0.10645	2.0	0.0	0.0	0.7	3.09	6.73	7.39	1.13
2613	Positive	3.86911769667	-0.35650661645	-1.06195688275	0.0	0.706716722309	0.0	-2.10534091978	-2.81708769667	0.15029	1.0	0.0	0.0	0.34	3.51	1.09	30.79	0.5
2612	Negative	-4.35226975871	1.35442251078	2.29895182247	0.0	-2.45035230559	1.06464883945	3.5801488916	5.84781975871	0.21365	2.0	0.0	0.0	0.55	4.36	1.26	51.17	0.61
2611	Positive	0.886172855588	0.267737777072	0.537635703638	0.0	0.676135097804	-0.945314264376	-0.803217169726	-0.267022855588	0.08845	0	0	0	0.01	1.24	-0.68	13.89	0.5
2610	Negative	-1.65059252678	0.201207311342	0.403633242246	0.0	-0.302877566216	0.100857295488	2.24499224392	2.64781252678	0.14246	20.0	0.0	0.0	0.33	8.09	3.32	10.51	0.89
2618	Negative	-1.43799864033	-1.27390257774	1.91699161077	0.0	0.0	0.972454989199	0.982004618098	2.59754864033	0.16565	15.0	0.0	0.0	1.15	9.87	8.86	13.5	1.06
3299	Positive	1.31257	0	0	0	0	0	0	0	0.18751	0	0	0	3.81	12.94	14.04	26.95	1.81
1909	Negative	-0.040881415586	0.171379647773	0.343642949858	0.0	0.172265331145	-2.04785313435	2.39327662116	1.03271141559	0.14169	4.0	0.0	0.0	1.17	6.16	6.89	17.4	1.05
1906	Positive	0.38771427465	4.28637044318	-2.52265629457	0.0	0.35650661645	0.17873105741	-1.77309609712	0.52585572535	0.13051	0	0	0	0.7	2.94	3.89	21.14	0.55
1907	Negative	-7.43765055791	9.19684891424	0.459770924863	0.0	-0.459770924863	-0.457666702741	-0.455581653586	8.28360055791	0.12085	2.0	0.0	0.0	0.07	3.78	0.99	19.82	0.46
1904	Negative	-1.20726848193	2.79738520424	0.0	0.0	0.0	-0.353982670512	-0.352734051797	2.09066848193	0.1262	2.0	0.0	0.0	0.94	5.64	4.11	17.65	0.65
1905	Negative	-8.55673659392	9.37588722888	0.402010591667	0.0	0.10075567603	-0.603016902659	0.0	9.27563659392	0.1027	2.0	0.0	0.0	0.21	3.27	1.07	14.2	0.63
1902	Negative	-4.20351947067	0.372439909098	0.749067172916	0.0	4.22327636233	0.0	-0.781253973679	4.56352947067	0.05143	1.0	2.0	0.0	0.27	4.34	1.89	14.88	0.69
1903	Positive	4.16924176458	0.686344492498	-1.09590137897	0.0	-0.407886357482	-1.7485314341	-1.19285708653	-3.75883176458	0.05863	0	0	0	-0.53	-1.42	-4.46	11.53	2.71
3293	Positive	1.77849	0	0	0	0	0	0	0	0.25407	0	0	0	9.7	22.07	22.64	45.4	4.6
3452	Positive	0.18431	0	0	0	0	0	0	0	0.02633	0	0	0	-0.77	-0.69	-9.79	7.95	1.25
3450	Positive	0.984605267724	-3.33364202676	-1.30295002903	0.0	-0.966191091174	3.58929230606	2.69376557318	0.680274732276	0.23784	2.0	0.0	0.0	8.07	24.73	23.64	32.11	3.5
3454	Positive	0.50508295344	0.359928402965	0.844905448653	0.0	-0.362976805058	1.09290705322	-1.09290705322	0.84185704656	0.19242	0	0	0	4.56	14.29	12.67	32.4	2.53
3455	Positive	0.98644	0	0	0	0	0	0	0	0.14092	2.0	0.0	0.0	0.51	1.77	1.81	27.3	1.37
5229	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5222	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5220	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5227	Positive	0.67263	0	0	0	0	0	0	0	0.09609	0	0	0	-0.11	5.28	-0.7	16.15	2.4
5225	Positive	3.3663263997	-1.09633047973	-0.155642054766	0.0	0.0	-0.155400186673	-0.927363678533	-2.3347363997	0.14737	0	0	0	1.56	6.58	6.01	24.34	1.46
8934	Positive	1.11391	0	0	0	0	0	0	0	0.15913	1.0	0.0	0.0	2.07	3.55	7.9	26.16	0.99
8935	Negative	-0.14896	0	0	0	0	0	0	0	-0.02128	0	0	0	-1.26	-4.83	-18.13	6.28	1.1
8936	Positive	0.72114	0	0	0	0	0	0	0	0.10302	4.0	0.0	0.0	-0.76	-0.31	-3.61	20.3	1.04
8937	Positive	0.54061	0	0	0	0	0	0	0	0.07723	0	0	0	-0.08	0.21	-0.72	10.74	1.04
8930	Positive	0.75642	0	0	0	0	0	0	0	0.10806	0	0	0	0.39	5.5	2.76	14.24	0.81
8931	Positive	0.81116	0	0	0	0	0	0	0	0.11588	0	0	0	0.63	7.47	4.5	14.13	1.35
8932	Positive	0.76979	0	0	0	0	0	0	0	0.10997	2.0	0.0	0.0	0.49	5.82	5.21	9.66	0.97
8933	Positive	0.69048	0	0	0	0	0	0	0	0.09864	0	0	0	0.03	2.03	0.2	15.75	0.73
8938	Positive	0.98245	0	0	0	0	0	0	0	0.14035	0	0	0	0.68	8.29	3.55	23.39	0.89
2912	Positive	1.36821543492	-0.660068403135	0.881062968215	0.0	0.0	-0.661523911872	0.661523911872	0.22099456508	0.22703	3.0	0.0	0.0	7.56	16.56	28.33	25.82	9.64
3062	Negative	-1.91746578085	1.99507864193	-1.25158079318	0.0	1.50378773645	1.0152371464	-0.508906950747	2.75361578085	0.11945	0	0	0	0.71	4.16	4.08	17.17	1.18
3060	Negative	-4.27036870093	2.73241042746	1.25437184785	0.0	1.41245286036	0.427655676726	-0.569802111464	5.25708870093	0.14096	0.0	0.0	0.0	0.8	4.79	2.85	26.56	1.48
3067	Positive	0.0826	0	0	0	0	0	0	0	0.0118	2.0	0.0	0.0	-0.98	-7.55	-11.87	7.58	1.96
3066	Positive	0.06573	0	0	0	0	0	0	0	0.00939	0	0	0	-1.2	-1.82	-12.23	5.84	1.18
3064	Positive	0.01435	0	0	0	0	0	0	0	0.00205	0	0	0	-0.93	-3.58	-12.37	7.14	4.76
3068	Positive	1.10908	0	0	0	0	0	0	0	0.15844	0.0	1.0	0.0	3.28	13.33	17.5	20.09	2.49
5356	Positive	1.38558	0	0	0	0	0	0	0	0.19794	1.0	0.0	0.0	3.33	8.0	8.08	39.82	0.97
5355	Positive	0.48062	0	0	0	0	0	0	0	0.06866	0	0	0	-0.29	0.25	-2.74	10.55	0.64
5353	Positive	0.71015	0	0	0	0	0	0	0	0.10145	0	0	0	0.29	3.06	2.25	13.54	0.87
5351	Positive	0.29925	0	0	0	0	0	0	0	0.04275	0	0	0	-0.67	-1.28	-7.1	9.43	1.39
8249	Negative	-1.61399589485	-1.64274741419	3.73487393026	0.0	0.849262004565	0.641713432063	-0.854706057846	2.72839589485	0.1592	0	0	0	1.73	9.62	6.31	26.63	0.74
8240	Positive	1.11881	0	0	0	0	0	0	0	0.15983	0	0	0	-2.66	0.09	-5.92	41.44	0.47
3118	Positive	0.83167	0	0	0	0	0	0	0	0.11881	8.0	1.0	0.0	1.19	8.7	7.61	15.16	2.14
3117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3115	Positive	0.5061	0	0	0	0	0	0	0	0.0723	0	0	0	-0.09	2.54	-1.02	9.08	1.46
3114	Positive	0.64106	0	0	0	0	0	0	0	0.09158	0	0	0	-0.13	0.07	-0.84	15.47	0.74
1472	Positive	1.44611803949	-0.447428039492	-1.76995770994	0.0	2.66682470822	0.0	-0.896866998276	-0.447428039488	0.14267	0	0	0	0.76	10.43	15.34	5.22	2.78
1473	Negative	-1.28504890011	0.0	-0.675678246288	0.0	1.35595297856	-0.340715832161	0.0	0.339558900111	-0.13507	37.0	13.0	0.0	1.85	7.18	5.73	27.48	1.12
1470	Negative	-0.34418998673	1.04712998673	0.0	0.0	0.0	0.0	0.0	1.04712998673	0.10042	0	0	0	0.37	6.83	3.31	10.9	1.72
1471	Positive	1.91458246335	0.199800266267	0.0	0.0	1.40989243795	-1.0090902982	-2.38106486937	-1.78046246335	0.01916	0	0	0	-1.24	-6.06	-11.89	9.45	0.56
1476	Positive	1.92564603719	-0.324149392417	1.30295002903	0.0	0.493016610786	0.827134575068	-2.46115785966	-0.162206037193	0.25192	3.0	0.0	0.0	8.6	19.66	18.11	50.69	7.38
1477	Negative	-3.29281156348	-1.63938097757	0.407332538764	0.0	4.5937095187	2.59754864033	-1.30720815674	4.65200156348	0.19417	3.0	1.0	0.0	6.4	15.17	15.17	40.33	3.72
1474	Negative	-0.512102674997	0.881062968215	-1.3187004282	0.0	0.43763745998	0.881062968215	0.443459706787	1.324522675	0.11606	0	0	0	0.66	5.67	4.72	14.07	0.73
1475	Positive	4.49812410016	-2.52068140333	1.85696215265	0.0	-2.50421360322	1.18984637916	-3.21226762542	-5.19035410016	-0.09889	0.0	0.0	0.0	-0.85	-11.81	-31.97	6.83	1.41
2373	Positive	0.620760727175	0.180018050415	0.0	0.0	0.180342699915	0.0	0.180668522495	0.541029272825	0.16597	0	0	0	2.98	10.24	12.62	21.87	2.55
8426	Positive	1.47329	0	0	0	0	0	0	0	0.21047	0	0	0	4.47	19.73	21.59	21.47	2.4
8427	Positive	3.20120188394	0.0	-0.46403795565	0.0	0.774597211466	-1.23649179709	-0.612559342668	-1.53849188394	0.23753	0	0	0	7.19	19.74	16.63	43.76	1.75
8424	Positive	1.19336	0	0	0	0	0	0	0	0.17048	0	0	0	2.44	14.91	10.02	24.33	1.44
1307	Positive	1.0040445711	-0.277392688273	0.416378117178	0.0	0.278551712143	-0.694929829321	0.416378117178	0.138985428905	0.16329	0	0	0	2.36	11.7	11.13	21.18	1.72
8422	Positive	1.80894	0.589972212719	-0.295421189743	0.0	0.295421189743	-0.589972212719	0.0	0.0	0.25842	1.0	0.0	0.0	10.38	25.07	22.73	45.84	3.77
1301	Positive	4.98425004916	-0.214132844134	-0.320341971754	0.0	0.320341971754	-0.533334597536	-2.62482260749	-3.37229004916	0.23028	23.0	1.0	0.0	4.29	9.05	9.54	44.91	1.73
8420	Positive	0.86394	0	0	0	0	0	0	0	0.12342	0.0	1.0	0.0	1.51	17.67	9.81	15.54	1.43
8421	Positive	1.07891	0	0	0	0	0	0	0	0.15413	0	0	0	1.31	8.55	13.59	12.95	1.68
1308	Positive	1.6599796172	0.257400399517	-0.770222036209	0.0	-0.25542798051	-0.508906950747	0.508906950747	-0.768249617202	0.12739	0	0	0	0.88	5.54	5.01	18.02	0.99
1309	Positive	5.43803716935	0.0	-2.66682470822	0.0	0.881062968215	-1.75443096509	-1.29591446425	-4.83610716935	0.08599	1.0	0.0	0.0	0.05	2.8	0.54	10.11	0.77
8429	Positive	2.05265038228	1.57898017326	-0.792606527242	0.0	0.0	0.0	-1.4369940283	-0.650620382282	0.20029	0	0	0	4.0	12.78	11.09	36.14	1.18
6479	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6473	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6472	Positive	0.84238	0	0	0	0	0	0	0	0.12034	0	0	0	0.65	4.64	3.26	19.96	3.29
6471	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6470	Positive	1.18531	0	0	0	0	0	0	0	0.16933	0	0	0	2.95	9.68	15.89	17.9	2.9
6477	Positive	1.09387657646	0.0	-0.547946576463	0.0	0.0	0.547946576463	-0.547946576463	-0.547946576463	0.07799	0	0	0	-0.76	0.44	-4.57	15.94	0.99
6475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1704	Positive	4.54160823646	0.225733730165	-1.45824232943	0.0	0.334635002734	-0.445931619676	-1.87333302025	-3.21713823646	0.18921	2.0	0.0	0.0	3.35	12.19	11.49	29.43	1.31
1516	Positive	4.04737761447	-0.253485560319	-0.505051578607	0.0	-1.50002812595	-0.741659765505	-0.246002584086	-3.24622761447	0.11445	0	0	0	0.71	5.62	6.3	11.69	1.74
4138	Positive	1.40217	0	0	0	0	0	0	0	0.20031	0	0	0	3.06	7.39	7.52	42.14	1.37
4139	Negative	-0.06937	0	0	0	0	0	0	0	-0.00991	0.0	1.0	0.0	-1.2	-2.71	-12.83	11.41	3.24
9904	Positive	1.85855677689	-0.237812240497	-1.64903618994	0.0	1.17510165355	0.0	0.0	-0.711746776887	0.16383	0	0	0	3.02	8.88	10.4	24.87	1.77
9905	Positive	1.47191217088	0.203045755038	-0.607904607638	0.0	-0.403226352794	0.403226352794	-0.804833318283	-1.20969217088	0.03746	1.0	4.0	0.0	1.42	9.3	6.19	22.59	1.02
9902	Positive	4.08824160854	-0.441501820912	0.884961527698	0.0	0.89286307443	-3.52459390617	-1.29034048359	-3.47861160854	0.08709	0	0	0	0.09	0.1	0.74	11.81	0.8
4130	Positive	0.90797	0	0	0	0	0	0	0	0.12971	1.0	0.0	0.0	0.37	1.64	1.63	24.58	1.8
4131	Negative	-0.04382	0	0	0	0	0	0	0	-0.00626	0.0	0.0	0.0	-0.5	-7.38	-12.05	3.87	1.62
4132	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4133	Negative	-2.33552029682	1.71621374024	-3.27468684191	0.0	1.03627870355	0.130293178042	3.5836615169	3.19176029682	0.12232	0	0	0	0.62	4.95	3.11	19.76	1.87
4134	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4135	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9908	Positive	1.17617016298	0.0	0.0	0.0	-0.20429016298	0.20429016298	-0.20429016298	-0.20429016298	0.13884	2.0	0.0	0.0	1.2	6.18	5.84	19.72	1.25
4137	Negative	-6.46338367172	2.82593373144	-2.51585596362	0.0	1.25001627642	0.0	6.49578962748	8.05588367172	0.2275	0	0	0	7.64	16.26	16.28	44.26	3.55
3665	Positive	2.21394657647	1.38314791485	-2.47605496807	0.0	3.59651486935	-1.12045990129	-1.93109449131	-0.54794657647	0.238	2.0	0.0	0.0	6.4	12.04	13.18	50.32	3.25
3664	Positive	0.3822	0	0	0	0	0	0	0	0.0546	0	0	0	-1.38	-4.24	-8.53	15.17	1.15
3666	Positive	0.77728	0	0	0	0	0	0	0	0.11104	0	0	0	0.2	4.59	1.08	18.51	1.64
3661	Negative	-1.27099820168	1.56661167444	-3.87145121807	0.0	3.87145121807	0.792606527242	0.0	2.35921820168	0.15546	0	0	0	-4.22	9.29	-9.82	40.43	0.67
3663	Positive	0.82187	0	0	0	0	0	0	0	0.11741	0	0	0	0.6	6.15	4.29	15.31	1.26
3662	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
3669	Negative	-5.02698063257	-1.469071541	3.17486983146	0.0	2.17399866364	1.5504186536	0.671895024874	6.10211063257	0.15359	2.0	0.0	0.0	1.12	6.99	4.33	26.41	0.78
4549	Positive	1.22969	0	0	0	0	0	0	0	0.17567	0	0	0	2.73	11.04	8.74	30.91	2.71
4541	Positive	0.6664	0	0	0	0	0	0	0	0.0952	0.0	1.0	0.0	-0.23	5.59	-0.92	24.41	1.2
4540	Negative	-1.708	0	0	0	0	0	0	0	-0.244	287.0	31.0	0.0	0	0	0	0	0
4543	Positive	1.00912	0	0	0	0	0	0	0	0.14416	2.0	0.0	0.0	0.63	5.59	2.46	25.95	0.9
4542	Positive	0.33026	0	0	0	0	0	0	0	0.04718	0	0	0	-2.14	-8.52	-11.44	17.3	0.92
4545	Positive	1.36019500992	-0.976676238971	0.650056460309	0.0	0.21762794226	0.655740054616	-0.764613228136	-0.217865009922	0.16319	1.0	0.0	0.0	1.81	10.83	8.0	24.96	1.83
4544	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4547	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4546	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4534	Positive	0.93961	0	0	0	0	0	0	0	0.13423	0	0	0	1.23	9.7	10.08	12.33	2.74
2379	Positive	2.31263627431	0.873367996875	-2.59754864033	0.0	-1.27390257774	3.87145121807	-1.73917427119	-0.865806274315	0.20669	0	0	0	4.67	7.95	10.76	42.6	2.42
3691	Positive	2.50754	0	0	0	0	0	0	0	0.35822	2.0	0.0	0.0	26.18	9.98	21.75	116.31	3.18
2374	Positive	5.1224699138	0.0	-1.89965006907	0.0	-0.268456537067	-0.801072374608	-1.05821093305	-4.02738991379	0.15644	2.0	0.0	0.0	0.9	4.78	3.37	29.11	0.56
2375	Positive	2.6603120106	0.302572091654	-1.20483385162	0.0	-0.298953884837	-0.298062813814	-0.593473551981	-2.0927520106	0.08108	0	0	0	-0.94	1.57	-7.0	20.13	0.76
