1709	Positive	1.23019284635	-0.293685967331	-0.293685967331	-0.293685967331	-0.293685967331	-0.293685967331	0.588236990307	-0.880192846348	0.05	0	0	0	0	0	0	0	0
5269	Negative	-44.093795091	9.13497785882	9.13497785882	9.13497785882	9.13497785882	9.13497785882	-1.55309420309	44.121795091	0.004	5.0	2.0	0.0	0	0	0	0	0
3029	Positive	3.89783181646	-0.818558458644	-0.818558458644	-0.818558458644	-0.818558458644	-0.818558458644	0.544960476756	-3.54783181646	0.05	0	0	0	0	0	0	0	0
3028	Negative	-1.35778296436	0.284495213223	0.284495213223	0.284495213223	0.284495213223	0.284495213223	0.285306898241	1.70778296436	0.05	0	0	0	0	0	0	0	0
3027	Positive	2.03622477743	-0.677968698538	-0.677968698538	-0.677968698538	-0.677968698538	-0.677968698538	1.70361871526	-1.68622477743	0.05	0	0	0	0	0	0	0	0
3026	Positive	1.89798885257	-0.309597770513	-0.309597770513	-0.309597770513	-0.309597770513	-0.309597770513	0.0	-1.54798885257	0.05	0	0	0	0	0	0	0	0
3025	Positive	2.57150910456	-0.441501820912	-0.441501820912	-0.441501820912	-0.441501820912	-0.441501820912	0.0	-2.20750910456	0.052	1.0	0.0	0.0	0	0	0	0	0
3024	Positive	13.22078027	-2.72496424474	-2.72496424474	-2.72496424474	-2.72496424474	-2.72496424474	0.4040409537	-13.22078027	0.0	3.0	2.0	0.0	0	0	0	0	0
3023	Positive	0.790636130598	-0.146950797936	-0.146950797936	-0.146950797936	-0.146950797936	-0.146950797936	0.294117859082	-0.440636130598	0.05	0	0	0	0	0	0	0	0
3022	Positive	3.00524392829	-0.440529346792	-0.440529346792	-0.440529346792	-0.440529346792	-0.440529346792	-0.438597194325	-2.64124392829	0.052	1.0	0.0	0.0	0	0	0	0	0
3021	Negative	-1.23733491563	0.0	0.0	0.0	0.0	0.0	1.58733491563	1.58733491563	0.05	0	0	0	0	0	0	0	0
8040	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1235	Positive	0.53080571007	0.0	0.0	0.0	0.0	0.0	-0.16680571007	-0.16680571007	0.052	1.0	0.0	0.0	0	0	0	0	0
8042	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8043	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8044	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
1231	Positive	3.61534863623	-0.62208598751	-0.62208598751	-0.62208598751	-0.62208598751	-0.62208598751	-0.154918698683	-3.26534863623	0.05	0	0	0	0	0	0	0	0
1232	Positive	1.80717703957	-0.236406729488	-0.236406729488	-0.236406729488	-0.236406729488	-0.236406729488	-0.471143392132	-1.65317703957	0.022	0.0	1.0	0.0	0	0	0	0	0
8047	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8048	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
4197	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4192	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Negative	-0.363152276032	0.237529802891	0.237529802891	0.237529802891	0.237529802891	0.237529802891	-0.474496738423	0.713152276032	0.05	0	0	0	0	0	0	0	0
4191	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8287	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4116	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6509	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6508	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4117	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6505	Positive	1.44694510162	0.0	0.0	0.0	0.0	0.0	-0.956945101615	-0.956945101615	0.07	10.0	0.0	0.0	0	0	0	0	0
6504	Negative	-0.985560506204	0.333890126551	0.333890126551	0.333890126551	0.333890126551	0.333890126551	-0.333890126551	1.3355605062	0.05	0	0	0	0	0	0	0	0
8454	Positive	0.695705710084	0.0	0.0	0.0	0.0	0.0	-0.527705710084	-0.527705710084	0.024	1.0	1.0	0.0	0	0	0	0	0
2484	Positive	11.800330833	-2.2872661666	-2.2872661666	-2.2872661666	-2.2872661666	-2.2872661666	0.0	-11.436330833	0.052	1.0	0.0	0.0	0	0	0	0	0
4905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2483	Positive	0.058878979254	0.0	0.0	0.0	0.0	0.0	0.291121020746	0.291121020746	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8463	Negative	-1.69386676773	0.0	0.0	0.0	0.0	0.0	2.04386676773	2.04386676773	0.05	0	0	0	0	0	0	0	0
2480	Negative	-1.60429523928	0.355240160437	0.355240160437	0.355240160437	0.355240160437	0.355240160437	0.178094437099	1.95429523928	0.05	0	0	0	0	0	0	0	0
8464	Positive	4.67960379448	-0.516797015844	-0.516797015844	-0.516797015844	-0.516797015844	-0.516797015844	-1.70361871526	-4.28760379448	0.056	3.0	0.0	0.0	0	0	0	0	0
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-2.24303118415	0.298953884837	0.298953884837	0.298953884837	0.298953884837	0.298953884837	0.902261759964	2.39703118415	0.022	0.0	1.0	0.0	0	0	0	0	0
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Negative	-0.028	0	0	0	0	0	0	0	-0.004	43.0	5.0	0.0	0	0	0	0	0
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6431	Negative	-0.248371785053	0.0	0.0	0.0	0.0	0.0	0.612371785053	0.612371785053	0.052	1.0	0.0	0.0	0	0	0	0	0
5704	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5706	Positive	1.07098065845	-0.14419613169	-0.14419613169	-0.14419613169	-0.14419613169	-0.14419613169	0.0	-0.72098065845	0.05	14.0	1.0	0.0	0	0	0	0	0
5701	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
5703	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
4119	Positive	3.25609628668	-0.550965581097	-0.550965581097	-0.550965581097	-0.550965581097	-0.550965581097	-0.137268381197	-2.89209628668	0.052	1.0	0.0	0.0	0	0	0	0	0
4174	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
4175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4172	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9942	Negative	-1.02267987318	0.366972888896	0.366972888896	0.366972888896	0.366972888896	0.366972888896	-0.854184571296	0.980679873184	-0.006	0.0	2.0	0.0	0	0	0	0	0
9943	Positive	2.54163403842	-0.39604012161	-0.39604012161	-0.39604012161	-0.39604012161	-0.39604012161	-0.197433430372	-2.17763403842	0.052	1.0	0.0	0.0	0	0	0	0	0
9940	Positive	0.712902593695	0.155884676929	0.155884676929	0.155884676929	0.155884676929	0.155884676929	-1.24032597834	-0.460902593695	0.036	49.0	4.0	0.0	0	0	0	0	0
9941	Negative	-0.62810509539	-0.246002584086	-0.246002584086	-0.246002584086	-0.246002584086	-0.246002584086	2.23611801582	1.00610509539	0.054	2.0	0.0	0.0	0	0	0	0	0
9946	Positive	0.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
9944	Positive	7.09828517251	-1.20628724493	-1.20628724493	-1.20628724493	-1.20628724493	-1.20628724493	-0.716848947861	-6.74828517251	0.05	0	0	0	0	0	0	0	0
9945	Negative	-3.73350005546	0.801072374608	0.801072374608	0.801072374608	0.801072374608	0.801072374608	0.13413818242	4.13950005546	0.058	4.0	0.0	0.0	0	0	0	0	0
9949	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2228	Positive	0.067912365836	0.0	0.0	0.0	0.0	0.0	0.282087634164	0.282087634164	0.05	0	0	0	0	0	0	0	0
2227	Positive	3.48486494939	-0.508906950747	-0.508906950747	-0.508906950747	-0.508906950747	-0.508906950747	-0.506330195655	-3.05086494939	0.062	6.0	0.0	0.0	0	0	0	0	0
2221	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
4506	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4503	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4502	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2538	Positive	1.14141880109	-0.109110758233	-0.109110758233	-0.109110758233	-0.109110758233	-0.109110758233	-0.217865009922	-0.763418801087	0.054	2.0	0.0	0.0	0	0	0	0	0
2539	Negative	-4.15184639119	0.985229644301	0.985229644301	0.985229644301	0.985229644301	0.985229644301	-0.592301830312	4.33384639119	0.026	2.0	1.0	0.0	0	0	0	0	0
2530	Positive	0.030765038145	0.0	0.0	0.0	0.0	0.0	0.375234961855	0.375234961855	0.058	4.0	0.0	0.0	0	0	0	0	0
2536	Negative	-1.58152774648	0.389105549297	0.389105549297	0.389105549297	0.389105549297	0.389105549297	0.0	1.94552774648	0.052	1.0	0.0	0.0	0	0	0	0	0
2537	Positive	0.47112373815	0.0	0.0	0.0	0.0	0.0	-0.10712373815	-0.10712373815	0.052	1.0	0.0	0.0	0	0	0	0	0
2534	Positive	0.877705710084	0.0	0.0	0.0	0.0	0.0	-0.527705710084	-0.527705710084	0.05	0	0	0	0	0	0	0	0
2535	Positive	0.091935340651	0.0	0.0	0.0	0.0	0.0	0.258064659349	0.258064659349	0.05	0	0	0	0	0	0	0	0
2712	Negative	-0.220604592903	0.19474202844	0.19474202844	0.19474202844	0.19474202844	0.19474202844	-0.389105549297	0.584604592903	0.052	1.0	0.0	0.0	0	0	0	0	0
2718	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2719	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5457	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2406	Positive	4.60123594182	-1.27390257774	-1.27390257774	-1.27390257774	-1.27390257774	-1.27390257774	2.13227694688	-4.23723594182	0.052	1.0	0.0	0.0	0	0	0	0	0
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Positive	3.1145597262	-0.58651194524	-0.58651194524	-0.58651194524	-0.58651194524	-0.58651194524	0.0	-2.9325597262	0.026	2.0	1.0	0.0	0	0	0	0	0
2405	Positive	3.21533735449	-0.573067470899	-0.573067470899	-0.573067470899	-0.573067470899	-0.573067470899	0.0	-2.86533735449	0.05	0	0	0	0	0	0	0	0
2402	Positive	6.93854061289	-1.23458358223	-1.23458358223	-1.23458358223	-1.23458358223	-1.23458358223	-0.611622701744	-6.78454061289	0.022	0.0	1.0	0.0	0	0	0	0	0
4984	Positive	4.21053775578	-0.287356519573	-0.287356519573	-0.287356519573	-0.287356519573	-0.287356519573	-2.40975515791	-3.84653775578	0.052	1.0	0.0	0.0	0	0	0	0	0
4987	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
2401	Positive	2.35592909164	-0.881062968215	-0.881062968215	-0.881062968215	-0.881062968215	-0.881062968215	2.21738574943	-2.18792909164	0.024	1.0	1.0	0.0	0	0	0	0	0
6240	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
6241	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6242	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
6243	Negative	-0.555222830949	0.0	0.0	0.0	0.0	0.0	0.709222830949	0.709222830949	0.022	0.0	1.0	0.0	0	0	0	0	0
6244	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2408	Positive	3.5563391156	-0.833338155914	-0.833338155914	-0.833338155914	-0.833338155914	-0.833338155914	0.624351663969	-3.5423391156	0.002	4.0	2.0	0.0	0	0	0	0	0
6247	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5381	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5383	Negative	-0.056	0	0	0	0	0	0	0	-0.008	13.0	3.0	0.0	0	0	0	0	0
5384	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
5386	Negative	-1.008	0	0	0	0	0	0	0	-0.144	1.0	7.0	0.0	0	0	0	0	0
5388	Positive	3.04761005714	-0.379987790977	-0.379987790977	-0.379987790977	-0.379987790977	-0.379987790977	-0.755671102256	-2.65561005714	0.056	3.0	0.0	0.0	0	0	0	0	0
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3308	Positive	2.00415409088	-0.898017580758	-0.898017580758	-0.898017580758	-0.898017580758	-0.898017580758	2.84993381291	-1.64015409088	0.052	1.0	0.0	0.0	0	0	0	0	0
3306	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Negative	-2.35458513633	0.604231445596	0.604231445596	0.604231445596	0.604231445596	0.604231445596	-0.302572091654	2.71858513633	0.052	1.0	0.0	0.0	0	0	0	0	0
5490	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5493	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1713	Negative	-0.778781496936	0.333890126551	0.333890126551	0.333890126551	0.333890126551	0.333890126551	-0.666669135819	1.00278149694	0.032	5.0	1.0	0.0	0	0	0	0	0
1712	Negative	-2.7586529554	0.653597097979	0.653597097979	0.653597097979	0.653597097979	0.653597097979	-0.327332534497	2.9406529554	0.026	2.0	1.0	0.0	0	0	0	0	0
1711	Positive	0.874278934213	0.0	0.0	0.0	0.0	0.0	-0.496278934213	-0.496278934213	0.054	2.0	0.0	0.0	0	0	0	0	0
1710	Positive	3.46183975409	-0.760459938522	-0.760459938522	-0.760459938522	-0.760459938522	-0.760459938522	0.760459938522	-3.04183975409	0.06	5.0	0.0	0.0	0	0	0	0	0
1717	Negative	-4.70757109385	0.894193737566	0.894193737566	0.894193737566	0.894193737566	0.894193737566	0.600602406021	5.07157109385	0.052	1.0	0.0	0.0	0	0	0	0	0
1715	Negative	-3.4864054075	0.862074304391	0.862074304391	0.862074304391	0.862074304391	0.862074304391	-0.431966114452	3.8784054075	0.056	3.0	0.0	0.0	0	0	0	0	0
1714	Negative	-0.350851599405	0.238095350574	0.238095350574	0.238095350574	0.238095350574	0.238095350574	-0.475625153465	0.714851599405	0.052	1.0	0.0	0.0	0	0	0	0	0
5258	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5259	Positive	11.8584928227	-1.95700961941	-1.95700961941	-1.95700961941	-1.95700961941	-1.95700961941	-1.91944472561	-11.7044928227	0.022	0.0	1.0	0.0	0	0	0	0	0
2413	Positive	2.05575951458	-0.426439878646	-0.426439878646	-0.426439878646	-0.426439878646	-0.426439878646	0.426439878646	-1.70575951458	0.05	0	0	0	0	0	0	0	0
2414	Negative	-0.521668060547	0.290275965796	0.290275965796	0.290275965796	0.290275965796	0.290275965796	-0.579711768433	0.871668060547	0.05	0	0	0	0	0	0	0	0
2419	Positive	1.08983074815	0.0	0.0	0.0	0.0	0.0	-0.739830748145	-0.739830748145	0.05	0	0	0	0	0	0	0	0
6251	Positive	3.40537584451	-0.563381771826	-0.563381771826	-0.563381771826	-0.563381771826	-0.563381771826	-0.224466985382	-3.04137584451	0.052	1.0	0.0	0.0	0	0	0	0	0
3018	Negative	-1.46102533151	0.557104504946	0.557104504946	0.557104504946	0.557104504946	0.557104504946	-0.834497193218	1.95102533151	0.07	10.0	0.0	0.0	0	0	0	0	0
3019	Negative	-7.95936759515	2.31075750101	2.31075750101	2.31075750101	2.31075750101	2.31075750101	-4.1964199099	7.35736759515	-0.086	16.0	6.0	0.0	0	0	0	0	0
3013	Positive	0.342197284285	0.280505092761	0.280505092761	0.280505092761	0.280505092761	0.280505092761	-1.39472274809	0.007802715715	0.05	0	0	0	0	0	0	0	0
3010	Positive	1.10413620722	-0.215517324798	-0.215517324798	-0.215517324798	-0.215517324798	-0.215517324798	0.323450416766	-0.754136207224	0.05	0	0	0	0	0	0	0	0
3011	Negative	-1.4591339931	0.417537141048	0.417537141048	0.417537141048	0.417537141048	0.417537141048	-0.278551712143	1.8091339931	0.05	0	0	0	0	0	0	0	0
3016	Positive	9.52210968324	-2.34202742081	-2.34202742081	-2.34202742081	-2.34202742081	-2.34202742081	2.34202742081	-9.36810968324	0.022	0.0	1.0	0.0	0	0	0	0	0
3017	Negative	-1.27272027824	0.405680069561	0.405680069561	0.405680069561	0.405680069561	0.405680069561	-0.405680069561	1.62272027824	0.05	0	0	0	0	0	0	0	0
3014	Negative	-1.67992112453	0.168492036492	0.168492036492	0.168492036492	0.168492036492	0.168492036492	1.18746094207	2.02992112453	0.05	0	0	0	0	0	0	0	0
3015	Negative	-0.068401581541	0.208550649102	0.208550649102	0.208550649102	0.208550649102	0.208550649102	-0.624351663969	0.418401581541	0.05	0	0	0	0	0	0	0	0
1227	Positive	2.99376375507	-0.660940938767	-0.660940938767	-0.660940938767	-0.660940938767	-0.660940938767	0.660940938767	-2.64376375507	0.05	0	0	0	0	0	0	0	0
4188	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
1225	Negative	-3.61017729012	0.731838080768	0.731838080768	0.731838080768	0.731838080768	0.731838080768	0.104986886284	3.76417729012	0.022	0.0	1.0	0.0	0	0	0	0	0
8050	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8056	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1220	Positive	2.4850065529	-0.466201310581	-0.466201310581	-0.466201310581	-0.466201310581	-0.466201310581	0.0	-2.3310065529	0.022	0.0	1.0	0.0	0	0	0	0	0
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4183	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6536	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6535	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6532	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Positive	8.13553921459	-0.843886864586	-0.843886864586	-0.843886864586	-0.843886864586	-0.843886864586	-3.53810489166	-7.75753921459	0.054	2.0	0.0	0.0	0	0	0	0	0
8299	Positive	0.504	0	0	0	0	0	0	0	0.072	11.0	0.0	0.0	0	0	0	0	0
6538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Negative	-2.72628050054	0.638300039504	0.638300039504	0.638300039504	0.638300039504	0.638300039504	-0.213219696984	2.97828050054	0.036	21.0	2.0	0.0	0	0	0	0	0
2883	Positive	2.05815647066	-0.252206943271	-0.252206943271	-0.252206943271	-0.252206943271	-0.252206943271	-0.377121754308	-1.63815647066	0.06	5.0	0.0	0.0	0	0	0	0	0
2880	Negative	-0.73511581222	0.306278953055	0.306278953055	0.306278953055	0.306278953055	0.306278953055	-0.306278953055	1.22511581222	0.07	10.0	0.0	0.0	0	0	0	0	0
2881	Negative	-2.21532383345	0.595830958363	0.595830958363	0.595830958363	0.595830958363	0.595830958363	-0.595830958363	2.38332383345	0.024	15.0	2.0	0.0	0	0	0	0	0
2886	Positive	2.0350647168	-0.4282661792	-0.4282661792	-0.4282661792	-0.4282661792	-0.4282661792	0.4282661792	-1.7130647168	0.046	12.0	1.0	0.0	0	0	0	0	0
2887	Positive	0.801886864586	0.0	0.0	0.0	0.0	0.0	-0.843886864586	-0.843886864586	-0.006	14.0	3.0	0.0	0	0	0	0	0
2884	Negative	-2.93868809589	0.816331063916	0.816331063916	0.816331063916	0.816331063916	0.816331063916	-1.08696722369	2.99468809589	0.008	7.0	2.0	0.0	0	0	0	0	0
2885	Positive	6.5440556674	-1.22201113348	-1.22201113348	-1.22201113348	-1.22201113348	-1.22201113348	0.0	-6.1100556674	0.062	6.0	0.0	0.0	0	0	0	0	0
2888	Positive	4.37385369846	-0.876649321218	-0.876649321218	-0.876649321218	-0.876649321218	-0.876649321218	0.62539290763	-3.75785369846	0.088	19.0	0.0	0.0	0	0	0	0	0
2889	Positive	1.33223175458	-0.12113871863	-0.12113871863	-0.12113871863	-0.12113871863	-0.12113871863	-0.362538161432	-0.968231754582	0.052	1.0	0.0	0.0	0	0	0	0	0
8478	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8476	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8473	Positive	3.09423306539	-1.10702237542	-1.10702237542	-1.10702237542	-1.10702237542	-1.10702237542	2.79087881171	-2.74423306539	0.05	0	0	0	0	0	0	0	0
8472	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Negative	-0.812	0	0	0	0	0	0	0	-0.116	29.0	8.0	0.0	0	0	0	0	0
6404	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6405	Positive	2.06871126159	-0.634922767866	-0.634922767866	-0.634922767866	-0.634922767866	-0.634922767866	1.27390257774	-1.90071126159	0.024	1.0	1.0	0.0	0	0	0	0	0
6409	Positive	0.471753417465	0.228310601457	0.228310601457	0.228310601457	0.228310601457	0.228310601457	-1.24930642475	-0.107753417465	0.052	1.0	0.0	0.0	0	0	0	0	0
8183	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
8182	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.014	0	0	0	0	0	0	0	0.002	4.0	2.0	0.0	0	0	0	0	0
4166	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4164	Negative	-0.350000926625	0.237812240497	0.237812240497	0.237812240497	0.237812240497	0.237812240497	-0.47506027586	0.714000926625	0.052	1.0	0.0	0.0	0	0	0	0	0
4163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4162	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
4161	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4169	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4168	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9958	Negative	-1.92355572343	0.415801014866	0.415801014866	0.415801014866	0.415801014866	0.415801014866	0.208550649102	2.28755572343	0.052	1.0	0.0	0.0	0	0	0	0	0
9955	Negative	-2.17258513633	0.604231445596	0.604231445596	0.604231445596	0.604231445596	0.604231445596	-0.302572091654	2.71858513633	0.078	14.0	0.0	0.0	0	0	0	0	0
9957	0	0.0	0	0	0	0	0	0	0	0.0	3.0	2.0	0.0	0	0	0	0	0
9951	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
9950	Negative	-0.224	0	0	0	0	0	0	0	-0.032	1.0	3.0	0.0	0	0	0	0	0
2239	Positive	1.1717675863	0.27137058716	0.27137058716	0.27137058716	0.27137058716	0.27137058716	-2.1506205221	-0.7937675863	0.054	2.0	0.0	0.0	0	0	0	0	0
2231	Positive	3.63182393469	-0.806455983673	-0.806455983673	-0.806455983673	-0.806455983673	-0.806455983673	0.806455983673	-3.22582393469	0.058	4.0	0.0	0.0	0	0	0	0	0
2230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2233	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2235	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
