911608	Negative	-3.10455579879	0.0	0.0	3.07716586668	0.391389932114	0.0	0.0	3.46855579879	0.052	1.0	0.0	0.0	0	0	0	0	0
2856	Positive	2.430816083	0.0	-0.340329313171	0.454030291878	-0.567216495247	-1.57130056646	0.0	-2.024816083	0.058	4.0	0.0	0.0	0	0	0	0	0
5460	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5464	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
5469	Negative	-1.61912128901	0.0	-0.278164296188	0.836824967052	0.280505092761	1.12995552539	0.0	1.96912128902	0.05	0	0	0	0	0	0	0	0
5468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3339	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3338	Negative	-1.26887273499	0.0	-1.16111609277	1.16111609277	1.02715503218	0.591717702809	0.0	1.61887273499	0.05	0	0	0	0	0	0	0	0
3202	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5267	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1701	Positive	0.639103337189	0.0	-0.275103337189	0.0	0.0	0.0	0.0	-0.275103337189	0.052	1.0	0.0	0.0	0	0	0	0	0
1702	Negative	-2.39432072966	0.0	0.47885167318	2.26546905648	-0.163532334073	0.163532334073	0.0	2.74432072966	0.05	0.0	0.0	0.0	0	0	0	0	0
5264	Positive	0.015365132057	0.0	0.932407687512	-0.350672480921	0.0	-0.233100338648	0.0	0.348634867943	0.052	1.0	0.0	0.0	0	0	0	0	0
5263	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5262	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
1707	Positive	3.03715855886	0.0	-1.37176362288	5.02899258521	3.49889918501	-10.4172867062	0.0	-3.26115855886	-0.032	1.0	3.0	0.0	0	0	0	0	0
1708	Negative	-4.21975382155	0.0	1.80836754333	0.548949228477	0.55197932236	1.67445772738	0.0	4.58375382155	0.052	1.0	0.0	0.0	0	0	0	0	0
1709	Positive	0.35	0.0	-0.294551022976	0.294551022976	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
5269	Negative	-11.8249817609	0.0	1.98682032167	9.46415070947	-1.09690313706	1.83491386682	0.0	12.1889817609	0.052	1.0	0.0	0.0	0	0	0	0	0
3029	Negative	-3.14300192376	0.0	1.36056520558	0.825314175672	1.11112254251	0.0	0.0	3.29700192376	0.022	0.0	1.0	0.0	0	0	0	0	0
3028	Negative	-0.23651194524	0.0	0.292825977909	-0.292825977909	0.0	0.58651194524	0.0	0.58651194524	0.05	0	0	0	0	0	0	0	0
3027	Negative	-1.64607425625	0.0	0.793654959574	0.800004266708	0.402415029973	0.0	0.0	1.99607425626	0.05	0	0	0	0	0	0	0	0
3026	Positive	0.194599813327	0.0	0.311042241439	0.312012733624	-0.933132742888	0.465477954498	0.0	0.155400186673	0.05	0	0	0	0	0	0	0	0
3025	Negative	-0.504706057846	0.0	0.0	0.426439878646	0.4282661792	0.0	0.0	0.854706057846	0.05	0	0	0	0	0	0	0	0
3024	Positive	2.06375763686	0.0	0.0	-0.427655676726	-0.28409110016	-0.988010859971	0.0	-1.69975763686	0.052	1.0	0.0	0.0	0	0	0	0	0
3023	Negative	-2.30657332591	0.0	-0.138600160788	3.2374396659	0.286533147329	-0.714799326529	0.0	2.67057332591	0.052	1.0	0.0	0.0	0	0	0	0	0
3022	Negative	-3.38259576127	0.0	-0.430108189939	1.18727784303	1.31149420778	1.6639319004	0.0	3.73259576127	0.05	0	0	0	0	0	0	0	0
3021	Positive	1.15000426671	0.0	0.0	0.0	0.402415029973	-1.20241929668	0.0	-0.800004266707	0.05	0	0	0	0	0	0	0	0
8040	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1235	Negative	-1.16136378101	0.0	1.68071183164	0.169635324818	0.0	-0.338983375451	0.0	1.51136378101	0.05	0	0	0	0	0	0	0	0
8042	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8043	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8044	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
1231	Negative	-2.54243616383	0.0	-0.468384931243	0.312012733624	1.09977542095	1.7530329405	0.0	2.69643616383	0.022	0.0	1.0	0.0	0	0	0	0	0
1232	Negative	-0.59675263384	0.0	0.235849165929	0.236406729488	0.236966935532	0.237529802891	0.0	0.94675263384	0.05	0	0	0	0	0	0	0	0
8047	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8048	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4192	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Negative	-1.06511795463	0.0	-0.700119545898	1.87798946516	0.47506027586	-0.237812240497	0.0	1.41511795463	0.05	0	0	0	0	0	0	0	0
4191	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8287	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4116	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6509	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6508	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6505	Positive	3.10709890659	0.0	-1.81823190832	1.36056520558	0.0	-2.25743220385	0.0	-2.71509890659	0.056	3.0	0.0	0.0	0	0	0	0	0
6504	Positive	1.01225407605	0.0	-0.331675262599	0.0	-0.33057881345	0.0	0.0	-0.662254076049	0.05	0	0	0	0	0	0	0	0
8454	Positive	1.41427870355	0.0	0.0	0.0	-1.03627870355	0.0	0.0	-1.03627870355	0.054	2.0	0.0	0.0	0	0	0	0	0
2484	Negative	-6.49477638147	0.0	5.49157575961	0.0	1.08109161042	0.272109011436	0.0	6.84477638147	0.05	0	0	0	0	0	0	0	0
4905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2483	Negative	-1.09720326085	0.0	0.865806274311	0.290275965796	0.0	0.291121020746	0.0	1.44720326085	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8463	Positive	0.35	0.0	0.0	0.870832789178	0.0	-0.870832789178	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2480	Negative	-1.63026272962	0.0	0.0	-0.178094437099	1.61438483714	0.543972329582	0.0	1.98026272962	0.05	0	0	0	0	0	0	0	0
8464	Positive	10.1509843929	0.0	-5.4852458845	0.946379303095	-1.72824411487	-3.51987369659	0.0	-9.78698439286	0.052	1.0	0.0	0.0	0	0	0	0	0
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-1.15378773645	0.0	0.0	0.0	0.598804184462	0.904983551992	0.0	1.50378773645	0.05	0	0	0	0	0	0	0	0
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Negative	-0.266	0	0	0	0	0	0	0	-0.038	12.0	4.0	0.0	0	0	0	0	0
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6431	Negative	-0.521194060201	0.0	-0.863669773259	0.0	0.0	1.73486383346	0.0	0.871194060201	0.05	0	0	0	0	0	0	0	0
5704	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5706	Negative	-0.833237146404	0.0	-0.431966114452	1.15608224011	0.291121020746	0.0	0.0	1.0152371464	0.026	2.0	1.0	0.0	0	0	0	0	0
5701	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5703	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4119	Positive	0.612123347988	0.0	0.526317004427	0.132013220492	-0.132013220492	-0.788440352415	0.0	-0.262123347988	0.05	0	0	0	0	0	0	0	0
4174	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
4175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4172	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9942	Positive	1.42335556431	0.0	1.81493185057	-0.729930248161	-0.604231445596	-1.55412572112	0.0	-1.07335556431	0.05	0	0	0	0	0	0	0	0
9943	Positive	1.1903177461	0.0	-0.392927813989	-0.195886448533	0.195886448533	-0.391389932114	0.0	-0.784317746103	0.058	4.0	0.0	0.0	0	0	0	0	0
9940	Positive	0.054599813327	0.0	-0.310077767825	0.310077767825	0.0	0.155400186673	0.0	0.155400186673	0.03	18.0	2.0	0.0	0	0	0	0	0
9941	Negative	-0.424197415364	0.0	-0.640617181241	1.15608224011	0.38835000264	-0.129617646145	0.0	0.774197415364	0.05	0	0	0	0	0	0	0	0
9946	Negative	-1.98110788684	0.0	0.0	0.461894585629	0.930239266231	0.938974034984	0.0	2.33110788684	0.05	0	0	0	0	0	0	0	0
9944	Positive	0.829617226349	0.0	-0.956945101615	0.956945101615	-0.956945101615	0.477327875266	0.0	-0.479617226349	0.05	0	0	0	0	0	0	0	0
9945	Negative	-0.461912443851	0.0	0.540541856691	0.135593241114	0.27173929765	-0.135961951604	0.0	0.811912443851	0.05	0	0	0	0	0	0	0	0
9949	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2228	Negative	-7.06079721538	0.0	-0.285306898241	1.1461443519	3.22136199837	3.32859776335	0.0	7.41079721538	0.05	0	0	0	0	0	0	0	0
2227	Negative	-0.872239341518	0.0	0.0	0.251572459725	0.252206943271	0.760459938522	0.0	1.26423934152	0.056	3.0	0.0	0.0	0	0	0	0	0
2221	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4503	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4502	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2538	Negative	-0.061100270652	0.0	0.514139950042	-0.205973296301	-0.20554991821	0.308483535121	0.0	0.411100270652	0.05	0	0	0	0	0	0	0	0
2539	Positive	0.747614837963	0.0	0.0	-0.595830958363	-1.57174158954	1.76995770994	0.0	-0.397614837963	0.05	0	0	0	0	0	0	0	0
2530	Positive	0.364	0.0	0.743497848752	0.0	-0.743497848752	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2536	Negative	-0.03835000264	0.0	-0.193610902687	-0.193236775105	0.0	0.775197680432	0.0	0.38835000264	0.05	0	0	0	0	0	0	0	0
2537	Positive	0.558986491946	0.0	0.629592845681	-0.210305019678	-0.209863665692	-0.418410652257	0.0	-0.208986491946	0.05	0	0	0	0	0	0	0	0
2534	Negative	-1.22754553059	0.0	0.792606527242	2.14485434075	-0.809721023262	-0.536194314139	0.0	1.59154553059	0.052	1.0	0.0	0.0	0	0	0	0	0
2535	Negative	-0.162821636691	0.0	0.256082086167	-1.27390257774	2.04610718713	-0.515465058866	0.0	0.512821636691	0.05	0	0	0	0	0	0	0	0
2712	Positive	5.12645708671	0.0	0.0	-2.51220941173	0.0	-2.26424767498	0.0	-4.77645708671	0.05	0	0	0	0	0	0	0	0
2718	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2719	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5457	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2406	Positive	0.964126802213	0.0	-0.614126802208	-1.21705356203	1.01317989304	0.203873668985	0.0	-0.614126802213	0.05	0	0	0	0	0	0	0	0
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Negative	-1.6580996057	0.0	0.598207167755	0.30045090203	-0.30045090203	1.40989243795	0.0	2.00809960571	0.05	0	0	0	0	0	0	0	0
2405	Negative	-3.52457665758	0.0	0.954661188358	-0.359066813073	1.44406841548	1.83491386682	0.0	3.87457665759	0.05	0	0	0	0	0	0	0	0
2402	Negative	-3.94435861363	0.0	3.36938457865	0.625002034517	-0.625002034517	0.938974034984	0.0	4.30835861363	0.052	1.0	0.0	0.0	0	0	0	0	0
4984	Negative	-2.17751449582	0.0	-1.1579947431	1.1579947431	-0.828505153411	3.35601964923	0.0	2.52751449582	0.05	0	0	0	0	0	0	0	0
4987	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2401	Negative	-0.513198607285	0.0	-0.869570696755	1.74676930404	0.0	0.0	0.0	0.877198607285	0.052	1.0	0.0	0.0	0	0	0	0	0
6240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6241	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6242	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6243	Negative	-0.359222830949	0.0	-1.75135824927	1.75135824927	0.0	0.709222830949	0.0	0.709222830949	0.05	0	0	0	0	0	0	0	0
6244	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2408	Negative	-0.563363678533	0.0	0.720538372127	1.56171836224	0.842997616046	-2.19789067188	0.0	0.927363678533	0.052	1.0	0.0	0.0	0	0	0	0	0
6247	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5381	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5383	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
5384	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
5386	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5388	Negative	-4.06153689432	0.0	0.0	2.25856526487	1.02041701742	1.16055461203	0.0	4.43953689432	0.054	2.0	0.0	0.0	0	0	0	0	0
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3308	Positive	0.99558003428	0.0	-1.66991677576	0.767267191166	-0.767267191166	1.02433674148	0.0	-0.64558003428	0.05	0	0	0	0	0	0	0	0
3306	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Negative	-8.65157551884	0.0	8.21971070706	0.468384931243	1.10150602307	-0.788026142531	0.0	9.00157551884	0.05	0	0	0	0	0	0	0	0
5490	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5493	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1713	Negative	-0.60967782435	0.0	1.33781259462	0.0	0.0	-0.33613477027	0.0	1.00167782435	0.056	3.0	0.0	0.0	0	0	0	0	0
1712	Negative	-0.30146810212	0.0	0.0	0.0	0.325203538638	0.326264563482	0.0	0.65146810212	0.05	0	0	0	0	0	0	0	0
1711	Negative	-0.391659765505	0.0	0.493828164058	-0.247218914539	0.0	0.495050515986	0.0	0.741659765505	0.05	0	0	0	0	0	0	0	0
1710	Negative	-6.52128714869	0.0	-0.804833318283	3.25894420989	-0.206825306406	4.65200156349	0.0	6.89928714869	0.054	2.0	0.0	0.0	0	0	0	0	0
1717	Negative	-1.30541778825	0.0	0.0	0.749067172916	0.150489117942	0.755861497393	0.0	1.65541778825	0.05	0.0	0.0	0.0	0	0	0	0	0
1715	Negative	-1.43576174	0.0	0.443459706787	-0.443459706787	1.78576174	0.0	0.0	1.78576174	0.05	0	0	0	0	0	0	0	0
1714	Negative	-1.2059859107	0.0	0.0	-0.355661311485	0.0	1.91164722219	0.0	1.55598591071	0.05	0	0	0	0	0	0	0	0
5258	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5259	Negative	-10.5254088239	0.0	5.5059777183	-2.27989149648	3.97126374069	3.6920588614	0.0	10.8894088239	0.052	1.0	0.0	0.0	0	0	0	0	0
2413	Positive	0.772833610952	0.0	-0.843886864586	0.843886864586	-0.422833610952	0.0	0.0	-0.422833610952	0.05	0	0	0	0	0	0	0	0
2414	Positive	0.929711768432	0.0	0.291121020746	-0.581396986542	-0.289435802636	0.0	0.0	-0.579711768432	0.05	0	0	0	0	0	0	0	0
2419	Negative	-0.143828164058	0.0	-1.22400548945	0.487805845343	0.982808893626	0.247218914539	0.0	0.493828164058	0.05	0	0	0	0	0	0	0	0
6251	Negative	-2.77527124079	0.0	-0.988475923254	0.767968667423	2.33993962917	1.01983886745	0.0	3.13927124079	0.052	1.0	0.0	0.0	0	0	0	0	0
3018	Positive	0.101374650711	0.0	-0.550965581097	0.275103337189	0.82988028147	-0.277392688273	0.0	0.276625349289	0.054	2.0	0.0	0.0	0	0	0	0	0
3019	Negative	-6.28056047593	0.0	4.71044691875	0.322061470004	0.323102058145	1.30295002903	0.0	6.65856047593	0.054	2.0	0.0	0.0	0	0	0	0	0
3013	Negative	-7.06079721536	0.0	-1.31407935611	6.75020027799	-0.557104504946	2.53178079843	0.0	7.41079721536	0.05	0	0	0	0	0	0	0	0
3010	Positive	0.568102594636	0.0	0.218579321998	-0.327690080231	0.0	-0.108991836403	0.0	-0.218102594636	0.05	0	0	0	0	0	0	0	0
3011	Positive	1.57533868058	0.0	0.0	-0.818558458644	-1.34954814749	0.942767925556	0.0	-1.22533868058	0.05	0	0	0	0	0	0	0	0
3016	Negative	-13.9600843641	0.0	0.445435034938	5.9787918379	9.43627614483	-1.5504186536	0.0	14.3100843641	0.05	0	0	0	0	0	0	0	0
3017	Negative	-0.245830958363	0.0	0.0	0.396825917562	-0.792083349144	0.991088389945	0.0	0.595830958363	0.05	0	0	0	0	0	0	0	0
3014	Negative	-0.640107098271	0.0	-0.164068945746	0.657897109804	0.662254076049	-0.165975141836	0.0	0.990107098271	0.05	0	0	0	0	0	0	0	0
3015	Negative	-2.1449319048	0.0	0.617921636596	0.82988028147	0.62696130136	0.42016868537	0.0	2.4949319048	0.05	0	0	0	0	0	0	0	0
1227	Positive	0.219536837333	0.0	0.261096754072	0.261780254208	0.131147559781	-0.523561405394	0.0	0.130463162667	0.05	0	0	0	0	0	0	0	0
4188	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1225	Positive	0.35	0.0	-0.312012733624	0.312012733624	-0.208116620382	0.208116620382	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8050	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Positive	1.73570346614	0.0	0.934586241824	0.943403223336	-2.34202742081	-0.921665510492	0.0	-1.38570346614	0.05	0	0	0	0	0	0	0	0
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4183	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6535	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6532	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Negative	-0.614859311585	0.0	-0.273972774112	0.0	-0.136705421153	1.37553750685	0.0	0.964859311585	0.05	0	0	0	0	0	0	0	0
8299	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Negative	-0.714617638729	0.0	0.720538372127	1.03843093057	-0.208550649102	-0.415801014866	0.0	1.13461763873	0.06	5.0	0.0	0.0	0	0	0	0	0
2883	Positive	0.35	0.0	-0.371517455186	0.371517455186	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2880	Negative	-0.56884260544	0.0	0.305343748689	0.921665510492	-0.308166653741	0.0	0.0	0.91884260544	0.05	0	0	0	0	0	0	0	0
2881	Negative	-0.763603976319	0.0	0.38835000264	0.585367525146	-0.585367525146	0.781253973679	0.0	1.16960397632	0.058	4.0	0.0	0.0	0	0	0	0	0
2886	Negative	-2.64808322119	0.0	0.211193320314	0.849262004565	1.50378773645	0.43384015986	0.0	2.99808322119	0.05	0	0	0	0	0	0	0	0
2887	Negative	-0.85717469059	0.0	0.419287826004	0.843886864586	0.0	0.0	0.0	1.26317469059	0.058	4.0	0.0	0.0	0	0	0	0	0
2884	Negative	-0.63211575837	0.0	0.270636159774	0.27137058716	0.0	0.272109011436	0.0	0.81411575837	0.026	2.0	1.0	0.0	0	0	0	0	0
2885	Negative	-0.219801014866	0.0	0.0	0.833338155914	0.0	-0.417537141048	0.0	0.415801014866	0.028	3.0	1.0	0.0	0	0	0	0	0
2888	Negative	-0.406624038332	0.0	0.0	0.883286499851	0.508260306347	-0.634922767866	0.0	0.756624038332	0.05	0.0	0.0	0.0	0	0	0	0	0
2889	Negative	-0.255695370819	0.0	0.120845936157	0.0	0.120992150271	0.363857284391	0.0	0.605695370819	0.05	0	0	0	0	0	0	0	0
8478	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8476	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8473	Negative	-0.799437942573	0.0	0.956945101615	0.772204609391	-0.772204609391	0.192492840958	0.0	1.14943794257	0.05	0	0	0	0	0	0	0	0
8472	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Positive	0.266	0	0	0	0	0	0	0	0.038	8.0	1.0	0.0	0	0	0	0	0
6404	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6405	Positive	1.56952730938	0.0	0.307219903697	0.0	-0.307219903697	-1.21952730938	0.0	-1.21952730938	0.05	0	0	0	0	0	0	0	0
6409	Negative	-3.90601586765	0.0	0.0	2.83552257551	1.33632278122	0.11217051092	0.0	4.28401586765	0.054	2.0	0.0	0.0	0	0	0	0	0
8183	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8182	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4166	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4164	Negative	-1.57204899401	0.0	1.12613802725	0.113314459717	-0.790517950711	1.47311445775	0.0	1.92204899401	0.05	0	0	0	0	0	0	0	0
4163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4162	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4168	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9958	Positive	0.453788281242	0.0	-0.621120009264	0.517331728022	-0.103680672844	0.103680672844	0.0	-0.103788281242	0.05	0	0	0	0	0	0	0	0
9955	Negative	-2.72351677798	0.0	1.23458358223	1.25001627642	0.0	0.630916919326	0.0	3.11551677798	0.056	3.0	0.0	0.0	0	0	0	0	0
9957	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
9951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2239	Positive	0.350000000006	0.0	0.0	-1.07527917763	-0.533334597536	1.60861377516	0.0	-5.99986726968e-12	0.05	0	0	0	0	0	0	0	0
2231	Negative	-1.9936730564	0.0	0.389105549297	0.0	-0.389105549297	2.3576730564	0.0	2.3576730564	0.052	1.0	0.0	0.0	0	0	0	0	0
2230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
