3689	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3688	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4529	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4528	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4526	Positive	1.74537147739	0.0	0.0	0.0	0.0	-0.233918235317	-1.16145324207	-1.39537147739	0.05	0	0	0	0	0	0	0	0
3681	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3680	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3686	Negative	-2.17467827348	0.138600160788	0.0	0.0	0.0	1.67836107528	0.707717037409	2.52467827348	0.05	0	0	0	0	0	0	0	0
3685	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3684	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6196	Negative	-0.534179058146	0.529568757471	0.0	0.0	0.0	0.354610300675	0.0	0.884179058146	0.05	0	0	0	0	0	0	0	0
6197	Negative	-1.06345109349	0.704228262541	0.0	0.0	0.0	0.887317268049	-0.178094437099	1.41345109349	0.05	0	0	0	0	0	0	0	0
6190	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6191	Negative	-0.857258123423	0.400802139754	0.0	0.0	0.0	1.21213605323	-0.405680069561	1.20725812342	0.05	0	0	0	0	0	0	0	0
6192	Positive	0.921974867279	-0.761908447644	0.0	0.0	0.0	0.189933580365	0.0	-0.571974867279	0.05	0	0	0	0	0	0	0	0
2514	Positive	0.648062813815	0.0	0.0	0.0	0.0	-1.18695755554	0.888894741725	-0.298062813815	0.05	0	0	0	0	0	0	0	0
2515	Negative	-1.07741419392	-0.485045413375	0.0	0.0	0.0	1.13545421029	0.819005397004	1.46941419392	0.056	3.0	0.0	0.0	0	0	0	0	0
2516	Positive	0.886028903889	0.141743468097	0.0	0.0	0.0	0.426439878646	-0.992212250632	-0.424028903889	0.066	8.0	0.0	0.0	0	0	0	0	0
6198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2511	Negative	-0.103928643595	-0.956945101615	0.0	0.0	0.0	1.43887374521	0.0	0.481928643595	0.054	2.0	0.0	0.0	0	0	0	0	0
2734	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2735	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2736	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2730	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2731	Positive	0.121869131099	0.0	0.0	0.0	0.0	-0.120845936157	0.362976805058	0.242130868901	0.052	1.0	0.0	0.0	0	0	0	0	0
2732	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5299	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5295	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2739	Positive	1.32288891979	-0.630916919326	0.0	0.0	0.0	0.157356444743	-0.47132844521	-0.944888919793	0.054	2.0	0.0	0.0	0	0	0	0	0
5291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3531	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3533	Negative	-2.27482260749	1.35630665476	0.0	0.0	0.0	2.76908001452	-1.50056406179	2.62482260749	0.05	0	0	0	0	0	0	0	0
3532	Negative	-2.60281748392	0.460476638675	0.0	0.0	0.0	2.02027073175	0.472070113494	2.95281748392	0.05	0	0	0	0	0	0	0	0
3535	Positive	0.937067470899	-1.70944333593	0.0	0.0	0.0	1.70944333593	-0.573067470899	-0.573067470899	0.052	1.0	0.0	0.0	0	0	0	0	0
3537	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3536	Positive	0.743799230412	1.13315660096	0.0	0.0	0.0	-1.13315660095	-0.561799230422	-0.561799230412	0.026	2.0	1.0	0.0	0	0	0	0	0
9188	Negative	-0.408537138926	0.505051578607	0.0	0.0	0.0	0.253485560319	0.0	0.758537138926	0.05	0	0	0	0	0	0	0	0
1814	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1815	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1817	Positive	0.35	-1.3459153374	0.0	0.0	0.0	1.3459153374	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1810	Negative	-2.83969694619	-1.28481424778	0.0	0.0	0.0	4.23746176557	0.111049428403	3.06369694619	0.032	5.0	1.0	0.0	0	0	0	0	0
1813	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1818	Positive	0.49	0	0	0	0	0	0	0	0.07	10.0	0.0	0.0	0	0	0	0	0
1819	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6222	Negative	-0.826	0	0	0	0	0	0	0	-0.118	42.0	9.0	0.0	0	0	0	0	0
6223	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6220	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6221	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6226	Negative	-0.980396562636	0.441501820912	0.0	0.0	0.0	0.295421189743	0.593473551981	1.33039656264	0.05	0	0	0	0	0	0	0	0
6227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6224	Negative	-0.50690327251	0.341880674879	0.0	0.0	0.0	0.687287928776	-0.172265331145	0.85690327251	0.05	0	0	0	0	0	0	0	0
6225	Negative	-2.96522073169	3.31522073169	0.0	0.0	0.0	0.0	0.0	3.31522073169	0.05	0	0	0	0	0	0	0	0
6228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6229	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1609	Negative	-0.185955556604	0.0	0.0	0.0	0.0	0.0	0.549955556604	0.549955556604	0.052	1.0	0.0	0.0	0	0	0	0	0
1608	Positive	0.107869131099	-0.482509983176	0.0	0.0	0.0	0.361664047019	0.362976805058	0.242130868901	0.05	0	0	0	0	0	0	0	0
3229	Negative	-0.968700428193	1.76216013498	0.0	0.0	0.0	-0.443459706787	0.0	1.31870042819	0.05	0	0	0	0	0	0	0	0
3228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3224	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3226	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1605	Positive	3.35204697762	-1.70216875694	0.0	0.0	0.0	0.847462699097	-2.10534091978	-2.96004697762	0.056	3.0	0.0	0.0	0	0	0	0	0
1604	Negative	-2.11250473054	1.08696722369	0.0	0.0	0.0	0.823049913652	0.552487593197	2.46250473054	0.05	0	0	0	0	0	0	0	0
911616	Negative	-1.68052661607	1.01010959865	0.0	0.0	0.0	1.02041701742	0.0	2.03052661607	0.05	0	0	0	0	0	0	0	0
911612	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
911613	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2849	Negative	-6.6464729114	-0.689657905906	0.0	0.0	0.0	2.43490290103	5.05522791628	6.8004729114	0.022	0.0	1.0	0.0	0	0	0	0	0
2847	Negative	-0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006	0.0	2.0	0.0	0	0	0	0	0
2845	Negative	-0.19975399592	0.219539056344	0.0	0.0	0.0	0.440529346792	-0.110314407216	0.54975399592	0.05	0.0	0.0	0.0	0	0	0	0	0
911619	Negative	-7.51431273191	7.86431273191	0.0	0.0	0.0	0.0	0.0	7.86431273191	0.05	0	0	0	0	0	0	0	0
3321	Positive	1.41112998673	0.351494210744	0.0	0.0	0.0	-0.351494210744	-1.04712998673	-1.04712998673	0.052	1.0	0.0	0.0	0	0	0	0	0
3322	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3323	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3324	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3325	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5471	Positive	0.194357945235	0.46765478839	0.0	0.0	0.0	0.469852078155	-0.78186481178	0.155642054765	0.05	0	0	0	0	0	0	0	0
5478	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5274	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1777	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1776	Positive	0.829117117573	-0.465117117573	0.0	0.0	0.0	0.0	0.0	-0.465117117573	0.052	1.0	0.0	0.0	0	0	0	0	0
5271	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5278	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8147	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5519	Negative	-0.583874395454	1.42520227072	0.0	0.0	0.0	0.0	-0.477327875266	0.947874395454	0.052	1.0	0.0	0.0	0	0	0	0	0
5511	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5515	Positive	0.066726212019	-0.115141060504	0.0	0.0	0.0	0.115141060504	0.115273787981	0.115273787981	0.026	2.0	1.0	0.0	0	0	0	0	0
5514	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5516	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3038	Negative	-0.308918160673	0.508906950747	0.0	0.0	0.0	0.102092913411	-0.204081703485	0.406918160673	0.014	80.0	7.0	0.0	0	0	0	0	0
3034	Negative	-1.97217630571	0.468384931243	0.0	0.0	0.0	0.943403223336	0.952388151126	2.36417630571	0.056	3.0	0.0	0.0	0	0	0	0	0
3035	Positive	0.378000000002	1.3093476747	0.0	0.0	0.0	0.827134575068	-2.13648224977	-1.99973371195e-12	0.054	2.0	0.0	0.0	0	0	0	0	0
3036	Negative	-0.89886006388	0.810658753299	0.0	0.0	0.0	0.583092031079	-0.116890720498	1.27686006388	0.054	2.0	0.0	0.0	0	0	0	0	0
3037	Positive	1.17045598367	-0.404040953701	0.0	0.0	0.0	0.809721023262	-1.21213605323	-0.806455983669	0.052	1.0	0.0	0.0	0	0	0	0	0
3030	Negative	-0.708210933054	-0.524935588614	0.0	0.0	0.0	0.788440352415	0.794706169253	1.05821093305	0.05	0	0	0	0	0	0	0	0
3031	Negative	-2.45579527952	0.39604012161	0.0	0.0	0.0	2.40975515791	0.0	2.80579527952	0.05	0	0	0	0	0	0	0	0
3032	Positive	1.39987840983	-1.95956629451	0.0	0.0	0.0	1.82772711918	-0.918039234496	-1.04987840983	0.05	0	0	0	0	0	0	0	0
3033	Positive	0.35	-0.589972212719	0.0	0.0	0.0	0.589972212719	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1558	Positive	0.677972000467	-0.938974034984	0.0	0.0	0.0	0.312012733624	0.312989300893	-0.313972000467	0.052	1.0	0.0	0.0	0	0	0	0	0
8034	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8033	Positive	1.62834396257	-0.583092031079	0.0	0.0	0.0	0.817284175587	-1.51253610708	-1.27834396257	0.05	0	0	0	0	0	0	0	0
8032	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3541	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8039	Negative	-2.14097128554	1.7518696209	0.0	0.0	0.0	0.739101664639	0.0	2.49097128554	0.05	0	0	0	0	0	0	0	0
8038	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5607	Negative	-0.704491317661	-0.349040493977	0.0	0.0	0.0	0.699303549097	0.704228262541	1.05449131766	0.05	0	0	0	0	0	0	0	0
5601	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5603	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
5609	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5608	Negative	-0.557035696996	0.339175000112	0.0	0.0	0.0	0.795910966757	-0.228050269873	0.907035696996	0.05	0	0	0	0	0	0	0	0
1233	Positive	0.711479598595	-0.136147059832	0.0	0.0	0.0	0.408998525153	-0.816331063916	-0.543479598595	0.024	1.0	1.0	0.0	0	0	0	0	0
6518	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3297	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6510	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3290	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6250	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8450	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8458	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6425	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6426	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6422	Negative	-1.70097012905	1.76735086175	0.0	0.0	0.0	-0.444774639824	0.742393907128	2.06497012905	0.052	1.0	0.0	0.0	0	0	0	0	0
6423	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6428	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6168	Negative	-6.61336917588	2.72744179197	0.0	0.0	0.0	2.33110788684	1.90481949707	6.96336917588	0.05	0	0	0	0	0	0	0	0
6161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6160	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6165	Negative	-1.57932029347	1.92932029347	0.0	0.0	0.0	0.651468102119	-0.651468102119	1.92932029347	0.05	0	0	0	0	0	0	0	0
6164	Negative	-2.759058707	1.71530792262	0.0	0.0	0.0	1.04348772926	0.35026305512	3.109058707	0.05	0	0	0	0	0	0	0	0
6167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6166	Negative	-2.10712607305	1.13914982861	0.0	0.0	0.0	0.163800200424	1.15417604402	2.45712607305	0.05	0	0	0	0	0	0	0	0
4743	Negative	-0.322	0	0	0	0	0	0	0	-0.046	8.0	4.0	0.0	0	0	0	0	0
4741	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4740	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4747	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4746	Negative	-0.55578165046	-1.51441561643	0.0	0.0	0.0	1.00705785636	1.42713941053	0.91978165046	0.052	1.0	0.0	0.0	0	0	0	0	0
4745	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4744	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5864	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5863	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4714	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6138	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4609	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5604	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2337	Positive	1.64591446425	-0.650056460309	0.0	0.0	0.0	-0.215749814002	-0.430108189939	-1.29591446425	0.05	0	0	0	0	0	0	0	0
2439	Negative	-2.73075368733	0.819676720418	0.0	0.0	0.0	1.24225199986	0.836824967052	2.89875368733	0.024	1.0	1.0	0.0	0	0	0	0	0
2438	Positive	0.35	0.30045090203	0.0	0.0	0.0	2.33394663193	-2.63439753396	0.0	0.05	0	0	0	0	0	0	0	0
2433	Negative	-0.732642920564	0.0	0.0	0.0	0.0	0.632513177697	0.254129742867	0.886642920564	0.022	0.0	1.0	0.0	0	0	0	0	0
2431	Negative	-3.18393664453	1.75135824927	0.0	0.0	0.0	2.50460319261	-0.722024797349	3.53393664453	0.05	0	0	0	0	0	0	0	0
2430	Positive	0.323923575296	-0.339558900114	0.0	0.0	0.0	0.0	0.169635324818	-0.169923575296	0.022	0.0	1.0	0.0	0	0	0	0	0
2437	Positive	0.35	-0.318640736941	0.0	0.0	0.0	0.318640736941	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2436	Negative	-1.76027760677	0.698489452195	0.0	0.0	0.0	1.88684843044	-0.47506027586	2.11027760677	0.05	0	0	0	0	0	0	0	0
2434	Negative	-5.18646913859	4.96882333811	0.0	0.0	0.0	1.13853222251	-0.570886422032	5.53646913859	0.05	0	0	0	0	0	0	0	0
4513	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4510	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6185	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6184	Negative	-1.3384514702	0.610688920818	0.0	0.0	0.0	0.614441257234	0.463321292149	1.6884514702	0.05	0	0	0	0	0	0	0	0
6183	Negative	-0.234350002639	0.583092031079	0.0	0.0	0.0	-0.19474202844	0.0	0.388350002639	0.022	0.0	1.0	0.0	0	0	0	0	0
6182	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2509	Negative	-6.67042586733	-3.33364202676	0.0	0.0	0.0	7.36877157912	2.98529631497	7.02042586733	0.05	0	0	0	0	0	0	0	0
6180	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
2506	Negative	-1.41995770994	0.439561147304	0.0	0.0	0.0	2.22726356091	-0.896866998276	1.76995770994	0.05	0.0	0.0	0.0	0	0	0	0	0
2505	Positive	1.22188028147	0.417537141048	0.0	0.0	0.0	0.419287826004	-1.66670524852	-0.829880281468	0.056	3.0	0.0	0.0	0	0	0	0	0
2504	Negative	-0.59060507841	1.64551207264	0.0	0.0	0.0	1.06142012418	-1.96232711841	0.74460507841	0.022	14.0	2.0	0.0	0	0	0	0	0
2501	Positive	0.405999999998	-1.10498361866	0.0	0.0	0.0	1.38314791485	-0.278164296188	2.00017780116e-12	0.058	4.0	0.0	0.0	0	0	0	0	0
6188	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5289	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5288	Negative	-0.521194060198	1.12150708201	0.0	0.0	0.0	0.502513620267	-0.752826642079	0.871194060198	0.05	0	0	0	0	0	0	0	0
2724	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2723	Positive	0.96162270174	-0.20429016298	0.0	0.0	0.0	1.43887374521	-1.84620628397	-0.61162270174	0.05	0.0	0.0	0.0	0	0	0	0	0
2722	Positive	0.471580562092	-2.64120995398	0.0	0.0	0.0	0.832842410648	1.68678698124	-0.121580562092	0.05	0	0	0	0	0	0	0	0
2721	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2720	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5283	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5285	Positive	0.636944242791	-1.00072314762	0.0	0.0	0.0	0.142348778485	0.571430126344	-0.286944242791	0.05	0	0	0	0	0	0	0	0
5284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5287	Positive	0.098	0	0	0	0	0	0	0	0.014	24.0	3.0	0.0	0	0	0	0	0
5286	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1806	Negative	-0.596869582362	0.284495213223	0.0	0.0	0.0	0.571430126344	0.286944242795	1.14286958236	0.078	14.0	0.0	0.0	0	0	0	0	0
1805	Positive	1.40634785096	0.0	0.0	0.0	0.0	-1.05634785096	0.0	-1.05634785096	0.05	0	0	0	0	0	0	0	0
1802	Positive	1.1158832414	-0.376648279548	0.0	0.0	0.0	0.376648279548	-0.751883241403	-0.751883241403	0.052	1.0	0.0	0.0	0	0	0	0	0
8996	Negative	-0.89841532284	0.0	0.0	0.0	0.0	0.539084863488	0.723330459352	1.26241532284	0.052	1.0	0.0	0.0	0	0	0	0	0
1809	Negative	-1.71192872027	0.408998525153	0.0	0.0	0.0	0.0	1.65293019512	2.06192872027	0.05	0	0	0	0	0	0	0	0
1808	Negative	-0.728907053215	-0.619197024792	0.0	0.0	0.0	1.39862419747	0.313479880537	1.09290705322	0.052	1.0	0.0	0.0	0	0	0	0	0
4997	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4994	Negative	-2.30532647452	1.8964828059	0.0	0.0	0.0	0.887579791397	-0.29673612278	2.48732647452	0.026	2.0	1.0	0.0	0	0	0	0	0
4995	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6239	Negative	-2.55179505606	-0.460830308619	0.0	0.0	0.0	3.03407170527	0.11855365941	2.69179505606	0.02	13.0	2.0	0.0	0	0	0	0	0
6238	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4990	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4991	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6235	Negative	-3.04265545636	5.15451518376	0.0	0.0	0.0	-0.752826642079	-0.995033085317	3.40665545636	0.052	1.0	0.0	0.0	0	0	0	0	0
6234	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6231	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6230	Negative	-1.17674721308	-1.12995552539	0.0	0.0	0.0	-0.373832211061	3.03053494953	1.52674721308	0.05	0	0	0	0	0	0	0	0
6233	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4999	Positive	1.30651404596	0.18957351649	0.0	0.0	0.0	-0.567645800481	-0.564441761968	-0.942514045959	0.052	1.0	0.0	0.0	0	0	0	0	0
6517	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3252	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3257	Positive	0.486518792534	0.685403642779	0.0	0.0	0.0	0.0	-0.821922435313	-0.136518792534	0.05	0	0	0	0	0	0	0	0
2851	Positive	0.011590201576	-0.337268447864	0.0	0.0	0.0	0.675678246288	0.0	0.338409798424	0.05	0	0	0	0	0	0	0	0
2850	Negative	-1.23231615742	1.13208756245	0.0	0.0	0.0	0.570886422032	-0.190657827058	1.51231615742	0.04	37.0	3.0	0.0	0	0	0	0	0
2852	Negative	-1.17674721308	0.0	0.0	0.0	0.0	1.52674721308	0.0	1.52674721308	0.05	0	0	0	0	0	0	0	0
2855	Negative	-1.57018064345	-0.851068966791	0.0	0.0	0.0	2.57524961024	0.0	1.72418064345	0.022	0.0	1.0	0.0	0	0	0	0	0
911608	Negative	-1.61626272962	0.0	0.0	0.0	0.0	-0.391389932114	2.37165266173	1.98026272962	0.052	1.0	0.0	0.0	0	0	0	0	0
2856	Negative	-0.16121649524	-1.57130056646	0.0	0.0	0.0	1.9112442366	0.2272728251	0.56721649524	0.058	4.0	0.0	0.0	0	0	0	0	0
5460	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
5465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5464	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5469	Positive	0.350000000004	1.12995552539	0.0	0.0	0.0	-0.566573753568	-0.563381771826	-4.00002253542e-12	0.05	0	0	0	0	0	0	0	0
5468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3339	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3338	Negative	-3.10120523051	0.591717702809	0.0	0.0	0.0	3.01227594551	-0.152788417805	3.45120523051	0.05	0	0	0	0	0	0	0	0
3202	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5267	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
