2548	Negative	-10.8739493023	0.590843668617	-0.295858203975	11.9076338377	0.0	0.0	0.0	12.2026193023	0.18981	2.0	1.0	0.0	3.79	4.34	7.51	48.96	1.11
1104	Negative	-5.55702898183	0.379507096855	0.955117098434	5.93059139588	-0.203458869779	-0.203458869779	-0.203458869779	6.65483898183	0.15683	0	0	0	1.91	6.91	7.46	25.34	0.97
2380	Negative	-4.67961947871	-0.960885910664	3.19249874292	2.42695709145	0.144613185	0.144613185	0.144613185	5.09240947871	0.05897	0.0	0.0	0.0	-1.11	-1.11	-7.55	14.05	0.49
2383	Negative	-15.3319505455	-0.884961527698	0.0	11.174403844	2.19132274307	2.19132274307	2.19132274307	16.8634105455	0.21878	0	0	0	6.21	17.65	20.24	30.91	2.77
2382	Positive	4.54403906259	-1.41400627738	0.156128056695	1.09977542095	-1.09977542095	-1.09977542095	-1.09977542095	-3.45742906258	0.15523	5.0	1.0	0.0	2.87	3.85	8.17	33.23	1.97
2385	Positive	3.61476034156	-1.36801039041	-0.27137058716	2.19186857076	-0.964859311583	-0.964859311583	-0.964859311583	-2.34209034156	0.18181	0	0	0	3.15	10.3	9.34	32.93	2.54
2387	Negative	-2.69071304669	1.3459153374	-1.07817756033	2.7175585379	0.275862243908	0.275862243908	0.275862243908	3.81288304669	0.16031	0	0	0	1.48	9.22	4.62	29.45	0.74
2388	Positive	7.69105721389	-0.451468035453	0.451468035453	-3.11829274367	-1.30720815674	-1.30720815674	-1.30720815674	-7.03991721389	0.09302	0	0	0	0.35	1.42	4.89	7.39	1.46
1451	Positive	2.68677770642	0.204708362172	0.0	-0.612872194137	-0.406504624817	-0.406504624817	-0.406504624817	-1.62767770642	0.1513	0	0	0	1.52	8.98	6.14	24.24	0.99
3580	Negative	-0.23233	0	0	0	0	0	0	0	-0.03319	1.0	1.0	0.0	-0.76	-0.15	-13.64	5.0	4.2
3581	Positive	0.77231	0	0	0	0	0	0	0	0.11033	0	0	0	0.54	4.84	3.74	14.17	1.24
9157	Negative	-32.3532215099	-3.94788109738	6.66913744987	1.38891121607	9.53101798043	9.53101798043	9.53101798043	32.7032215099	0.05	0.0	0.0	0.0	0	0	0	0	0
3583	Negative	-0.326561179216	0.345423486809	-0.517688817953	-1.36754267997	1.02389973011	1.02389973011	1.02389973011	1.53189117922	0.17219	0	0	0	2.7	12.45	10.95	25.39	2.49
3584	Positive	0.322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046	12.0	1.0	0.0	0	0	0	0	0
3585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3587	Positive	1.40882	0	0	0	0	0	0	0	0.20126	0	0	0	3.94	25.97	14.28	27.77	2.89
3588	Positive	0.938629655043	1.27570830008	-0.142551699122	-1.41445073862	0.140548160873	0.140548160873	0.140548160873	0.140350344957	0.15414	0	0	0	1.61	9.06	6.0	25.9	1.48
5009	Positive	0.84679	0	0	0	0	0	0	0	0.12097	2.0	0.0	0.0	0.39	5.77	1.84	18.76	0.97
1453	Positive	0.751531827311	0.0	-1.75004466351	2.00257005023	-0.126342404677	-0.126342404677	-0.126342404677	-0.126501827311	0.08929	4.0	0.0	0.0	-0.01	-0.27	-0.08	11.12	0.73
6271	Negative	-2.79776394754	-1.20725812343	0.400802139754	7.93735875415	-0.865806274311	-0.865806274311	-0.865806274311	4.53348394754	0.24796	0	0	0	4.4	11.47	7.17	60.32	1.96
6270	Positive	0.74851	0	0	0	0	0	0	0	0.10693	0	0	0	0.25	1.25	1.48	17.0	0.61
6272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6275	Positive	0.87787	0	0	0	0	0	0	0	0.12541	0	0	0	0.95	5.77	7.14	13.96	1.12
6274	Positive	1.24187	0	0	0	0	0	0	0	0.17741	3.0	0.0	0.0	2.66	10.98	10.19	26.1	1.43
6277	Negative	-0.572095925809	-0.488998529419	0.122025640523	1.97293699063	0.124610608025	0.124610608025	0.124610608025	1.97979592581	0.2011	0	0	0	5.05	15.52	17.23	28.45	2.81
6276	Negative	-0.11053	0	0	0	0	0	0	0	-0.01579	0	0	0	-1.92	-2.65	-20.81	10.29	0.74
6279	Positive	1.50003	0	0	0	0	0	0	0	0.21429	1.0	0.0	0.0	5.66	14.63	13.91	39.97	3.92
6278	Negative	-5.24002602721	2.17399866364	-0.182982667708	5.06199908465	-0.192123017789	-0.192123017789	-0.192123017789	6.47664602721	0.17666	0	0	0	1.48	4.5	3.52	38.28	0.7
4420	Positive	0.91735	0	0	0	0	0	0	0	0.13105	4.0	0.0	0.0	0.43	4.37	2.18	21.04	1.38
4426	Positive	13.014949563	0.333890126551	-0.887908164113	7.45330518626	-6.11846890391	-6.11846890391	-6.11846890391	-11.456119563	0.22269	0	0	0	4.94	24.33	24.78	22.14	6.16
4427	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4958	Negative	-9.35206268762	-0.53191614776	-1.18656632765	15.7213469358	-1.06789725759	-1.06789725759	-1.06789725759	10.7991726876	0.20673	0	0	0	2.55	7.8	5.11	47.2	1.46
4952	Negative	-1.34552752685	-0.124766079816	1.00251466194	2.16431108795	-0.128617381074	-0.128617381074	-0.128617381074	2.65620752685	0.18724	2.0	0.0	0.0	3.18	16.56	16.33	19.35	1.97
4953	Positive	0.93205	0	0	0	0	0	0	0	0.13315	0	0	0	0.9	4.27	4.03	22.07	1.04
4950	Positive	1.11755	0	0	0	0	0	0	0	0.15965	0	0	0	1.76	7.11	7.52	25.62	0.68
4951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4956	Negative	-9.29104216279	6.33271339513	0.0	3.69955876766	0.0	0.0	0.0	10.0322721628	0.10589	0	0	0	-0.37	5.79	-1.87	19.81	1.1
2617	Negative	-3.99240420194	-0.727275932908	-2.50460319261	10.4183352485	-0.781253973679	-0.781253973679	-0.781253973679	4.84269420195	0.12147	0	0	0	-0.03	4.25	-0.15	22.95	0.53
2616	Negative	-2.28618647483	0.33670065479	-0.672271439488	3.75470725953	0.0	0.0	0.0	3.41913647483	0.16185	0	0	0	2.36	8.74	9.07	24.66	1.03
2615	Negative	-2.01572078666	-0.544960476756	-2.1506205221	6.31210864566	-0.282885620048	-0.282885620048	-0.282885620048	2.76787078666	0.10745	3.0	0.0	0.0	0.16	4.94	1.03	14.82	1.07
2614	Negative	-8.9964856634	0.123839025115	-1.96325324071	11.581049879	0.0	0.0	0.0	9.7416356634	0.10645	2.0	0.0	0.0	0.7	3.09	6.73	7.39	1.13
2613	Negative	-4.79875258548	0.0	-2.10534091978	9.08064479582	-0.379507096855	-0.379507096855	-0.379507096855	5.83678258548	0.14829	0	0	0	0.34	3.51	1.09	30.79	0.5
2612	Negative	-6.67759901144	1.06464883945	3.5801488916	11.4026234402	-2.62942405327	-2.62942405327	-2.62942405327	8.15914901144	0.21165	1.0	0.0	0.0	0.55	4.36	1.26	51.17	0.61
2611	Negative	-7.00156130203	-0.945314264376	-0.803217169726	3.11467289968	2.08485661215	2.08485661215	2.08485661215	7.62071130203	0.08845	0	0	0	0.01	1.24	-0.68	13.89	0.5
2610	Negative	-5.58681812005	0.100857295488	2.24499224392	3.67881736619	0.10712373815	0.10712373815	0.10712373815	6.34603812005	0.10846	17.0	1.0	0.0	0.33	8.09	3.32	10.51	0.89
2618	Negative	-3.24710266195	0.972454989199	0.982004618098	1.324522675	0.333890126551	0.333890126551	0.333890126551	4.28065266195	0.14765	6.0	0.0	0.0	1.15	9.87	8.86	13.5	1.06
3299	Positive	1.31257	0	0	0	0	0	0	0	0.18751	0	0	0	3.81	12.94	14.04	26.95	1.81
1909	Negative	-34.2898972507	-2.04785313435	2.39327662116	19.4156014441	5.17356743992	5.17356743992	5.17356743992	35.2817272507	0.14169	4.0	0.0	0.0	1.17	6.16	6.89	17.4	1.05
1906	Negative	-37.5628961921	0.17873105741	-1.77309609712	11.5369430535	9.51129605945	9.51129605945	9.51129605945	38.4764661921	0.13051	0	0	0	0.7	2.94	3.89	21.14	0.55
1907	Negative	-4.73776433016	-0.457666702741	-0.455581653586	0.913248356327	1.85190477672	1.85190477672	1.85190477672	5.55571433016	0.11685	0	0	0	0.07	3.78	0.99	19.82	0.46
1904	Negative	-4.71137040848	-0.353982670512	-0.352734051797	-2.09066848193	2.79738520424	2.79738520424	2.79738520424	5.59477040848	0.1262	2.0	0.0	0.0	0.94	5.64	4.11	17.65	0.65
1905	Negative	-4.26072865531	-0.603016902659	0.0	-0.200200267067	1.91828194168	1.91828194168	1.91828194168	4.95162865531	0.0987	0	0	0	0.21	3.27	1.07	14.2	0.63
1902	Negative	-30.2915939672	0.0	-0.781253973679	3.56473387302	9.28937468927	9.28937468927	9.28937468927	30.6516039672	0.05143	1.0	2.0	0.0	0.27	4.34	1.89	14.88	0.69
1903	Negative	-18.4105058224	-1.7485314341	-1.19285708653	16.5857053158	1.72553300908	1.72553300908	1.72553300908	18.8209158224	0.05863	0	0	0	-0.53	-1.42	-4.46	11.53	2.71
3293	Positive	1.77849	0	0	0	0	0	0	0	0.25407	0	0	0	9.7	22.07	22.64	45.4	4.6
3452	Positive	0.21231	0	0	0	0	0	0	0	0.03033	2.0	0.0	0.0	-0.77	-0.69	-9.79	7.95	1.25
3450	Negative	-22.5181576679	3.58929230606	2.69376557318	15.4719669885	0.800004266708	0.800004266708	0.800004266708	24.1550376679	0.23384	0	0	0	8.07	24.73	23.64	32.11	3.5
3454	Negative	-1.46603240441	1.09290705322	-1.09290705322	1.70527883827	0.369231188713	0.369231188713	0.369231188713	2.81297240441	0.19242	0	0	0	4.56	14.29	12.67	32.4	2.53
3455	Positive	0.97244	0	0	0	0	0	0	0	0.13892	1.0	0.0	0.0	0.51	1.77	1.81	27.3	1.37
5229	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5222	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5220	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
5227	Positive	0.67263	0	0	0	0	0	0	0	0.09609	0	0	0	-0.11	5.28	-0.7	16.15	2.4
5225	Negative	-1.0109004852	-0.155400186673	-0.927363678533	3.12525435041	0.0	0.0	0.0	2.0424904852	0.14737	0	0	0	1.56	6.58	6.01	24.34	1.46
8934	Positive	0.91791	0	0	0	0	0	0	0	0.13113	1.0	1.0	0.0	2.07	3.55	7.9	26.16	0.99
8935	Negative	-0.14896	0	0	0	0	0	0	0	-0.02128	0	0	0	-1.26	-4.83	-18.13	6.28	1.1
8936	Positive	0.70714	0	0	0	0	0	0	0	0.10102	3.0	0.0	0.0	-0.76	-0.31	-3.61	20.3	1.04
8937	Positive	0.54061	0	0	0	0	0	0	0	0.07723	0	0	0	-0.08	0.21	-0.72	10.74	1.04
8930	Positive	0.75642	0	0	0	0	0	0	0	0.10806	0	0	0	0.39	5.5	2.76	14.24	0.81
8931	Positive	0.81116	0	0	0	0	0	0	0	0.11588	0	0	0	0.63	7.47	4.5	14.13	1.35
8932	Positive	0.75579	0	0	0	0	0	0	0	0.10797	1.0	0.0	0.0	0.49	5.82	5.21	9.66	0.97
8933	Positive	0.70448	0	0	0	0	0	0	0	0.10064	1.0	0.0	0.0	0.03	2.03	0.2	15.75	0.73
8938	Positive	0.98245	0	0	0	0	0	0	0	0.14035	0	0	0	0.68	8.29	3.55	23.39	0.89
2912	Positive	4.86257124475	-0.661523911872	0.661523911872	-0.661523911872	-0.875279110959	-0.875279110959	-0.875279110959	-3.28736124475	0.22503	2.0	0.0	0.0	7.56	16.56	28.33	25.82	9.64
3062	Negative	-3.2881458534	1.0152371464	-0.508906950747	3.61796565775	0.0	0.0	0.0	4.1242958534	0.11945	0	0	0	0.71	4.16	4.08	17.17	1.18
3060	Negative	-11.6029473716	0.427655676726	-0.569802111464	3.76310682176	2.99423566151	2.99423566151	2.99423566151	12.6036673716	0.14296	1.0	0.0	0.0	0.8	4.79	2.85	26.56	1.48
3067	Positive	0.0686	0	0	0	0	0	0	0	0.0098	1.0	0.0	0.0	-0.98	-7.55	-11.87	7.58	1.96
3066	Positive	0.09373	0	0	0	0	0	0	0	0.01339	2.0	0.0	0.0	-1.2	-1.82	-12.23	5.84	1.18
3064	Positive	0.01435	0	0	0	0	0	0	0	0.00205	0	0	0	-0.93	-3.58	-12.37	7.14	4.76
3068	Positive	1.33308	0	0	0	0	0	0	0	0.19044	2.0	0.0	0.0	3.28	13.33	17.5	20.09	2.49
5356	Positive	1.38558	0	0	0	0	0	0	0	0.19794	1.0	0.0	0.0	3.33	8.0	8.08	39.82	0.97
5355	Positive	0.48062	0	0	0	0	0	0	0	0.06866	0	0	0	-0.29	0.25	-2.74	10.55	0.64
5353	Positive	0.71015	0	0	0	0	0	0	0	0.10145	0	0	0	0.29	3.06	2.25	13.54	0.87
5351	Positive	0.31325	0	0	0	0	0	0	0	0.04475	1.0	0.0	0.0	-0.67	-1.28	-7.1	9.43	1.39
8249	Positive	2.18027238307	0.641713432063	-0.854706057846	0.426439878646	-0.426439878646	-0.426439878646	-0.426439878646	-1.06587238307	0.1592	0	0	0	1.73	9.62	6.31	26.63	0.74
8240	Positive	1.13281	0	0	0	0	0	0	0	0.16183	1.0	0.0	0.0	-2.66	0.09	-5.92	41.44	0.47
3118	Positive	0.98567	0	0	0	0	0	0	0	0.14081	5.0	0.0	0.0	1.19	8.7	7.61	15.16	2.14
3117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3115	Positive	0.5201	0	0	0	0	0	0	0	0.0743	1.0	0.0	0.0	-0.09	2.54	-1.02	9.08	1.46
3114	Positive	0.64106	0	0	0	0	0	0	0	0.09158	0	0	0	-0.13	0.07	-0.84	15.47	0.74
1472	Positive	10.5330189872	0.0	-0.896866998276	-3.50913198113	-1.70944333593	-1.70944333593	-1.70944333593	-9.5343289872	0.14267	0	0	0	0.76	10.43	15.34	5.22	2.78
1473	Negative	-0.752284234516	-0.340715832161	0.0	0.511510066677	0.0	0.0	0.0	0.170794234516	-0.08307	35.0	11.0	0.0	1.85	7.18	5.73	27.48	1.12
1470	Negative	-3.56385766806	0.0	0.0	1.05821093305	1.06952891167	1.06952891167	1.06952891167	4.26679766806	0.10042	0	0	0	0.37	6.83	3.31	10.9	1.72
1471	Negative	-4.43098800263	-1.0090902982	-2.38106486937	7.9552631702	0.0	0.0	0.0	4.56510800263	0.01916	0	0	0	-1.24	-6.06	-11.89	9.45	0.56
1476	Positive	10.4622937533	0.827134575068	-2.46115785966	-5.21033389843	-0.613498856752	-0.613498856752	-0.613498856752	-8.68485375328	0.25392	4.0	0.0	0.0	8.6	19.66	18.11	50.69	7.38
1477	Positive	2.59650963594	2.59754864033	-1.30720815674	-1.29034048359	-0.426439878646	-0.426439878646	-0.426439878646	-1.27931963594	0.18817	0.0	1.0	0.0	6.4	15.17	15.17	40.33	3.72
1474	Positive	0.378767394874	0.881062968215	0.443459706787	0.445435034938	-0.445435034938	-0.445435034938	-0.445435034938	0.433652605126	0.11606	0	0	0	0.66	5.67	4.72	14.07	0.73
1475	Negative	-21.7896390759	1.18984637916	-3.21226762542	22.736742243	0.132362693051	0.132362693051	0.132362693051	21.1114090759	-0.09689	1.0	0.0	0.0	-0.85	-11.81	-31.97	6.83	1.41
2373	Negative	-0.842722932447	0.0	0.180668522495	2.3788861964	-0.185013928816	-0.185013928816	-0.185013928816	2.00451293245	0.16597	0	0	0	2.98	10.24	12.62	21.87	2.55
8426	Positive	1.47329	0	0	0	0	0	0	0	0.21047	0	0	0	4.47	19.73	21.59	21.47	2.4
8427	Positive	6.95305280892	-1.23649179709	-0.612559342668	3.10102367426	-2.18077178114	-2.18077178114	-2.18077178114	-5.29034280892	0.23753	0	0	0	7.19	19.74	16.63	43.76	1.75
8424	Positive	1.19336	0	0	0	0	0	0	0	0.17048	0	0	0	2.44	14.91	10.02	24.33	1.44
1307	Positive	0.445582218587	-0.694929829321	0.416378117178	0.139178867282	0.278940208758	0.278940208758	0.278940208758	0.697447781413	0.16329	0	0	0	2.36	11.7	11.13	21.18	1.72
8422	Negative	-0.286634745075	-0.589972212719	0.0	4.51204352805	-0.613498856752	-0.613498856752	-0.613498856752	2.08157474508	0.25642	0	0	0	10.38	25.07	22.73	45.84	3.77
1301	Negative	-5.72364968879	-0.533334597536	-2.62482260749	8.65404563311	0.566573753568	0.566573753568	0.566573753568	7.19560968879	0.21028	27.0	2.0	0.0	4.29	9.05	9.54	44.91	1.73
8420	Positive	0.86394	0	0	0	0	0	0	0	0.12342	0.0	1.0	0.0	1.51	17.67	9.81	15.54	1.43
8421	Positive	1.07891	0	0	0	0	0	0	0	0.15413	0	0	0	1.31	8.55	13.59	12.95	1.68
1308	Negative	-1.95246774239	-0.508906950747	0.508906950747	2.06192872027	0.260756340708	0.260756340708	0.260756340708	2.84419774239	0.12739	0	0	0	0.88	5.54	5.01	18.02	0.99
1309	Negative	-18.5465869366	-1.75443096509	-1.29591446425	-0.4282661792	7.54237618172	7.54237618172	7.54237618172	19.1485169366	0.08599	1.0	0.0	0.0	0.05	2.8	0.54	10.11	0.77
8429	Negative	-4.39267785174	0.0	-1.4369940283	10.2338713229	-1.00072314762	-1.00072314762	-1.00072314762	5.79470785174	0.20029	0	0	0	4.0	12.78	11.09	36.14	1.18
6479	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6473	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6472	Positive	0.84238	0	0	0	0	0	0	0	0.12034	0	0	0	0.65	4.64	3.26	19.96	3.29
6471	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6470	Positive	1.18531	0	0	0	0	0	0	0	0.16933	0	0	0	2.95	9.68	15.89	17.9	2.9
6477	Positive	3.7805650296	0.547946576463	-0.547946576463	-1.62605208718	-0.536194314139	-0.536194314139	-0.536194314139	-3.2346350296	0.07799	0	0	0	-0.76	0.44	-4.57	15.94	0.99
6475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5266	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
1704	Negative	-2.76700962906	-0.445931619676	-1.87333302025	6.42474426899	0.0	0.0	0.0	4.10547962906	0.19121	3.0	0.0	0.0	3.35	12.19	11.49	29.43	1.31
1516	Positive	0.863309441461	-0.741659765505	-0.246002584086	4.78078458193	-1.2804272246	-1.2804272246	-1.2804272246	-0.048159441461	0.11645	1.0	0.0	0.0	0.71	5.62	6.3	11.69	1.74
4138	Positive	1.40217	0	0	0	0	0	0	0	0.20031	0	0	0	3.06	7.39	7.52	42.14	1.37
4139	Positive	0.12663	0	0	0	0	0	0	0	0.01809	0	0	0	-1.2	-2.71	-12.83	11.41	3.24
9904	Negative	-6.08230111888	0.0	0.0	7.22911111888	0.0	0.0	0.0	7.22911111888	0.16383	0	0	0	3.02	8.88	10.4	24.87	1.77
9905	Negative	-1.58435300696	0.403226352794	-0.804833318283	0.603016902659	0.809721023262	0.809721023262	0.809721023262	2.63057300696	0.14946	1.0	0.0	0.0	1.42	9.3	6.19	22.59	1.02
9902	Negative	-14.1419274598	-3.52459390617	-1.29034048359	18.0272375749	0.513084758234	0.513084758234	0.513084758234	14.7515574598	0.08709	0	0	0	0.09	0.1	0.74	11.81	0.8
4130	Positive	0.92197	0	0	0	0	0	0	0	0.13171	2.0	0.0	0.0	0.37	1.64	1.63	24.58	1.8
4131	Negative	-0.02982	0	0	0	0	0	0	0	-0.00426	1.0	0.0	0.0	-0.5	-7.38	-12.05	3.87	1.62
4132	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4133	Negative	-10.9173326636	0.130293178042	3.5836615169	2.60110489133	1.81950435912	1.81950435912	1.81950435912	11.7735726636	0.12232	0	0	0	0.62	4.95	3.11	19.76	1.87
4134	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4135	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9908	Positive	0.997358883371	0.20429016298	-0.20429016298	1.85381209989	-0.621763661087	-0.621763661087	-0.621763661087	-0.011478883371	0.14084	3.0	0.0	0.0	1.2	6.18	5.84	19.72	1.25
4137	Negative	-8.65017992998	0.0	6.49578962748	1.69208774883	0.684934184557	0.684934184557	0.684934184557	10.24267993	0.2275	0	0	0	7.64	16.26	16.28	44.26	3.55
3665	Negative	-7.75544750123	-1.12045990129	-1.93109449131	9.74983644849	0.907721815112	0.907721815112	0.907721815112	9.42144750123	0.238	2.0	0.0	0.0	6.4	12.04	13.18	50.32	3.25
3664	Positive	0.3822	0	0	0	0	0	0	0	0.0546	0	0	0	-1.38	-4.24	-8.53	15.17	1.15
3666	Positive	0.77728	0	0	0	0	0	0	0	0.11104	0	0	0	0.2	4.59	1.08	18.51	1.64
3661	Negative	-22.3832946835	0.792606527242	0.0	23.1801614057	-0.167084416482	-0.167084416482	-0.167084416482	23.4715146835	0.15546	0	0	0	-4.22	9.29	-9.82	40.43	0.67
3663	Positive	0.82187	0	0	0	0	0	0	0	0.11741	0	0	0	0.6	6.15	4.29	15.31	1.26
3662	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
3669	Negative	-3.39280347325	1.5504186536	0.671895024874	5.78195708888	-1.1834457647	-1.1834457647	-1.1834457647	4.45393347325	0.15159	1.0	0.0	0.0	1.12	6.99	4.33	26.41	0.78
4549	Positive	1.22969	0	0	0	0	0	0	0	0.17567	0	0	0	2.73	11.04	8.74	30.91	2.71
4541	Positive	0.6664	0	0	0	0	0	0	0	0.0952	0.0	1.0	0.0	-0.23	5.59	-0.92	24.41	1.2
4540	Negative	-1.064	0	0	0	0	0	0	0	-0.152	277.0	27.0	0.0	0	0	0	0	0
4543	Positive	1.00912	0	0	0	0	0	0	0	0.14416	2.0	0.0	0.0	0.63	5.59	2.46	25.95	0.9
4542	Positive	0.33026	0	0	0	0	0	0	0	0.04718	0	0	0	-2.14	-8.52	-11.44	17.3	0.92
4545	Positive	8.32052921874	0.655740054616	-0.764613228136	-3.31758622389	-1.25524660711	-1.25524660711	-1.25524660711	-7.19219921874	0.16119	0	0	0	1.81	10.83	8.0	24.96	1.83
4544	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4547	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4546	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4534	Positive	0.93961	0	0	0	0	0	0	0	0.13423	0	0	0	1.23	9.7	10.08	12.33	2.74
2379	Negative	-10.1154873218	3.87145121807	-1.73917427119	5.31098253139	1.37301928119	1.37301928119	1.37301928119	11.5623173218	0.20669	0	0	0	4.67	7.95	10.76	42.6	2.42
3691	Positive	2.50754	0	0	0	0	0	0	0	0.35822	2.0	0.0	0.0	26.18	9.98	21.75	116.31	3.18
2374	Negative	-8.44611485129	-0.801072374608	-1.05821093305	12.3060092757	-0.297177038916	-0.297177038916	-0.297177038916	9.55519485129	0.15844	3.0	0.0	0.0	0.9	4.78	3.37	29.11	0.56
2375	Positive	9.77919704417	-0.298062813814	-0.593473551981	2.39532410225	-3.57180826021	-3.57180826021	-3.57180826021	-9.21163704417	0.08108	0	0	0	-0.94	1.57	-7.0	20.13	0.76
2376	Positive	4.46424165054	0.12040940648	-0.959239969144	2.41557638793	-1.57674582527	-1.57674582527	-1.57674582527	-3.15349165054	0.18725	1.0	0.0	0.0	2.83	7.93	7.92	35.68	1.17
2377	Positive	11.2318731586	-1.38698478642	-1.50378773645	-0.135593241114	-2.27739246486	-2.27739246486	-2.27739246486	-9.85854315856	0.19619	2.0	0.0	0.0	4.38	10.17	14.31	30.69	2.66
2371	Negative	-12.7442690278	0.613498856752	-0.918842605441	16.5392494694	-1.07335556431	-1.07335556431	-1.07335556431	13.0138390278	0.03851	11.0	2.0	0.0	-0.85	2.71	-4.73	13.19	0.61
OTC99	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3593	Negative	-13.6766882753	0.583092031079	0.117027514819	17.346162474	-1.38314791485	-1.38314791485	-1.38314791485	13.8968382753	0.03145	0	0	0	-0.59	0.8	-8.2	6.77	1.1
3592	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3591	Negative	-36.0384520457	9.50651117967	-1.60431248406	27.9756007179	0.351494210744	0.351494210744	0.351494210744	36.9322820457	0.12769	1.0	0.0	0.0	-0.53	3.97	-2.09	26.71	0.57
2597	Negative	-8.23365680916	3.0039805698	-0.380469704366	4.92966215112	0.533334597536	0.533334597536	0.533334597536	9.15317680916	0.13136	0.0	1.0	0.0	2.66	6.28	8.14	27.04	1.39
3597	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3596	Negative	-2.15299219513	-0.630916919326	1.26583968719	2.09178986617	0.325733187031	0.325733187031	0.325733187031	3.70391219513	0.22156	0	0	0	5.93	9.75	13.12	44.89	1.44
3595	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3594	Positive	0.68236	0	0	0	0	0	0	0	0.09748	0	0	0	-0.36	0.47	-1.8	18.97	1.53
4530	Positive	2.3548	0	0	0	0	0	0	0	0.3364	0	0	0	3.15	-5.67	58.16	7.07	0.52
3598	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2599	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4431	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4430	Positive	1.11349	0	0	0	0	0	0	0	0.15907	0	0	0	0.69	5.85	2.03	32.91	0.76
4433	Positive	0.96208	0	0	0	0	0	0	0	0.13744	1.0	0.0	0.0	1.04	6.03	4.26	22.35	1.35
4432	Positive	1.19231	0	0	0	0	0	0	0	0.17033	0	0	0	2.66	10.77	9.32	27.74	2.15
4438	Negative	-9.94054579594	-1.32015118585	0.657897109804	8.9715299322	1.08893997993	1.08893997993	1.08893997993	11.5760957959	0.23365	0	0	0	7.48	13.12	14.77	49.96	4.16
4944	Negative	-0.03871	0	0	0	0	0	0	0	-0.00553	0	0	0	-2.77	-2.5	-20.42	11.33	0.77
4947	Positive	1.83295	0	0	0	0	0	0	0	0.26185	0	0	0	10.37	18.95	19.32	55.54	4.05
4946	Negative	-0.24829	0	0	0	0	0	0	0	-0.03547	5.0	0.0	0.0	-2.68	-0.49	-26.28	9.1	3.48
4941	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6289	Negative	-19.146306901	3.32572217565	2.44510958642	9.33319397922	1.09290705322	1.09290705322	1.09290705322	18.3827469009	-0.10908	0.0	0.0	0.0	-0.41	-4.97	-31.52	1.09	1.12
4943	Negative	-4.75769134531	-1.32745312087	1.5504186536	17.1222663726	-3.89659685334	-3.89659685334	-3.89659685334	5.65544134531	0.12825	0	0	0	1.0	11.32	5.83	17.44	4.27
4942	Negative	-1.38571113779	0.562325755436	0.188146809971	1.5180557177	0.191387618228	0.191387618228	0.191387618228	2.84269113779	0.20814	0	0	0	2.04	8.34	4.1	47.54	0.54
6284	Positive	0.95501	0	0	0	0	0	0	0	0.13643	0	0	0	0.28	3.3	1.01	27.14	0.83
