5262	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
1707	Negative	-3.47621204894	0.279720462106	0.279720462106	0.279720462106	0.279720462106	2.55333020052	0.0	3.67221204894	0.028	3.0	1.0	0.0	0	0	0	0	0
1708	Negative	-11.0170657498	2.26293381308	2.26293381308	2.26293381308	2.26293381308	2.13531244706	0.180018050415	11.3670657498	0.05	0	0	0	0	0	0	0	0
1709	Positive	0.641085689274	-0.293685967331	-0.293685967331	-0.293685967331	-0.293685967331	0.588236990307	0.295421189743	-0.291085689274	0.05	0	0	0	0	0	0	0	0
5269	Negative	-33.2609835788	9.13497785882	9.13497785882	9.13497785882	9.13497785882	-1.55309420309	-1.69783365344	33.2889835787	0.004	5.0	2.0	0.0	0	0	0	0	0
3029	Positive	3.07927335782	-0.818558458644	-0.818558458644	-0.818558458644	-0.818558458644	0.544960476756	0.0	-2.72927335782	0.05	0	0	0	0	0	0	0	0
3028	Negative	-0.787980852892	0.284495213223	0.284495213223	0.284495213223	0.284495213223	0.285306898241	-0.285306898241	1.13798085289	0.05	0	0	0	0	0	0	0	0
3027	Positive	1.0140216598	-0.677968698538	-0.677968698538	-0.677968698538	-0.677968698538	1.70361871526	0.344234419097	-0.664021659795	0.05	0	0	0	0	0	0	0	0
3026	Positive	1.43371201022	-0.309597770513	-0.309597770513	-0.309597770513	-0.309597770513	0.0	0.15467907183	-1.08371201022	0.05	0	0	0	0	0	0	0	0
3025	Positive	1.68850546274	-0.441501820912	-0.441501820912	-0.441501820912	-0.441501820912	0.0	0.441501820912	-1.32450546274	0.052	1.0	0.0	0.0	0	0	0	0	0
3024	Positive	7.81687469666	-2.72496424474	-2.72496424474	-2.72496424474	-2.72496424474	0.4040409537	2.8749413286	-7.62087469666	0.028	3.0	1.0	0.0	0	0	0	0	0
3023	Positive	0.790852393808	-0.146950797936	-0.146950797936	-0.146950797936	-0.146950797936	0.294117859082	-0.147167061146	-0.440852393808	0.05	0	0	0	0	0	0	0	0
3022	Positive	2.78329390349	-0.440529346792	-0.440529346792	-0.440529346792	-0.440529346792	-0.438597194325	-0.218579321998	-2.41929390349	0.052	1.0	0.0	0.0	0	0	0	0	0
3021	Negative	-1.23733491563	0.0	0.0	0.0	0.0	1.58733491563	0.0	1.58733491563	0.05	0	0	0	0	0	0	0	0
8040	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1235	Positive	0.53080571007	0.0	0.0	0.0	0.0	-0.16680571007	0.0	-0.16680571007	0.052	1.0	0.0	0.0	0	0	0	0	0
8042	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8043	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8044	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
1231	Positive	3.14794172055	-0.62208598751	-0.62208598751	-0.62208598751	-0.62208598751	-0.154918698683	-0.15467907183	-2.79794172055	0.05	0	0	0	0	0	0	0	0
1232	Positive	1.45319240118	-0.236406729488	-0.236406729488	-0.236406729488	-0.236406729488	-0.471143392132	0.117577908901	-1.29919240118	0.022	0.0	1.0	0.0	0	0	0	0	0
8047	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8048	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
4197	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4192	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Negative	-0.719096025122	0.237529802891	0.237529802891	0.237529802891	0.237529802891	-0.474496738423	0.593473551981	1.06909602512	0.05	0	0	0	0	0	0	0	0
4191	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8287	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4116	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6509	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6508	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4117	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6505	Positive	0.927617226349	0.0	0.0	0.0	0.0	-0.956945101615	0.477327875266	-0.479617226349	0.064	7.0	0.0	0.0	0	0	0	0	0
6504	Negative	-1.99397241286	0.333890126551	0.333890126551	0.333890126551	0.333890126551	-0.333890126551	1.34230203321	2.34397241286	0.05	0	0	0	0	0	0	0	0
8454	Positive	0.958517950711	0.0	0.0	0.0	0.0	-0.527705710084	-0.262812240627	-0.790517950711	0.024	1.0	1.0	0.0	0	0	0	0	0
2484	Positive	8.24882532488	-2.2872661666	-2.2872661666	-2.2872661666	-2.2872661666	0.0	1.26423934152	-7.88482532488	0.052	1.0	0.0	0.0	0	0	0	0	0
4905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2483	Positive	0.058878979254	0.0	0.0	0.0	0.0	0.291121020746	0.0	0.291121020746	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8463	Negative	-1.98928795747	0.0	0.0	0.0	0.0	2.04386676773	0.295421189743	2.33928795747	0.05	0	0	0	0	0	0	0	0
2480	Negative	-1.96462163839	0.355240160437	0.355240160437	0.355240160437	0.355240160437	0.178094437099	0.715566559541	2.31462163839	0.05	0	0	0	0	0	0	0	0
8464	Positive	4.16280677864	-0.516797015844	-0.516797015844	-0.516797015844	-0.516797015844	-1.70361871526	0.0	-3.77080677864	0.056	3.0	0.0	0.0	0	0	0	0	0
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-3.15989774729	0.298953884837	0.298953884837	0.298953884837	0.298953884837	0.902261759964	1.21582044798	3.31389774729	0.022	0.0	1.0	0.0	0	0	0	0	0
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	0	0.0	0	0	0	0	0	0	0	0.0	45.0	5.0	0.0	0	0	0	0	0
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6431	Negative	-0.988202533197	0.0	0.0	0.0	0.0	0.612371785053	0.739830748144	1.3522025332	0.052	1.0	0.0	0.0	0	0	0	0	0
5704	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5706	Positive	0.39074823521	-0.14419613169	-0.14419613169	-0.14419613169	-0.14419613169	0.0	0.57803629155	0.00125176479	0.056	17.0	1.0	0.0	0	0	0	0	0
5701	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
5703	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
4119	Positive	2.15492299019	-0.550965581097	-0.550965581097	-0.550965581097	-0.550965581097	-0.137268381197	0.550207715398	-1.79092299019	0.052	1.0	0.0	0.0	0	0	0	0	0
4174	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
4175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4172	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9942	Negative	-0.412988418527	0.366972888896	0.366972888896	0.366972888896	0.366972888896	-0.854184571296	-0.242718565761	0.370988418527	-0.006	0.0	2.0	0.0	0	0	0	0	0
9943	Positive	1.94816048644	-0.39604012161	-0.39604012161	-0.39604012161	-0.39604012161	-0.197433430372	0.197433430372	-1.58416048644	0.052	1.0	0.0	0.0	0	0	0	0	0
9940	Negative	-0.457666764416	0.155884676929	0.155884676929	0.155884676929	0.155884676929	-1.24032597834	1.39645403504	0.779666764416	0.046	54.0	4.0	0.0	0	0	0	0	0
9941	Negative	-1.34988708247	-0.246002584086	-0.246002584086	-0.246002584086	-0.246002584086	2.23611801582	0.503779402996	1.75588708247	0.058	4.0	0.0	0.0	0	0	0	0	0
9946	Positive	0.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
9944	Positive	4.45312418237	-1.20628724493	-1.20628724493	-1.20628724493	-1.20628724493	-0.716848947861	1.43887374521	-4.10312418237	0.05	0	0	0	0	0	0	0	0
9945	Negative	-2.53055172136	0.801072374608	0.801072374608	0.801072374608	0.801072374608	0.13413818242	-0.401875959492	2.93655172136	0.058	4.0	0.0	0.0	0	0	0	0	0
9949	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2228	Negative	-1.92930095285	0.0	0.0	0.0	0.0	0.282087634164	1.99721331869	2.27930095285	0.05	0	0	0	0	0	0	0	0
2227	Positive	2.44162780299	-0.508906950747	-0.508906950747	-0.508906950747	-0.508906950747	-0.506330195655	0.506330195655	-2.03562780299	0.058	4.0	0.0	0.0	0	0	0	0	0
2221	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
4506	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4503	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4502	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2538	Positive	0.814443032932	-0.109110758233	-0.109110758233	-0.109110758233	-0.109110758233	-0.217865009922	0.217865009922	-0.436443032932	0.054	2.0	0.0	0.0	0	0	0	0	0
2539	Negative	-4.15574449477	0.985229644301	0.985229644301	0.985229644301	0.985229644301	-0.592301830312	0.989127747874	4.33774449477	0.026	2.0	1.0	0.0	0	0	0	0	0
2530	Positive	0.030765038145	0.0	0.0	0.0	0.0	0.375234961855	0.0	0.375234961855	0.058	4.0	0.0	0.0	0	0	0	0	0
2536	Negative	-2.36890635515	0.389105549297	0.389105549297	0.389105549297	0.389105549297	0.0	1.17648415796	2.73290635515	0.052	1.0	0.0	0.0	0	0	0	0	0
2537	Positive	0.256761383825	0.0	0.0	0.0	0.0	-0.10712373815	0.214362354325	0.107238616175	0.052	1.0	0.0	0.0	0	0	0	0	0
2534	Positive	0.614200946283	0.0	0.0	0.0	0.0	-0.527705710084	0.263504763801	-0.264200946283	0.05	0	0	0	0	0	0	0	0
2535	Negative	-0.947035044259	0.0	0.0	0.0	0.0	0.258064659349	1.03897038491	1.29703504426	0.05	0	0	0	0	0	0	0	0
2712	Negative	-0.624090126886	0.19474202844	0.19474202844	0.19474202844	0.19474202844	-0.389105549297	0.584227562423	0.974090126886	0.05	0	0	0	0	0	0	0	0
2718	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2719	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5457	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2406	Positive	2.46152708977	-1.27390257774	-1.27390257774	-1.27390257774	-1.27390257774	2.13227694688	0.865806274311	-2.09752708977	0.052	1.0	0.0	0.0	0	0	0	0	0
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Positive	1.54860802173	-0.58651194524	-0.58651194524	-0.58651194524	-0.58651194524	0.0	0.979439759229	-1.36660802173	0.026	2.0	1.0	0.0	0	0	0	0	0
2405	Positive	2.87058048505	-0.573067470899	-0.573067470899	-0.573067470899	-0.573067470899	0.0	-0.228310601457	-2.52058048505	0.05	0	0	0	0	0	0	0	0
2402	Positive	5.39861328197	-1.23458358223	-1.23458358223	-1.23458358223	-1.23458358223	-0.611622701744	0.305343748689	-5.24461328197	0.022	0.0	1.0	0.0	0	0	0	0	0
4984	Positive	1.94291850658	-0.287356519573	-0.287356519573	-0.287356519573	-0.287356519573	-2.40975515791	1.98026272962	-1.57891850658	0.052	1.0	0.0	0.0	0	0	0	0	0
4987	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
2401	Positive	0.12044361265	-0.881062968215	-0.881062968215	-0.881062968215	-0.881062968215	2.21738574943	1.35442251078	0.04755638735	0.024	1.0	1.0	0.0	0	0	0	0	0
6240	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
6241	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6242	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6243	Negative	-1.26951158219	0.0	0.0	0.0	0.0	0.709222830949	0.714288751238	1.42351158219	0.022	0.0	1.0	0.0	0	0	0	0	0
6244	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2408	Positive	2.29059030743	-0.833338155914	-0.833338155914	-0.833338155914	-0.833338155914	0.624351663969	0.418410652257	-2.29059030743	0.0	3.0	2.0	0.0	0	0	0	0	0
6247	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5381	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5383	Negative	-0.056	0	0	0	0	0	0	0	-0.008	13.0	3.0	0.0	0	0	0	0	0
5384	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
5386	Negative	-1.204	0	0	0	0	0	0	0	-0.172	1.0	8.0	0.0	0	0	0	0	0
5388	Positive	0.781628441674	-0.379987790977	-0.379987790977	-0.379987790977	-0.379987790977	-0.755671102256	1.89999382449	-0.375628441674	0.058	4.0	0.0	0.0	0	0	0	0	0
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3308	Positive	0.988644051991	-0.898017580758	-0.898017580758	-0.898017580758	-0.898017580758	2.84993381291	0.131492458131	-0.610644051991	0.054	2.0	0.0	0.0	0	0	0	0	0
3306	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Negative	-1.14794223039	0.604231445596	0.604231445596	0.604231445596	0.604231445596	-0.302572091654	-0.602411460338	1.51194223039	0.052	1.0	0.0	0.0	0	0	0	0	0
5490	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5493	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1713	Negative	-1.44656919473	0.333890126551	0.333890126551	0.333890126551	0.333890126551	-0.666669135819	1.00167782435	1.67056919473	0.032	5.0	1.0	0.0	0	0	0	0	0
1712	Negative	-2.43238839192	0.653597097979	0.653597097979	0.653597097979	0.653597097979	-0.327332534497	0.327332534497	2.61438839192	0.026	2.0	1.0	0.0	0	0	0	0	0
1711	Positive	0.626447332766	0.0	0.0	0.0	0.0	-0.496278934213	0.247831601447	-0.248447332766	0.054	2.0	0.0	0.0	0	0	0	0	0
1710	Positive	3.46183975409	-0.760459938522	-0.760459938522	-0.760459938522	-0.760459938522	0.760459938522	-0.760459938522	-3.04183975409	0.06	5.0	0.0	0.0	0	0	0	0	0
1717	Negative	-4.41760880188	0.894193737566	0.894193737566	0.894193737566	0.894193737566	0.600602406021	0.604231445596	4.78160880188	0.052	1.0	0.0	0.0	0	0	0	0	0
1715	Negative	-3.05629721756	0.862074304391	0.862074304391	0.862074304391	0.862074304391	-0.431966114452	0.431966114452	3.44829721756	0.056	3.0	0.0	0.0	0	0	0	0	0
1714	Negative	-0.231450624784	0.238095350574	0.238095350574	0.238095350574	0.238095350574	-0.475625153465	0.118694375953	0.595450624784	0.052	1.0	0.0	0.0	0	0	0	0	0
5258	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5259	Positive	11.0357108636	-1.95700961941	-1.95700961941	-1.95700961941	-1.95700961941	-1.91944472561	-1.13422766039	-10.8817108636	0.022	0.0	1.0	0.0	0	0	0	0	0
2413	Positive	2.90322221368	-0.426439878646	-0.426439878646	-0.426439878646	-0.426439878646	0.426439878646	-1.27390257774	-2.55322221368	0.05	0	0	0	0	0	0	0	0
2414	Negative	-0.811103863184	0.290275965796	0.290275965796	0.290275965796	0.290275965796	-0.579711768433	0.579711768433	1.16110386318	0.05	0	0	0	0	0	0	0	0
2419	Positive	1.08983074815	0.0	0.0	0.0	0.0	-0.739830748145	0.0	-0.739830748145	0.05	0	0	0	0	0	0	0	0
6251	Positive	1.60114340831	-0.563381771826	-0.563381771826	-0.563381771826	-0.563381771826	-0.224466985382	1.24085066438	-1.23714340831	0.052	1.0	0.0	0.0	0	0	0	0	0
3018	Negative	-0.337433233369	0.557104504946	0.557104504946	0.557104504946	0.557104504946	-0.834497193218	-0.552487593197	0.841433233369	0.072	11.0	0.0	0.0	0	0	0	0	0
3019	Negative	-13.6560189592	2.31075750101	2.31075750101	2.31075750101	2.31075750101	-4.1964199099	8.03540886507	13.0820189592	-0.082	18.0	6.0	0.0	0	0	0	0	0
3013	Positive	0.622702377046	0.280505092761	0.280505092761	0.280505092761	0.280505092761	-1.39472274809	0.0	-0.272702377046	0.05	0	0	0	0	0	0	0	0
3010	Positive	1.10436869643	-0.215517324798	-0.215517324798	-0.215517324798	-0.215517324798	0.323450416766	-0.215749814002	-0.754368696428	0.05	0	0	0	0	0	0	0	0
3011	Negative	-1.73943639019	0.417537141048	0.417537141048	0.417537141048	0.417537141048	-0.278551712143	0.697839538146	2.08943639019	0.05	0	0	0	0	0	0	0	0
3016	Positive	6.2276941113	-2.34202742081	-2.34202742081	-2.34202742081	-2.34202742081	2.34202742081	0.952388151126	-6.0736941113	0.022	0.0	1.0	0.0	0	0	0	0	0
3017	Negative	-0.06058422501	0.405680069561	0.405680069561	0.405680069561	0.405680069561	-0.405680069561	-0.806455983673	0.41058422501	0.05	0	0	0	0	0	0	0	0
3014	Negative	-2.19636327259	0.168492036492	0.168492036492	0.168492036492	0.168492036492	1.18746094207	0.684934184557	2.54636327259	0.05	0	0	0	0	0	0	0	0
3015	Negative	-0.275651947305	0.208550649102	0.208550649102	0.208550649102	0.208550649102	-0.624351663969	0.415801014866	0.625651947305	0.05	0	0	0	0	0	0	0	0
1227	Positive	2.59772363346	-0.660940938767	-0.660940938767	-0.660940938767	-0.660940938767	0.660940938767	-0.264900817158	-2.24772363346	0.05	0	0	0	0	0	0	0	0
4188	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
1225	Negative	-2.87833920936	0.731838080768	0.731838080768	0.731838080768	0.731838080768	0.104986886284	0.0	3.03233920936	0.022	0.0	1.0	0.0	0	0	0	0	0
8050	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8056	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1220	Positive	1.55260393174	-0.466201310581	-0.466201310581	-0.466201310581	-0.466201310581	0.0	0.466201310581	-1.39860393174	0.022	0.0	1.0	0.0	0	0	0	0	0
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4183	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6536	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6535	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6532	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Positive	3.15149868018	-0.843886864586	-0.843886864586	-0.843886864586	-0.843886864586	-3.53810489166	4.14015366982	-2.77349868018	0.054	2.0	0.0	0.0	0	0	0	0	0
8299	Positive	0.49	0	0	0	0	0	0	0	0.07	10.0	0.0	0.0	0	0	0	0	0
6538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Negative	-1.1053299224	0.638300039504	0.638300039504	0.638300039504	0.638300039504	-0.213219696984	-1.16465053863	1.1753299224	0.01	22.0	3.0	0.0	0	0	0	0	0
2883	Positive	2.27857635521	-0.252206943271	-0.252206943271	-0.252206943271	-0.252206943271	-0.377121754308	-0.500626827814	-1.88657635521	0.056	3.0	0.0	0.0	0	0	0	0	0
2880	Positive	0.222921127647	0.306278953055	0.306278953055	0.306278953055	0.306278953055	-0.306278953055	-0.609757986812	0.309078872353	0.076	13.0	0.0	0.0	0	0	0	0	0
2881	Negative	-0.047751285549	0.595830958363	0.595830958363	0.595830958363	0.595830958363	-0.595830958363	-1.57174158954	0.215751285549	0.024	15.0	2.0	0.0	0	0	0	0	0
2886	Positive	2.27950459545	-0.4282661792	-0.4282661792	-0.4282661792	-0.4282661792	0.4282661792	-0.854706057846	-2.13950459545	0.02	13.0	2.0	0.0	0	0	0	0	0
2887	Negative	-0.039166389048	0.0	0.0	0.0	0.0	-0.843886864586	0.421053253634	-0.422833610952	-0.066	12.0	5.0	0.0	0	0	0	0	0
2884	Negative	-2.12235703197	0.816331063916	0.816331063916	0.816331063916	0.816331063916	-1.08696722369	0.0	2.17835703197	0.008	7.0	2.0	0.0	0	0	0	0	0
2885	Positive	5.32204453392	-1.22201113348	-1.22201113348	-1.22201113348	-1.22201113348	0.0	0.0	-4.88804453392	0.062	6.0	0.0	0.0	0	0	0	0	0
2888	Positive	4.06659728487	-0.876649321218	-0.876649321218	-0.876649321218	-0.876649321218	0.62539290763	-0.62539290763	-3.50659728487	0.08	15.0	0.0	0.0	0	0	0	0	0
2889	Positive	1.21109303595	-0.12113871863	-0.12113871863	-0.12113871863	-0.12113871863	-0.362538161432	0.0	-0.847093035952	0.052	1.0	0.0	0.0	0	0	0	0	0
8478	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8476	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8473	Positive	1.60913840598	-1.10702237542	-1.10702237542	-1.10702237542	-1.10702237542	2.79087881171	0.378072283991	-1.25913840598	0.05	0	0	0	0	0	0	0	0
8472	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Negative	-1.008	0	0	0	0	0	0	0	-0.144	29.0	9.0	0.0	0	0	0	0	0
6404	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6405	Positive	2.39073359534	-0.634922767866	-0.634922767866	-0.634922767866	-0.634922767866	1.27390257774	-0.956945101615	-2.22273359534	0.024	1.0	1.0	0.0	0	0	0	0	0
6409	Negative	-1.23731851505	0.228310601457	0.228310601457	0.228310601457	0.228310601457	-1.24930642475	1.93738253397	1.60131851505	0.052	1.0	0.0	0.0	0	0	0	0	0
8183	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
8182	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.014	0	0	0	0	0	0	0	0.002	4.0	2.0	0.0	0	0	0	0	0
4166	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4164	Negative	-0.112188686128	0.237812240497	0.237812240497	0.237812240497	0.237812240497	-0.47506027586	0.0	0.476188686128	0.052	1.0	0.0	0.0	0	0	0	0	0
4163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4162	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
4161	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4169	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4168	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9958	Negative	-2.34633404619	0.415801014866	0.415801014866	0.415801014866	0.415801014866	0.208550649102	0.838579337627	2.71033404619	0.052	1.0	0.0	0.0	0	0	0	0	0
9955	Negative	-3.10445309177	0.604231445596	0.604231445596	0.604231445596	0.604231445596	-0.302572091654	1.52209940104	3.63645309177	0.076	13.0	0.0	0.0	0	0	0	0	0
9957	0	0.0	0	0	0	0	0	0	0	0.0	3.0	2.0	0.0	0	0	0	0	0
9951	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
9950	Negative	-0.224	0	0	0	0	0	0	0	-0.032	1.0	3.0	0.0	0	0	0	0	0
2239	Positive	0.38760926179	0.27137058716	0.27137058716	0.27137058716	0.27137058716	-2.1506205221	1.06952891167	0.00439073821	0.056	3.0	0.0	0.0	0	0	0	0	0
