3689	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3688	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4529	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4528	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4526	Positive	0.819484430421	0.0	-0.469484430421	0.0	0.0	0.0	0.0	-0.469484430421	0.05	0	0	0	0	0	0	0	0
3681	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3680	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3686	Negative	-0.616191091175	-0.820798041783	1.64838897217	0.138600160788	0.0	0.0	0.0	0.966191091175	0.05	0	0	0	0	0	0	0	0
3685	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3684	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6196	Negative	-2.42850257054	-0.343642949858	2.60657676293	0.529568757471	0.0	0.0	0.0	2.79250257054	0.052	1.0	0.0	0.0	0	0	0	0	0
6197	Negative	-1.40135824927	1.04712998673	0.0	0.704228262541	0.0	0.0	0.0	1.75135824927	0.05	0	0	0	0	0	0	0	0
6190	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6191	Negative	-0.050802139754	0.803217169726	-0.803217169726	0.400802139754	0.0	0.0	0.0	0.400802139754	0.05	0	0	0	0	0	0	0	0
6192	Negative	-0.217645800481	0.378072283991	0.951481964134	-0.761908447644	0.0	0.0	0.0	0.567645800481	0.05	0	0	0	0	0	0	0	0
2514	Negative	-0.24523985273	0.59523985273	0.0	0.0	0.0	0.0	0.0	0.59523985273	0.05	0	0	0	0	0	0	0	0
2515	Positive	0.202839610566	0.646205802809	0.0	-0.485045413375	0.0	0.0	0.0	0.161160389434	0.052	1.0	0.0	0.0	0	0	0	0	0
2516	Positive	0.676091100161	0.0	-0.425834568258	0.141743468097	0.0	0.0	0.0	-0.284091100161	0.056	3.0	0.0	0.0	0	0	0	0	0
6198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2511	Positive	1.33494510162	0.0	0.0	-0.956945101615	0.0	0.0	0.0	-0.956945101615	0.054	2.0	0.0	0.0	0	0	0	0	0
2734	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2735	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
2736	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2730	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2731	Positive	0.592130868901	-0.12113871863	-0.120992150271	0.0	0.0	0.0	0.0	-0.242130868901	0.05	0.0	0.0	0.0	0	0	0	0	0
2732	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5299	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5295	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2739	Positive	1.31187439545	0.477327875266	-0.794285351394	-0.630916919326	0.0	0.0	0.0	-0.947874395454	0.052	1.0	0.0	0.0	0	0	0	0	0
5291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3531	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3533	Negative	-1.00630665476	0.311365067328	-0.311365067328	1.35630665476	0.0	0.0	0.0	1.35630665476	0.05	0	0	0	0	0	0	0	0
3532	Negative	-0.263498856752	0.0	0.153022218077	0.460476638675	0.0	0.0	0.0	0.613498856752	0.05	0	0	0	0	0	0	0	0
3535	Positive	2.92524961024	-0.57803629155	-0.287769982761	-1.70944333593	0.0	0.0	0.0	-2.57524961024	0.05	0	0	0	0	0	0	0	0
3537	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3536	Negative	-2.62717348671	1.39472274809	0.281294137661	1.13315660096	0.0	0.0	0.0	2.80917348671	0.026	2.0	1.0	0.0	0	0	0	0	0
9188	Negative	-0.657565198875	0.250941160543	0.251572459725	0.505051578607	0.0	0.0	0.0	1.00756519888	0.05	0	0	0	0	0	0	0	0
1814	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1815	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1817	Positive	2.10324787616	0.0	-0.407332538764	-1.3459153374	0.0	0.0	0.0	-1.75324787616	0.05	0	0	0	0	0	0	0	0
1810	Positive	0.618992625775	1.61207145034	-0.540249828335	-1.28481424778	0.0	0.0	0.0	-0.212992625775	0.058	4.0	0.0	0.0	0	0	0	0	0
1813	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1818	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
1819	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6222	Negative	-0.378	0	0	0	0	0	0	0	-0.054	46.0	7.0	0.0	0	0	0	0	0
6223	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6220	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6221	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6226	Negative	-2.41381228201	3.80162737888	-1.47931691778	0.441501820912	0.0	0.0	0.0	2.76381228201	0.05	0	0	0	0	0	0	0	0
6227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6224	Positive	0.008119325121	0.0	0.0	0.341880674879	0.0	0.0	0.0	0.341880674879	0.05	0	0	0	0	0	0	0	0
6225	Negative	-6.17405218684	0.0	3.20883145515	3.31522073169	0.0	0.0	0.0	6.52405218684	0.05	0	0	0	0	0	0	0	0
6228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6229	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1609	Negative	-1.46164375053	0.720723840495	1.09091991004	0.0	0.0	0.0	0.0	1.81164375054	0.05	0	0	0	0	0	0	0	0
1608	Negative	-1.20226997405	1.31188524291	0.722894714315	-0.482509983176	0.0	0.0	0.0	1.55226997405	0.05	0	0	0	0	0	0	0	0
3229	Negative	-0.974522675	-0.43763745998	0.0	1.76216013498	0.0	0.0	0.0	1.324522675	0.05	0	0	0	0	0	0	0	0
3228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3224	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3227	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3226	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1605	Negative	-0.49034107964	1.26317469059	1.27933514599	-1.70216875694	0.0	0.0	0.0	0.84034107964	0.05	0	0	0	0	0	0	0	0
1604	Negative	-0.180960476756	-0.81191244385	0.269905696916	1.08696722369	0.0	0.0	0.0	0.544960476756	0.052	1.0	0.0	0.0	0	0	0	0	0
911616	Negative	-0.156330195654	0.0	-0.503779402996	1.01010959865	0.0	0.0	0.0	0.506330195654	0.05	0	0	0	0	0	0	0	0
911612	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
911613	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2849	Positive	5.08457609842	-0.36036075033	-3.88055744218	-0.689657905906	0.0	0.0	0.0	-4.93057609842	0.022	0.0	1.0	0.0	0	0	0	0	0
2847	Negative	-0.028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004	1.0	2.0	0.0	0	0	0	0	0
2845	Positive	0.158460943656	0.109709281437	-0.109709281437	0.219539056344	0.0	0.0	0.0	0.219539056344	0.054	2.0	0.0	0.0	0	0	0	0	0
911619	Positive	10.8860515658	-10.5360515658	-7.86431273191	7.86431273191	0.0	0.0	0.0	-10.5360515658	0.05	0	0	0	0	0	0	0	0
3321	Negative	-1.72666848193	0.345423486809	1.39375078438	0.351494210744	0.0	0.0	0.0	2.09066848193	0.052	1.0	0.0	0.0	0	0	0	0	0
3322	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3323	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3324	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3325	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5471	Positive	0.037987266376	0.312012733624	-0.46765478839	0.46765478839	0.0	0.0	0.0	0.312012733624	0.05	0	0	0	0	0	0	0	0
5478	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5274	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1777	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1776	Negative	-0.112963789874	0.462963789874	0.465117117573	-0.465117117573	0.0	0.0	0.0	0.462963789874	0.05	0	0	0	0	0	0	0	0
5271	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5278	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8147	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5519	Positive	0.378	-0.477327875266	-0.947874395454	1.42520227072	0.0	0.0	0.0	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
5511	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5515	Positive	0.709821670296	-0.115406821811	-0.115273787981	-0.115141060504	0.0	0.0	0.0	-0.345821670296	0.052	1.0	0.0	0.0	0	0	0	0	0
5514	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5516	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3038	Negative	-1.74781982973	1.41416498147	-0.203252102492	0.508906950747	0.0	0.0	0.0	1.71981982973	-0.004	71.0	7.0	0.0	0	0	0	0	0
3034	Negative	-1.91428970796	1.38570346614	0.466201310581	0.468384931243	0.0	0.0	0.0	2.32028970796	0.058	4.0	0.0	0.0	0	0	0	0	0
3035	Negative	-3.19624656409	-0.317460584077	2.56835947347	1.3093476747	0.0	0.0	0.0	3.56024656409	0.052	1.0	0.0	0.0	0	0	0	0	0
3036	Positive	0.145711858386	0.0	-0.578370611685	0.810658753299	0.0	0.0	0.0	0.232288141614	0.054	2.0	0.0	0.0	0	0	0	0	0
3037	Negative	-1.64607425625	0.793654959574	1.60646025038	-0.404040953701	0.0	0.0	0.0	1.99607425625	0.05	0	0	0	0	0	0	0	0
3030	Negative	-0.302318033913	0.9144413819	0.262812240627	-0.524935588614	0.0	0.0	0.0	0.652318033913	0.05	0	0	0	0	0	0	0	0
3031	Negative	-2.19904974102	1.95700961941	0.0	0.39604012161	0.0	0.0	0.0	2.35304974102	0.022	0.0	1.0	0.0	0	0	0	0	0
3032	Positive	1.39032147609	0.787405643091	0.131839175326	-1.95956629451	0.0	0.0	0.0	-1.04032147609	0.05	0	0	0	0	0	0	0	0
3033	Positive	0.35	0.589972212719	0.0	-0.589972212719	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1558	Negative	-0.243120009264	0.933132742888	0.62696130136	-0.938974034984	0.0	0.0	0.0	0.621120009264	0.054	2.0	0.0	0.0	0	0	0	0	0
8034	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8033	Positive	0.582828975959	0.35026305512	0.0	-0.583092031079	0.0	0.0	0.0	-0.232828975959	0.05	0	0	0	0	0	0	0	0
8032	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3541	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8039	Negative	-3.26572285994	-0.141944665423	2.00579790446	1.7518696209	0.0	0.0	0.0	3.61572285994	0.05	0	0	0	0	0	0	0	0
8038	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5607	Negative	-0.68987072209	1.03987072209	0.349040493977	-0.349040493977	0.0	0.0	0.0	1.03987072209	0.05	0	0	0	0	0	0	0	0
5601	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5603	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
5609	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5608	Negative	-1.77893194586	1.45172845487	0.338028490882	0.339175000112	0.0	0.0	0.0	2.12893194586	0.05	0	0	0	0	0	0	0	0
1233	Negative	-0.11773929765	0.135777346046	0.272109011436	-0.136147059832	0.0	0.0	0.0	0.27173929765	0.022	0.0	1.0	0.0	0	0	0	0	0
6518	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3297	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6510	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
3290	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6250	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8450	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8458	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6425	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
6426	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6422	Negative	-3.99715621659	2.15680538773	0.436999967112	1.76735086175	0.0	0.0	0.0	4.36115621659	0.052	1.0	0.0	0.0	0	0	0	0	0
6423	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6428	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6168	Negative	-4.79082754141	2.66682470822	-0.449438958784	2.72744179197	0.0	0.0	0.0	4.94482754141	0.022	0.0	1.0	0.0	0	0	0	0	0
6161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6160	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6165	Negative	-0.29725145057	1.62605208718	-2.90812093008	1.92932029347	0.0	0.0	0.0	0.64725145057	0.05	0	0	0	0	0	0	0	0
6164	Negative	-0.339657905902	-0.684934184557	-0.340715832161	1.71530792262	0.0	0.0	0.0	0.689657905902	0.05	0	0	0	0	0	0	0	0
6167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6166	Negative	-0.30253086349	-1.77281032936	1.28619136424	1.13914982861	0.0	0.0	0.0	0.65253086349	0.05	0	0	0	0	0	0	0	0
4743	Negative	-0.308	0	0	0	0	0	0	0	-0.044	9.0	4.0	0.0	0	0	0	0	0
4741	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4740	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4747	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4746	Positive	2.2721633781	-0.204081703485	-0.20366605818	-1.51441561643	0.0	0.0	0.0	-1.9221633781	0.05	0	0	0	0	0	0	0	0
4745	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4744	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5864	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5863	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4714	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6138	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4609	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5604	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2337	Negative	-2.20877499484	3.64456199205	-0.435730536896	-0.650056460309	0.0	0.0	0.0	2.55877499484	0.05	0	0	0	0	0	0	0	0
2439	Positive	1.41025199985	-0.82988028147	-1.2320484388	0.819676720418	0.0	0.0	0.0	-1.24225199985	0.024	1.0	1.0	0.0	0	0	0	0	0
2438	Positive	0.24974936504	2.12666242687	-2.32686269394	0.30045090203	0.0	0.0	0.0	0.10025063496	0.05	0	0	0	0	0	0	0	0
2433	Negative	-1.40004466351	0.746272120159	1.00377254335	0.0	0.0	0.0	0.0	1.75004466351	0.05	0	0	0	0	0	0	0	0
2431	Positive	0.350000000001	-0.704228262541	-1.04712998673	1.75135824927	0.0	0.0	0.0	-1.00008890058e-12	0.05	0	0	0	0	0	0	0	0
2430	Positive	1.17615540715	-0.512383699987	-0.170212807053	-0.339558900114	0.0	0.0	0.0	-1.02215540715	0.022	0.0	1.0	0.0	0	0	0	0	0
2437	Positive	0.668640736941	-0.106326432133	0.106326432133	-0.318640736941	0.0	0.0	0.0	-0.318640736941	0.05	0	0	0	0	0	0	0	0
2436	Negative	-1.94557147947	0.457666702741	1.15341532453	0.698489452195	0.0	0.0	0.0	2.30957147947	0.052	1.0	0.0	0.0	0	0	0	0	0
2434	Negative	-2.80717958758	0.0	-1.81164375053	4.96882333811	0.0	0.0	0.0	3.15717958758	0.05	0	0	0	0	0	0	0	0
4513	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4510	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6185	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6184	Negative	-0.260688920818	0.152322954052	-0.152322954052	0.610688920818	0.0	0.0	0.0	0.610688920818	0.05	0	0	0	0	0	0	0	0
6183	Negative	-1.58517427119	1.35006872189	-0.193986481783	0.583092031079	0.0	0.0	0.0	1.73917427119	0.022	0.0	1.0	0.0	0	0	0	0	0
6182	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2509	Positive	5.10614111989	-0.286123228103	-1.13637586503	-3.33364202676	0.0	0.0	0.0	-4.75614111989	0.05	0	0	0	0	0	0	0	0
6180	Positive	0.238	0	0	0	0	0	0	0	0.034	6.0	1.0	0.0	0	0	0	0	0
2506	Positive	1.2349615277	0.89286307443	-2.21738574943	0.439561147304	0.0	0.0	0.0	-0.884961527696	0.05	0	0	0	0	0	0	0	0
2505	Positive	1.65517469059	0.0	-1.68071183164	0.417537141048	0.0	0.0	0.0	-1.26317469059	0.056	3.0	0.0	0.0	0	0	0	0	0
2504	Negative	-1.52503394588	-0.444774639824	0.296296513066	1.64551207264	0.0	0.0	0.0	1.49703394588	-0.004	15.0	3.0	0.0	0	0	0	0	0
2501	Positive	1.48298361866	0.0	0.0	-1.10498361866	0.0	0.0	0.0	-1.10498361866	0.054	2.0	0.0	0.0	0	0	0	0	0
6188	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
5289	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5288	Negative	-0.150001041667	0.124766079816	-0.746272120159	1.12150708201	0.0	0.0	0.0	0.500001041667	0.05	0	0	0	0	0	0	0	0
2724	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2723	Negative	-3.45426254459	5.03631098339	-1.02775827582	-0.20429016298	0.0	0.0	0.0	3.80426254459	0.05	0	0	0	0	0	0	0	0
2722	Positive	3.00520995398	-0.243013485329	0.243013485329	-2.64120995398	0.0	0.0	0.0	-2.64120995398	0.052	1.0	0.0	0.0	0	0	0	0	0
2721	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2720	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5283	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5285	Negative	-0.640807822479	1.4184634992	0.573067470899	-1.00072314762	0.0	0.0	0.0	0.990807822479	0.05	0	0	0	0	0	0	0	0
5284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5287	Negative	-0.322	0	0	0	0	0	0	0	-0.046	22.0	5.0	0.0	0	0	0	0	0
5286	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1806	Positive	0.375651221515	-0.142146434738	0.0	0.284495213223	0.0	0.0	0.0	0.142348778485	0.074	12.0	0.0	0.0	0	0	0	0	0
1805	Positive	0.17316529433	2.32360766808	-2.14677296241	0.0	0.0	0.0	0.0	0.17683470567	0.05	0	0	0	0	0	0	0	0
1802	Positive	0.350000000001	0.754720563538	-0.378072283991	-0.376648279548	0.0	0.0	0.0	-1.00003338943e-12	0.05	0	0	0	0	0	0	0	0
8996	Negative	-0.186194314136	-0.710482562374	1.24667687651	0.0	0.0	0.0	0.0	0.536194314136	0.05	0	0	0	0	0	0	0	0
1809	Negative	-0.466331063917	0.0	0.407332538764	0.408998525153	0.0	0.0	0.0	0.816331063917	0.05	0	0	0	0	0	0	0	0
1808	Positive	0.195797964818	0.773399059974	0.0	-0.619197024792	0.0	0.0	0.0	0.154202035182	0.05	0	0	0	0	0	0	0	0
4997	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4994	Negative	-0.961316466368	-0.290697879131	-0.434468460401	1.8964828059	0.0	0.0	0.0	1.17131646637	0.03	4.0	1.0	0.0	0	0	0	0	0
4995	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6239	Positive	1.12808224011	-0.810658753299	0.115406821811	-0.460830308619	0.0	0.0	0.0	-1.15608224011	-0.004	15.0	3.0	0.0	0	0	0	0	0
6238	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4990	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4991	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6235	Negative	-2.87208790112	-1.93242728264	0.0	5.15451518376	0.0	0.0	0.0	3.22208790112	0.05	0	0	0	0	0	0	0	0
6234	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6231	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6230	Positive	0.725234961855	-0.375234961855	1.12995552539	-1.12995552539	0.0	0.0	0.0	-0.375234961855	0.05	0	0	0	0	0	0	0	0
6233	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4999	Negative	-0.392147270058	0.0	0.566573753568	0.18957351649	0.0	0.0	0.0	0.756147270058	0.052	1.0	0.0	0.0	0	0	0	0	0
6517	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3252	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3257	Positive	0.212542933684	0.0	-0.547946576463	0.685403642779	0.0	0.0	0.0	0.137457066316	0.05	0	0	0	0	0	0	0	0
2851	Positive	0.687268447864	0.0	0.0	-0.337268447864	0.0	0.0	0.0	-0.337268447864	0.05	0	0	0	0	0	0	0	0
2850	Negative	-0.616147270059	-0.188146809971	-0.18779348242	1.13208756245	0.0	0.0	0.0	0.756147270059	0.02	41.0	4.0	0.0	0	0	0	0	0
2852	Negative	-0.404720563538	0.754720563538	0.0	0.0	0.0	0.0	0.0	0.754720563538	0.05	0	0	0	0	0	0	0	0
2855	Positive	1.86344333593	0.865806274311	-1.72418064345	-0.851068966791	0.0	0.0	0.0	-1.70944333593	0.022	0.0	1.0	0.0	0	0	0	0	0
911608	Negative	-3.10455579879	3.07716586668	0.391389932114	0.0	0.0	0.0	0.0	3.46855579879	0.052	1.0	0.0	0.0	0	0	0	0	0
2856	Positive	2.09048676983	0.454030291878	-0.567216495247	-1.57130056646	0.0	0.0	0.0	-1.68448676983	0.058	4.0	0.0	0.0	0	0	0	0	0
5460	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5464	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
5469	Negative	-1.8972855852	0.836824967052	0.280505092761	1.12995552539	0.0	0.0	0.0	2.2472855852	0.05	0	0	0	0	0	0	0	0
5468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3339	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3338	Negative	-2.42998882776	1.16111609277	1.02715503218	0.591717702809	0.0	0.0	0.0	2.77998882776	0.05	0	0	0	0	0	0	0	0
3202	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5267	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
