1702	Positive	0.35	-0.163532334073	0.163532334073	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0	0	0	0	0
5264	Positive	0.247245754397	0.0	-0.233100338648	0.0	0.0	0.0	0.349854584251	0.116754245603	0.052	1.0	0.0	0.0	0	0	0	0	0
5263	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5262	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1707	Positive	16.7466598028	3.49889918501	-10.4172867062	0.0	0.0	0.0	-10.4022722816	-17.3206598028	-0.082	4.0	5.0	0.0	0	0	0	0	0
1708	Negative	-2.05023053216	0.55197932236	1.67445772738	0.0	0.0	0.0	0.18779348242	2.41423053216	0.052	1.0	0.0	0.0	0	0	0	0	0
1709	Negative	-0.241717702809	0.0	0.0	0.0	0.0	0.0	0.591717702809	0.591717702809	0.05	0	0	0	0	0	0	0	0
5269	Negative	-1.50534078957	-1.09690313706	1.83491386682	0.0	0.0	0.0	1.11733005981	1.85534078957	0.05	0	0	0	0	0	0	0	0
3029	Negative	-0.482182333752	1.11112254251	0.0	0.0	0.0	0.0	-0.278940208758	0.832182333752	0.05	0	0	0	0	0	0	0	0
3028	Negative	-0.23651194524	0.0	0.58651194524	0.0	0.0	0.0	0.0	0.58651194524	0.05	0	0	0	0	0	0	0	0
3027	Negative	-0.052415029973	0.402415029973	0.0	0.0	0.0	0.0	0.0	0.402415029973	0.05	0	0	0	0	0	0	0	0
3026	Positive	0.81765478839	-0.933132742888	0.465477954498	0.0	0.0	0.0	0.0	-0.46765478839	0.05	0	0	0	0	0	0	0	0
3025	Positive	0.776439878646	0.4282661792	0.0	0.0	0.0	0.0	-0.854706057846	-0.426439878646	0.05	0	0	0	0	0	0	0	0
3024	Negative	-0.049655676729	-0.28409110016	-0.988010859971	0.0	0.0	0.0	1.69975763686	0.427655676729	0.054	2.0	0.0	0.0	0	0	0	0	0
3023	Negative	-1.09094712202	0.286533147329	-0.714799326529	0.0	0.0	0.0	1.86921330122	1.44094712202	0.05	0	0	0	0	0	0	0	0
3022	Negative	-2.40196232804	1.31149420778	1.6639319004	0.0	0.0	0.0	-0.223463780142	2.75196232804	0.05	0	0	0	0	0	0	0	0
3021	Positive	1.54761910467	0.402415029973	-1.20241929668	0.0	0.0	0.0	-0.397614837964	-1.19761910467	0.05	0	0	0	0	0	0	0	0
8040	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1235	Positive	0.702983375451	0.0	-0.338983375451	0.0	0.0	0.0	0.0	-0.338983375451	0.052	1.0	0.0	0.0	0	0	0	0	0
8042	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8043	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8044	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1231	Negative	-2.82486983145	1.09977542095	1.7530329405	0.0	0.0	0.0	0.322061470004	3.17486983145	0.05	0	0	0	0	0	0	0	0
1232	Negative	-0.60125568677	0.236966935532	0.237529802891	0.0	0.0	0.0	0.476758948347	0.95125568677	0.05	0	0	0	0	0	0	0	0
8047	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8048	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4192	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Negative	-0.72207697451	0.47506027586	-0.237812240497	0.0	0.0	0.0	0.834828939147	1.07207697451	0.05	0	0	0	0	0	0	0	0
4191	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8287	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4116	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6509	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6508	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4117	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6505	Negative	-2.35795641071	0.0	-2.25743220385	0.0	0.0	0.0	5.03538861456	2.77795641071	0.06	5.0	0.0	0.0	0	0	0	0	0
6504	Negative	-0.314454271867	-0.33057881345	0.0	0.0	0.0	0.0	0.995033085317	0.664454271867	0.05	0	0	0	0	0	0	0	0
8454	Positive	0.883481687706	-1.03627870355	0.0	0.0	0.0	0.0	0.516797015844	-0.519481687706	0.052	1.0	0.0	0.0	0	0	0	0	0
2484	Negative	-1.00320062186	1.08109161042	0.272109011436	0.0	0.0	0.0	0.0	1.35320062186	0.05	0	0	0	0	0	0	0	0
4905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2483	Positive	0.058878979254	0.0	0.291121020746	0.0	0.0	0.0	0.0	0.291121020746	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8463	Positive	2.95407284322	0.0	-0.870832789178	0.0	0.0	0.0	-1.71924005404	-2.59007284322	0.052	1.0	0.0	0.0	0	0	0	0	0
2480	Negative	-2.72160552305	1.61438483714	0.543972329582	0.0	0.0	0.0	0.913248356327	3.07160552305	0.05	0	0	0	0	0	0	0	0
8464	Positive	3.95814889159	-1.72824411487	-3.51987369659	0.0	0.0	0.0	1.66796891987	-3.58014889159	0.054	2.0	0.0	0.0	0	0	0	0	0
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-0.8512156448	0.598804184462	0.904983551992	0.0	0.0	0.0	-0.302572091654	1.2012156448	0.05	0	0	0	0	0	0	0	0
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Negative	-0.098	0	0	0	0	0	0	0	-0.014	10.0	3.0	0.0	0	0	0	0	0
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6431	Positive	0.10399741592	0.0	1.73486383346	0.0	0.0	0.0	-1.48886124938	0.24600258408	0.05	0	0	0	0	0	0	0	0
5704	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5706	Positive	0.472275965796	0.291121020746	0.0	0.0	0.0	0.0	-0.581396986542	-0.290275965796	0.026	2.0	1.0	0.0	0	0	0	0	0
5701	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5703	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4119	Positive	0.217812274207	-0.132013220492	-0.788440352415	0.0	0.0	0.0	1.0526412987	0.132187725793	0.05	0	0	0	0	0	0	0	0
4174	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
4175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4172	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9942	Positive	0.954231445596	-0.604231445596	-1.55412572112	0.0	0.0	0.0	1.55412572112	-0.604231445596	0.05	0	0	0	0	0	0	0	0
9943	Negative	-0.014157365318	0.195886448533	-0.391389932114	0.0	0.0	0.0	0.587660848899	0.392157365318	0.054	2.0	0.0	0.0	0	0	0	0	0
9940	Negative	-1.82493319575	0.0	0.155400186673	0.0	0.0	0.0	1.72553300908	1.88093319575	0.008	21.0	3.0	0.0	0	0	0	0	0
9941	Negative	-0.1681358742	0.38835000264	-0.129617646145	0.0	0.0	0.0	0.259403517705	0.5181358742	0.05	0	0	0	0	0	0	0	0
9946	Negative	-1.49121330121	0.930239266231	0.938974034984	0.0	0.0	0.0	0.0	1.86921330121	0.054	2.0	0.0	0.0	0	0	0	0	0
9944	Negative	-0.131928643595	-0.956945101615	0.477327875266	0.0	0.0	0.0	0.961545869944	0.481928643595	0.05	0	0	0	0	0	0	0	0
9945	Negative	-0.453443243956	0.27173929765	-0.135961951604	0.0	0.0	0.0	0.68166589791	0.817443243956	0.052	1.0	0.0	0.0	0	0	0	0	0
9949	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2228	Negative	-9.32521411213	3.22136199837	3.32859776335	0.0	0.0	0.0	3.12525435041	9.67521411213	0.05	0	0	0	0	0	0	0	0
2227	Negative	-1.13087207018	0.252206943271	0.760459938522	0.0	0.0	0.0	0.51020518839	1.52287207018	0.056	3.0	0.0	0.0	0	0	0	0	0
2221	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4503	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4502	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2538	Negative	-0.684135379473	-0.20554991821	0.308483535121	0.0	0.0	0.0	0.931201762562	1.03413537947	0.05	0	0	0	0	0	0	0	0
2539	Negative	-0.046825917563	-1.57174158954	1.76995770994	0.0	0.0	0.0	0.198609797163	0.396825917563	0.05	0	0	0	0	0	0	0	0
2530	Positive	0.378	-0.743497848752	0.0	0.0	0.0	0.0	0.743497848752	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
2536	Negative	-0.801061721998	0.0	0.775197680432	0.0	0.0	0.0	0.389864041566	1.165061722	0.052	1.0	0.0	0.0	0	0	0	0	0
2537	Positive	0.873835666158	-0.209863665692	-0.418410652257	0.0	0.0	0.0	0.104438651791	-0.523835666158	0.05	0	0	0	0	0	0	0	0
2534	Positive	2.75975515791	-0.809721023262	-0.536194314139	0.0	0.0	0.0	-1.06383982051	-2.40975515791	0.05	0	0	0	0	0	0	0	0
2535	Negative	-1.69610718713	2.04610718713	-0.515465058866	0.0	0.0	0.0	0.515465058866	2.04610718713	0.05	0	0	0	0	0	0	0	0
2712	Negative	-1.96670592815	0.0	-2.26424767498	0.0	0.0	0.0	4.58095360313	2.31670592815	0.05	0	0	0	0	0	0	0	0
2718	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2719	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5457	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2406	Negative	-2.09910200082	1.01317989304	0.203873668985	0.0	0.0	0.0	1.2320484388	2.44910200082	0.05	0	0	0	0	0	0	0	0
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Negative	-1.06416498147	-0.30045090203	1.40989243795	0.0	0.0	0.0	0.304723445547	1.41416498147	0.05	0	0	0	0	0	0	0	0
2405	Negative	-1.80999866364	1.44406841548	1.83491386682	0.0	0.0	0.0	-1.10498361866	2.17399866364	0.052	1.0	0.0	0.0	0	0	0	0	0
2402	Negative	-4.79582972755	-0.625002034517	0.938974034984	0.0	0.0	0.0	4.83185772708	5.14582972755	0.05	0	0	0	0	0	0	0	0
4984	Negative	-2.84844868038	-0.828505153411	3.35601964923	0.0	0.0	0.0	0.684934184557	3.21244868038	0.052	1.0	0.0	0.0	0	0	0	0	0
4987	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2401	Negative	-1.41382460213	0.0	0.0	0.0	0.0	0.0	1.77782460213	1.77782460213	0.052	1.0	0.0	0.0	0	0	0	0	0
6240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6241	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6242	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6243	Negative	-1.43257839526	0.0	0.709222830949	0.0	0.0	0.0	1.07335556431	1.78257839526	0.05	0	0	0	0	0	0	0	0
6244	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
6245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2408	Positive	1.65731976848	0.842997616046	-2.19789067188	0.0	0.0	0.0	0.103573287353	-1.25131976848	0.058	4.0	0.0	0.0	0	0	0	0	0
6247	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5381	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5383	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
5384	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
5386	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5388	Negative	-2.33712884906	1.02041701742	1.16055461203	0.0	0.0	0.0	0.520157219607	2.70112884906	0.052	1.0	0.0	0.0	0	0	0	0	0
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3308	Positive	0.60641039689	-0.767267191166	1.02433674148	0.0	0.0	0.0	-0.513479947204	-0.25641039689	0.05	0	0	0	0	0	0	0	0
3306	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Negative	-0.435549994033	1.10150602307	-0.788026142531	0.0	0.0	0.0	0.472070113494	0.785549994033	0.05	0	0	0	0	0	0	0	0
5490	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5493	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1713	Positive	0.71413477027	0.0	-0.33613477027	0.0	0.0	0.0	0.0	-0.33613477027	0.054	2.0	0.0	0.0	0	0	0	0	0
1712	Negative	-0.28746810212	0.325203538638	0.326264563482	0.0	0.0	0.0	0.0	0.65146810212	0.052	1.0	0.0	0.0	0	0	0	0	0
1711	Negative	-0.393497848752	0.0	0.495050515986	0.0	0.0	0.0	0.248447332766	0.743497848752	0.05	0	0	0	0	0	0	0	0
1710	Negative	-4.51501641694	-0.206825306406	4.65200156349	0.0	0.0	0.0	0.43384015986	4.87901641694	0.052	1.0	0.0	0.0	0	0	0	0	0
1717	Negative	-0.708210933054	0.150489117942	0.755861497393	0.0	0.0	0.0	0.151860317719	1.05821093305	0.05	0.0	0.0	0.0	0	0	0	0	0
1715	Negative	-0.986322781216	1.78576174	0.0	0.0	0.0	0.0	-0.449438958784	1.33632278122	0.05	0	0	0	0	0	0	0	0
1714	Negative	-2.16660974477	0.0	1.91164722219	0.0	0.0	0.0	0.604962522582	2.51660974477	0.05	0	0	0	0	0	0	0	0
5258	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
5259	Negative	-2.98364202676	3.97126374069	3.6920588614	0.0	0.0	0.0	-4.32968057533	3.33364202676	0.05	0	0	0	0	0	0	0	0
2413	Negative	-0.074629088145	-0.422833610952	0.0	0.0	0.0	0.0	0.847462699097	0.424629088145	0.05	0	0	0	0	0	0	0	0
2414	Positive	0.35	-0.289435802636	0.0	0.0	0.0	0.0	0.289435802636	0.0	0.05	0	0	0	0	0	0	0	0
2419	Negative	-0.386199644107	0.982808893626	0.247218914539	0.0	0.0	0.0	-0.493828164058	0.736199644107	0.05	0	0	0	0	0	0	0	0
6251	Negative	-3.56688227617	2.33993962917	1.01983886745	0.0	0.0	0.0	0.571103779551	3.93088227617	0.052	1.0	0.0	0.0	0	0	0	0	0
3018	Positive	0.541103337189	0.82988028147	-0.277392688273	0.0	0.0	0.0	-0.827590930386	-0.275103337189	0.038	8.0	1.0	0.0	0	0	0	0	0
3019	Negative	-2.58220327302	0.323102058145	1.30295002903	0.0	0.0	0.0	1.32015118585	2.94620327302	0.052	1.0	0.0	0.0	0	0	0	0	0
3013	Positive	2.56003470007	-0.557104504946	2.53178079843	0.0	0.0	0.0	-4.18471099355	-2.21003470007	0.05	0	0	0	0	0	0	0	0
3010	Positive	0.022309919769	0.0	-0.108991836403	0.0	0.0	0.0	0.436681916634	0.327690080231	0.05	0	0	0	0	0	0	0	0
3011	Positive	0.756780221934	-1.34954814749	0.942767925556	0.0	0.0	0.0	0.0	-0.406780221934	0.05	0	0	0	0	0	0	0	0
3016	Negative	-9.34703248553	9.43627614483	-1.5504186536	0.0	0.0	0.0	1.8111749943	9.69703248553	0.05	0	0	0	0	0	0	0	0
3017	Negative	-0.048406901487	-0.792083349144	0.991088389945	0.0	0.0	0.0	0.199401860686	0.398406901487	0.05	0	0	0	0	0	0	0	0
3014	Negative	-0.312254076049	0.662254076049	-0.165975141836	0.0	0.0	0.0	0.165975141836	0.662254076049	0.05	0	0	0	0	0	0	0	0
3015	Negative	-1.119071541	0.62696130136	0.42016868537	0.0	0.0	0.0	0.421941554271	1.469071541	0.05	0	0	0	0	0	0	0	0
1227	Negative	-1.10217073347	0.131147559781	-0.523561405394	0.0	0.0	0.0	1.84458457908	1.45217073347	0.05	0	0	0	0	0	0	0	0
4188	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1225	Positive	1.38627870355	-0.208116620382	0.208116620382	0.0	0.0	0.0	-1.03627870355	-1.03627870355	0.05	0	0	0	0	0	0	0	0
8050	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Positive	3.6136929313	-2.34202742081	-0.921665510492	0.0	0.0	0.0	0.0	-3.2636929313	0.05	0	0	0	0	0	0	0	0
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4183	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6535	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6532	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Negative	-0.860832085697	-0.136705421153	1.37553750685	0.0	0.0	0.0	0.0	1.2388320857	0.054	2.0	0.0	0.0	0	0	0	0	0
8299	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
6538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Positive	0.433999999999	-0.208550649102	-0.415801014866	0.0	0.0	0.0	0.624351663969	9.9997787828e-13	0.062	6.0	0.0	0.0	0	0	0	0	0
2883	Negative	-0.85645566622	0.0	0.0	0.0	0.0	0.0	1.24845566622	1.24845566622	0.056	3.0	0.0	0.0	0	0	0	0	0
2880	Negative	-0.213197024792	-0.308166653741	0.0	0.0	0.0	0.0	0.927363678533	0.619197024792	0.058	4.0	0.0	0.0	0	0	0	0	0
2881	Negative	-1.37094705119	-0.585367525146	0.781253973679	0.0	0.0	0.0	1.58106060266	1.77694705119	0.058	4.0	0.0	0.0	0	0	0	0	0
2886	Negative	-2.46099589318	1.50378773645	0.43384015986	0.0	0.0	0.0	0.873367996875	2.81099589318	0.05	0	0	0	0	0	0	0	0
2887	Negative	-0.85933514599	0.0	0.0	0.0	0.0	0.0	1.27933514599	1.27933514599	0.06	5.0	0.0	0.0	0	0	0	0	0
2884	Negative	-1.20001039041	0.0	0.272109011436	0.0	0.0	0.0	1.09590137897	1.36801039041	0.024	1.0	1.0	0.0	0	0	0	0	0
2885	Negative	-1.05317469059	0.0	-0.417537141048	0.0	0.0	0.0	1.68071183164	1.26317469059	0.03	4.0	1.0	0.0	0	0	0	0	0
2888	Negative	-0.285730049547	0.508260306347	-0.634922767866	0.0	0.0	0.0	0.762392511066	0.635730049547	0.05	0.0	0.0	0.0	0	0	0	0	0
2889	Negative	-0.622061117062	0.120992150271	0.363857284391	0.0	0.0	0.0	0.4872116824	0.972061117062	0.05	0	0	0	0	0	0	0	0
8478	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8476	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8473	Positive	1.31432762718	-0.772204609391	0.192492840958	0.0	0.0	0.0	-0.384615858748	-0.964327627181	0.05	0	0	0	0	0	0	0	0
8472	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Positive	0.126	0	0	0	0	0	0	0	0.018	12.0	2.0	0.0	0	0	0	0	0
6404	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6405	Positive	1.57325684356	-0.307219903697	-1.21952730938	0.0	0.0	0.0	0.303490369515	-1.22325684356	0.05	0	0	0	0	0	0	0	0
6409	Negative	-1.1967897666	1.33632278122	0.11217051092	0.0	0.0	0.0	0.112296474462	1.5607897666	0.052	1.0	0.0	0.0	0	0	0	0	0
8183	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8182	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4166	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4164	Negative	-0.332596507039	-0.790517950711	1.47311445775	0.0	0.0	0.0	0.0	0.682596507039	0.05	0	0	0	0	0	0	0	0
4163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4162	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4168	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9958	Negative	-0.274351663969	-0.103680672844	0.103680672844	0.0	0.0	0.0	0.624351663969	0.624351663969	0.05	0	0	0	0	0	0	0	0
9955	Negative	-0.901839687192	0.0	0.630916919326	0.0	0.0	0.0	0.634922767866	1.26583968719	0.052	1.0	0.0	0.0	0	0	0	0	0
9957	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
9951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2239	Negative	-0.725279177624	-0.533334597536	1.60861377516	0.0	0.0	0.0	0.0	1.07527917762	0.05	0	0	0	0	0	0	0	0
2231	Negative	-2.18877467486	-0.389105549297	2.3576730564	0.0	0.0	0.0	0.598207167755	2.56677467486	0.054	2.0	0.0	0.0	0	0	0	0	0
2230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2233	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2235	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
2237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2236	Positive	0.350000000003	-1.38410514119	0.344234419097	0.0	0.0	0.0	1.03987072209	-3.00004465714e-12	0.05	0	0	0	0	0	0	0	0
1304	Negative	-2.00901096357	0.310077767825	1.56497716671	0.0	0.0	0.0	0.315956029037	2.19101096357	0.026	2.0	1.0	0.0	0	0	0	0	0
3498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3499	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3494	Positive	0.35	0.0	0.400802139754	0.0	0.0	0.0	-0.400802139754	0.0	0.05	0	0	0	0	0	0	0	0
3492	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3490	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3491	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3658	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3659	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3657	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3652	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3653	Negative	-1.73340869029	1.1404996614	0.942909028885	0.0	0.0	0.0	0.0	2.08340869029	0.05	0	0	0	0	0	0	0	0
2524	Positive	1.81117534557	-0.235571369246	-1.16960397632	0.0	0.0	0.0	0.0	-1.40517534557	0.058	4.0	0.0	0.0	0	0	0	0	0
2527	Positive	0.874935588614	0.0	-0.524935588614	0.0	0.0	0.0	0.0	-0.524935588614	0.05	0	0	0	0	0	0	0	0
