3022	Positive	0.884087343985	0.0	0.0	0.851068966791	-1.27390257774	0.0	0.741136266964	0.318302656015	0.17177	0	0	0	2.89	11.34	12.68	22.79	2.0
3021	Positive	0.060776026321	0.0	0.0	0.781253973679	-1.16960397632	0.0	1.16960397632	0.781253973679	0.12029	0	0	0	0.79	7.07	6.97	11.87	1.25
8040	Positive	0.29883	0	0	0	0	0	0	0	0.04269	0	0	0	-0.61	-0.8	-6.99	8.86	0.9
1235	Positive	2.3492534588	0.0	0.0	-0.168208618298	0.33670065479	-0.839635495291	0.0	-0.671143458799	0.23973	0	0	0	4.54	7.35	12.24	49.86	0.58
8042	Positive	1.37081	0	0	0	0	0	0	0	0.19583	1.0	0.0	0.0	4.18	9.44	11.73	34.66	1.58
8043	Positive	1.03047	0	0	0	0	0	0	0	0.14721	0	0	0	1.04	3.38	3.71	27.58	0.61
8044	Positive	1.45761	0	0	0	0	0	0	0	0.20823	1.0	0.0	0.0	5.62	9.62	11.52	46.23	7.98
1231	Positive	1.24756710327	0.0	0.0	-0.312989300893	-0.156128056695	0.312500254314	0.0	-0.156617103274	0.15585	0	0	0	2.06	8.78	11.13	18.96	1.55
1232	Positive	1.22697621202	0.0	0.0	0.461894585629	-0.115673812782	0.115673812782	-0.346620797649	0.11527378798	0.19175	0	0	0	3.96	19.05	17.71	21.87	3.85
8047	Positive	0.73962	0	0	0	0	0	0	0	0.10566	0	0	0	0.4	5.59	3.12	12.81	0.78
8048	Positive	1.06512	0	0	0	0	0	0	0	0.15216	1.0	0.0	0.0	1.73	12.44	11.3	15.08	1.82
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.0231	0	0	0	0	0	0	0	0.0033	0	0	0	-2.81	-12.0	-18.07	14.33	2.1
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Positive	1.39706444039	0.0	0.0	-0.451978170562	-1.12108797492	0.783439933261	0.563381771826	-0.226244440395	0.16726	1.0	0.0	0.0	3.22	9.64	12.89	22.63	3.7
4191	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8287	Positive	1.04629	0	0	0	0	0	0	0	0.14947	0	0	0	1.49	4.36	6.1	24.99	0.71
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.80276	0	0	0	0	0	0	0	0.11468	0	0	0	0.25	5.68	1.23	18.53	0.62
4116	Positive	0.90489	0	0	0	0	0	0	0	0.12927	0	0	0	0.72	5.33	3.13	22.25	2.07
6509	Positive	0.77483	0	0	0	0	0	0	0	0.11069	0	0	0	0.4	6.64	2.55	15.34	1.16
6508	Positive	1.07401	0	0	0	0	0	0	0	0.15343	0	0	0	1.65	8.02	6.58	24.85	1.07
4117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	1.17852	0	0	0	0	0	0	0	0.16836	0	0	0	2.18	12.84	15.36	14.94	1.51
6505	Positive	2.23671926623	0.0	0.0	-1.85190477672	0.0	1.38570346614	-0.46403795565	-0.93023926623	0.18664	0.0	1.0	0.0	5.56	19.59	19.42	29.25	3.22
6504	Positive	3.32619795449	0.0	0.0	0.313972000467	-0.313972000467	0.0	-1.86340795449	-1.86340795449	0.20897	1.0	0.0	0.0	5.52	14.95	15.26	35.7	4.13
8454	Positive	2.02473995004	0.0	0.0	-0.257400399517	-1.27715656795	0.764334931257	0.256082086167	-0.514139950043	0.2158	3.0	0.0	0.0	6.38	12.14	15.74	39.36	5.42
2484	Positive	1.41267157861	0.0	0.0	0.0	-0.252844635336	-0.252206943271	0.0	-0.505051578607	0.12966	0	0	0	0.84	8.29	4.86	18.05	1.02
4905	Positive	2.01222	0	0	0	0	0	0	0	0.28746	0	0	0	6.11	0.82	7.4	79.16	0.59
2483	Positive	2.35067478642	0.0	0.0	0.0	-0.557104504946	0.0	-0.82988028147	-1.38698478642	0.13767	0	0	0	1.03	7.85	4.82	21.18	0.82
8462	Positive	1.31551	0	0	0	0	0	0	0	0.18793	0	0	0	2.98	20.09	15.81	22.23	5.01
8463	Positive	1.14010859458	0.0	0.0	0.275103337189	-1.36801039041	1.36801039041	-0.549451931764	-0.274348594575	0.12368	0	0	0	0.88	6.41	5.6	15.61	1.14
2480	Negative	-4.57211351358	0.0	0.0	1.78142362751	0.820349145283	-0.65681681121	3.667077552	5.61203351358	0.14856	1.0	0.0	0.0	1.75	6.4	8.53	20.17	1.25
8464	Positive	6.83065876089	0.0	0.0	-2.13999936119	-0.325203538638	-1.29034048359	-1.43200537747	-5.18754876089	0.23473	2.0	0.0	0.0	9.15	24.75	25.05	36.01	11.2
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
2481	Positive	0.138548612271	0.0	0.0	0.564973254212	0.0	-0.846267391873	1.12995552539	0.848661387729	0.14103	0	0	0	1.26	8.86	7.16	18.55	0.86
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Positive	1.16333	0	0	0	0	0	0	0	0.16619	15.0	1.0	0.0	2.34	11.65	13.52	17.88	2.33
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6431	Positive	1.62864019512	0.0	0.0	-0.35650661645	-0.355240160437	-0.706716722309	-0.234466695925	-1.65293019512	-0.00347	0	0	0	-3.84	-12.79	-21.69	15.29	0.57
5704	Positive	0.35063	0	0	0	0	0	0	0	0.05009	1.0	2.0	0.0	0.46	7.24	3.89	11.6	2.32
5706	Positive	1.59616703243	0.0	0.0	0.0	-0.41811907604	0.697839538146	-0.975617494536	-0.69589703243	0.12861	2.0	1.0	0.0	2.26	9.82	12.51	16.22	2.43
5701	Negative	-0.09093	0	0	0	0	0	0	0	-0.01299	1.0	0.0	0.0	-1.12	-0.85	-17.46	5.78	0.45
5703	Positive	0.55216	0	0	0	0	0	0	0	0.07888	0	0	0	-0.25	3.59	-1.96	12.47	1.91
4119	Positive	1.7494235177	0.0	0.0	-0.12978587156	0.389864041566	0.130293178042	-0.649774865752	-0.259403517704	0.21286	0	0	0	4.93	16.43	13.2	38.21	2.31
4174	Positive	0.71659	0	0	0	0	0	0	0	0.10237	3.0	0.0	0.0	-4.89	-11.68	-12.32	37.15	10.57
4175	Positive	1.16207	0	0	0	0	0	0	0	0.16601	0	0	0	3.03	8.04	11.61	24.94	3.36
4177	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.1477	0	0	0	0	0	0	0	0.0211	0.0	1.0	0.0	-0.52	-0.19	-5.38	9.51	2.73
4172	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4173	Positive	0.88823	0	0	0	0	0	0	0	0.12689	0	0	0	0.42	0.68	1.76	23.87	0.84
9942	Positive	2.74763278523	0.0	0.0	-0.501883111194	-0.748133165229	0.998759862835	-1.12290637164	-1.37416278523	0.19621	0	0	0	4.28	15.06	13.24	31.99	2.67
9943	Negative	-0.358580054034	0.0	0.0	0.569802111464	0.38167985267	-0.38167985267	1.14943794257	1.71924005403	0.19438	1.0	0.0	0.0	3.88	17.28	15.64	24.72	1.99
9940	Positive	0.045607893604	0.0	0.0	0.300752106396	0.150715929057	-0.301205046999	0.150489117942	0.300752106396	0.04948	13.0	3.0	0.0	0.55	3.23	3.99	13.9	2.05
9941	Positive	0.292813932582	0.0	0.0	0.700119545898	-0.700119545898	0.466201310581	0.585824756837	1.05202606742	0.19212	3.0	0.0	0.0	4.85	5.1	12.14	34.54	2.1
9946	Positive	0.506819840141	0.0	0.0	-0.862074304391	1.29591446425	0.0	0.0	0.433840159859	0.13438	1.0	0.0	0.0	1.15	4.69	6.54	17.73	0.65
9944	Negative	-1.64342470821	0.0	0.0	0.219539056344	-0.875279110959	1.98026272962	1.34230203321	2.66682470821	0.1462	0	0	0	0.79	5.9	3.0	27.28	0.9
9945	Positive	3.85284730474	0.0	0.0	-0.901487109622	-0.511510066677	-1.0152371464	-0.126182982042	-2.55441730474	0.18549	1.0	0.0	0.0	3.77	8.34	15.09	25.12	1.52
9949	Positive	0.49357	0	0	0	0	0	0	0	0.07051	1.0	0.0	0.0	-0.56	-0.81	-4.21	13.09	1.13
2228	Positive	3.28415650942	0.0	0.0	-0.55555698446	0.834497193218	-1.11112254251	-0.825314175672	-1.65749650942	0.23238	0	0	0	6.85	18.26	15.07	46.65	5.04
2227	Positive	2.65899894786	0.0	0.0	0.0	-0.239521072595	-0.238948739738	-0.238379135528	-0.716848947861	0.27745	2.0	0.0	0.0	11.12	14.53	15.8	67.6	3.08
2221	Positive	0.89754	0	0	0	0	0	0	0	0.12822	2.0	0.0	0.0	0.91	6.52	6.36	14.58	1.19
4506	Positive	1.20491	0	0	0	0	0	0	0	0.17213	0	0	0	2.75	10.67	15.29	18.49	1.98
4503	Positive	0.68131	0	0	0	0	0	0	0	0.09733	0	0	0	0.4	5.98	5.01	8.22	2.98
4502	Positive	0.69139	0	0	0	0	0	0	0	0.09877	0	0	0	0.36	7.21	2.57	12.77	3.72
2538	Positive	0.70672	0.0	0.0	0.472814119595	-0.472814119595	0.0	0.0	0.0	0.10096	0	0	0	-0.18	0.55	-0.89	18.32	0.59
2539	Negative	-0.056840729762	0.0	0.0	0.738010729762	-1.47061473897	-0.36429912785	1.83491386682	0.738010729762	0.09731	0	0	0	0.31	1.65	2.3	13.26	1.88
2530	Negative	-9.40465510789	0.0	0.0	0.331675262599	9.39821583608	1.10092855084	-0.36832454163	10.4624951079	0.15112	2.0	0.0	0.0	1.77	8.21	12.29	13.4	1.06
2536	Positive	4.20887138385	0.0	0.0	-0.204708362172	-2.02436062766	-0.400000533335	-0.199401860686	-2.82847138385	0.1972	0	0	0	4.07	7.79	11.63	35.72	0.74
2537	Negative	-3.9242437987	0.0	0.0	2.98529631497	0.811363477417	0.818000471193	0.308483535121	4.9231437987	0.1427	1.0	0.0	0.0	1.42	6.95	9.89	14.72	0.67
2534	Positive	0.253309933323	0.0	0.0	0.0	0.0	0.0	0.511510066677	0.511510066677	0.10926	0	0	0	0.49	2.56	3.25	15.21	1.12
2535	Positive	0.505970049958	0.0	0.0	0.772204609391	-0.258064659349	0.0	0.0	0.514139950042	0.14573	0	0	0	1.74	3.47	7.57	22.17	0.83
2712	Negative	-0.210727747876	0.0	0.0	0.0	0.0	-0.196656897204	1.18578464508	0.989127747876	0.1112	1.0	0.0	0.0	0.58	7.07	4.68	12.17	2.15
2718	Positive	0.9443	0	0	0	0	0	0	0	0.1349	0	0	0	0.34	5.12	1.31	25.81	1.08
2719	Positive	0.40439	0	0	0	0	0	0	0	0.05777	0	0	0	-0.74	-1.99	-5.85	12.29	1.15
5457	Positive	0.59563	0	0	0	0	0	0	0	0.08509	1.0	0.0	0.0	-0.34	4.89	0.05	10.45	2.72
2406	Positive	3.30930898984	0.0	0.0	0.823049913652	-1.63938097757	-0.809721023262	-0.603016902659	-2.22906898984	0.15432	0	0	0	0.5	6.62	8.93	19.47	1.18
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Positive	0.030941428246	0.0	0.0	2.20909578142	-1.19557359201	-0.845313571106	1.18544995345	1.35365857175	0.1978	0	0	0	4.79	9.54	18.52	26.02	1.83
2405	Negative	-14.4230182759	0.0	0.0	-4.1964199099	9.4762384666	9.47079515416	0.22099456508	14.9716082759	0.07837	0.0	0.0	0.0	-0.07	1.05	-0.72	10.78	0.92
2402	Negative	-3.65515731321	0.0	0.0	3.28796741192	-0.832182333749	0.832182333749	1.12045990129	4.40842731321	0.10761	0	0	0	-0.27	2.49	-1.25	20.41	0.74
4984	Positive	1.70075335523	0.0	0.0	0.324675609887	-1.61293819299	2.10193672241	-0.975617494536	-0.161943355229	0.21983	0	0	0	5.95	14.91	15.31	39.21	1.78
4987	Positive	1.25125	0	0	0	0	0	0	0	0.17875	0	0	0	2.94	9.31	8.86	31.94	1.52
2401	Positive	1.15295213975	0.0	0.0	0.402415029973	0.0	-1.99607425625	1.19285708653	-0.400802139747	0.10745	1.0	0.0	0.0	0.11	3.39	1.68	15.28	0.76
6240	Positive	0.80899	0	0	0	0	0	0	0	0.11557	1.0	0.0	0.0	0.77	2.85	6.0	13.16	2.07
6241	Positive	0.26684	0	0	0	0	0	0	0	0.03812	0	0	0	-0.72	-6.32	-7.15	9.59	1.45
6242	Positive	1.05336	0	0	0	0	0	0	0	0.15048	0	0	0	1.71	10.51	12.72	14.29	3.12
6243	Positive	2.0345761698	0.0	0.0	0.645163528149	-1.28619136424	0.641027836092	-1.9108861698	-1.9108861698	0.01767	0	0	0	-1.21	-9.18	-11.4	9.97	1.66
6244	Positive	1.02613	0	0	0	0	0	0	0	0.14659	1.0	0.0	0.0	0.25	7.04	0.84	29.01	1.09
6245	Positive	1.18097	0	0	0	0	0	0	0	0.16871	0	0	0	2.53	9.2	11.01	24.44	1.84
2408	Positive	1.15919977491	0.0	0.0	-0.438597194325	-1.19631660583	-0.215982805343	1.74106683059	-0.109829774908	0.14991	2.0	0.0	0.0	1.33	8.46	6.24	22.57	1.74
6247	Positive	0.64722	0	0	0	0	0	0	0	0.09246	0	0	0	-0.03	2.16	-0.21	14.17	0.67
5381	Positive	1.88601	0	0	0	0	0	0	0	0.26943	1.0	0.0	0.0	0.89	-0.46	43.45	2.5	0.76
5383	Positive	0.10682	0	0	0	0	0	0	0	0.01526	1.0	1.0	0.0	-1.3	3.71	-8.95	8.86	1.04
5384	Positive	0.67417	0	0	0	0	0	0	0	0.09631	0	0	0	0.34	2.1	1.84	12.97	0.93
5386	Positive	0.60564	0	0	0	0	0	0	0	0.08652	2.0	1.0	0.0	0.69	3.48	5.6	12.24	1.77
5388	Negative	-1.35488868654	0.0	0.0	2.19521010199	-0.123228604627	0.493828164058	0.123839025115	2.68964868654	0.19068	2.0	0.0	0.0	4.32	7.84	15.28	27.9	2.67
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.58653	0	0	0	0	0	0	0	0.08379	0	0	0	0.03	2.69	0.27	10.57	0.89
3308	Negative	-3.45175971838	0.0	0.0	1.91852407213	0.12113871863	-0.12113871863	2.07958564625	3.99810971838	0.07805	1.0	0.0	0.0	-0.13	-1.49	-1.17	11.33	0.69
3306	Positive	1.03509	0	0	0	0	0	0	0	0.14787	0	0	0	0.81	3.13	2.86	29.08	0.97
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Negative	-0.758449462432	0.0	0.0	3.32356874362	-0.306748706786	0.153256734978	-1.21952730938	1.95054946243	0.1703	0	0	0	1.85	5.94	5.46	33.34	0.93
5490	Positive	1.06589	0	0	0	0	0	0	0	0.15227	0	0	0	2.17	10.9	12.05	16.6	2.83
3303	Positive	0.94297	0	0	0	0	0	0	0	0.13471	0	0	0	1.31	9.09	6.27	18.17	1.19
5493	Positive	1.08276	0	0	0	0	0	0	0	0.15468	1.0	0.0	0.0	2.17	8.7	9.58	20.66	1.44
1713	Positive	2.7124042953	0.0	0.0	0.0	-1.61554402223	0.321027563025	-0.641027836092	-1.9355442953	0.11098	1.0	0.0	0.0	0.46	3.79	3.07	14.88	1.02
1712	Positive	0.613103346259	0.0	0.0	0.0	-0.613498856752	0.306278953055	0.615386557438	0.308166653741	0.13161	0	0	0	1.13	7.0	7.32	15.59	0.99
1711	Positive	1.77400403498	0.0	0.0	0.236127618568	0.236686501027	-0.943403223336	-0.468384931243	-0.938974034984	0.11929	0	0	0	0.79	7.16	5.45	14.18	1.46
1710	Positive	2.02883653754	0.0	0.0	-0.192492840958	-1.14724011622	-0.189933580365	0.0	-1.52966653754	0.07131	0	0	0	-0.72	-0.37	-5.3	15.48	1.29
1717	Positive	1.78464323891	0.0	0.0	-0.888894741725	0.0	0.295421189743	-0.147819686931	-0.741293238913	0.14905	0	0	0	1.97	8.45	9.86	18.9	1.79
1715	Positive	0.653450000003	0.0	0.0	-0.439561147304	1.324522675	-0.443459706787	-0.441501820912	-2.99987812369e-12	0.09335	1.0	0.0	0.0	-0.08	3.72	-1.32	15.09	0.76
1714	Negative	-1.51529697891	0.0	0.0	-0.874322509573	0.764613228136	0.770504637441	1.55905162291	2.21984697891	0.10065	0	0	0	0.26	4.55	3.01	11.31	0.66
5258	Positive	1.44648	0	0	0	0	0	0	0	0.20664	0	0	0	3.85	15.58	23.43	18.19	3.78
5259	Negative	-9.43450544299	0.0	0.0	5.48324786254	0.0	0.729930248161	-0.182982667708	6.03019544299	-0.48633	0	0	0	-10.24	-5.38	-119.7	3.31	1.91
2413	Positive	0.357432858948	0.0	0.0	0.836824967052	-0.836824967052	1.25787822069	-0.840341079638	0.417537141052	0.11071	0	0	0	0.44	3.89	2.78	15.7	0.77
2414	Positive	0.608391866484	0.0	0.0	-0.564973254212	-0.561799230422	1.12677248463	0.28368813352	0.283688133516	0.12744	1.0	0.0	0.0	1.18	4.88	6.71	15.41	1.07
2419	Positive	0.408308421394	0.0	0.0	0.0	-1.00251466194	1.25472160521	0.252844635336	0.505051578606	0.13048	0	0	0	1.14	6.66	8.24	14.16	1.51
6251	Positive	1.22086431414	0.0	0.0	-0.536194314139	0.0	-0.320341971754	0.320341971754	-0.536194314139	0.09781	0	0	0	-0.12	6.35	-0.69	15.17	0.66
3018	Negative	-0.68691001876	0.0	0.0	-1.29034048359	1.72418064345	-1.08109161042	1.73540146932	1.08815001876	0.05732	2.0	1.0	0.0	0.0	1.28	0.04	11.02	1.61
3019	Positive	7.6457876028	0.0	0.0	1.16960397632	-2.51707383466	2.32118738612	-7.17288513058	-6.1991676028	0.20666	6.0	0.0	0.0	1.06	8.41	5.35	39.14	0.78
3013	Positive	0.833070000005	0.0	0.0	-0.269905696917	-0.537635703638	2.9934207818	-2.18587938125	-5.0000004137e-12	0.11901	0	0	0	0.52	9.96	5.58	12.49	1.6
3010	Positive	1.39321	0.0	0.0	0.101471343055	0.305033281762	-0.10178117927	-0.304723445547	5.55111512313e-17	0.19903	0	0	0	3.46	5.31	8.27	41.77	1.09
3011	Negative	-11.514539156	0.0	0.0	5.91405750439	4.2925044717	1.43569556027	0.445931619676	12.088189156	0.08195	2.0	0.0	0.0	-0.2	1.94	-1.67	11.48	0.64
3016	Positive	1.769992531	0.0	0.0	-0.673403218134	0.0	0.22396425935	-0.670393572219	-1.119832531	0.09288	0	0	0	0.08	8.55	1.0	11.11	1.76
3017	Positive	2.00245085042	0.0	0.0	-0.379507096855	0.379507096855	0.380952841667	-1.32703369209	-0.946080850423	0.15091	0	0	0	1.73	6.06	7.51	23.26	1.05
3014	Positive	0.164696776667	0.0	0.0	0.785549994031	-0.31496089029	1.26583968719	-0.793025567598	0.943403223333	0.1583	1.0	0.0	0.0	1.94	8.62	7.95	24.07	1.32
3015	Positive	2.97054019512	0.0	0.0	0.0	-1.65293019512	0.205128277056	-0.205128277056	-1.65293019512	0.18823	0	0	0	1.05	2.67	2.4	43.66	0.56
1227	Positive	1.29010337397	0.0	0.0	0.0	-0.388853373969	0.388853373969	-0.388853373969	-0.388853373969	0.12875	0.0	1.0	0.0	2.18	13.09	14.07	15.59	5.19
4188	Positive	0.30835	0	0	0	0	0	0	0	0.04405	0	0	0	-0.94	-6.52	-7.92	13.09	2.37
1225	Positive	0.853289365037	0.0	0.0	0.804833318283	-0.604231445596	-0.600602406021	0.500251168297	0.100250634963	0.13622	0	0	0	1.25	8.49	9.9	14.33	3.63
8050	Positive	1.40672	0	0	0	0	0	0	0	0.20096	1.0	0.0	0.0	4.54	16.56	18.31	24.85	3.23
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Positive	1.25093895878	0.0	0.0	0.0	-0.449438958784	-0.447428039492	0.447428039492	-0.449438958784	0.1145	0	0	0	0.72	6.82	5.29	12.43	0.87
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	1.09956	0	0	0	0	0	0	0	0.15708	0	0	0	-4.85	-7.52	-10.33	47.37	2.48
4183	Positive	0.80689	0	0	0	0	0	0	0	0.11527	0	0	0	0.69	8.23	6.34	10.98	1.73
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6534	Positive	1.84863	0	0	0	0	0	0	0	0.26409	0	0	0	7.89	37.65	43.35	18.97	24.94
6535	Negative	-0.35994	0	0	0	0	0	0	0	-0.05142	0	0	0	-2.02	-14.63	-23.05	9.9	6.68
6532	Positive	0.81732	0	0	0	0	0	0	0	0.11676	3.0	0.0	0.0	0.62	6.9	4.43	13.41	2.4
6533	Positive	0.56154	0	0	0	0	0	0	0	0.08022	1.0	0.0	0.0	-1.41	-5.79	-6.31	21.08	3.07
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Positive	2.47058157249	0.0	0.0	0.132013220492	-1.44264797102	-0.51948168771	0.649774865752	-1.18034157249	0.18432	0	0	0	2.95	10.36	9.52	33.16	2.71
8299	Positive	2.60729	0	0	0	0	0	0	0	0.37247	5.0	0.0	0.0	17.18	13.87	15.83	108.97	2.19
6538	Positive	1.40175	0	0	0	0	0	0	0	0.20025	0	0	0	3.46	11.95	8.14	41.32	2.8
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Positive	2.55485703256	0.0	0.0	-0.722770312145	-0.410678195265	-0.816331063916	0.407332538764	-1.54244703256	0.14463	6.0	2.0	0.0	3.08	0.65	8.18	39.2	1.02
2883	Positive	0.438431085461	0.0	0.0	-0.123380644893	0.123380644893	0.247218914539	0.0	0.247218914539	0.09795	2.0	0.0	0.0	0.3	0.7	2.7	11.01	0.74
2880	Positive	1.15712118974	0.0	0.0	0.0	-0.295421189743	0.295421189743	-0.295421189743	-0.295421189743	0.1231	1.0	0.0	0.0	1.0	0.52	6.78	14.94	1.07
2881	Positive	2.15772630931	0.0	0.0	-0.200803280325	-0.699653028984	-0.595830958363	0.595830958363	-0.900456309309	0.17961	3.0	1.0	0.0	3.94	0.79	9.53	42.95	1.02
2886	Positive	0.146789999999	0.0	0.0	-0.833338155914	-0.207253960197	0.414938354681	0.625653761431	1.00008890058e-12	0.02097	3.0	2.0	0.0	1.3	0.68	6.03	0	1.03
2887	Positive	0.193128281613	0.0	0.0	0.0	-0.410678195265	0.0	0.823049913652	0.412371718387	0.0865	2.0	0.0	0.0	0.98	0.78	7.88	0	0.9
2884	Positive	1.44098063266	0.0	0.0	0.268456537067	-0.536194314139	0.0	-0.267022855588	-0.53476063266	0.12946	1.0	0.0	0.0	1.22	0.76	8.59	14.51	1.23
2885	Positive	0.108605390607	0.0	0.0	1.5504186536	-1.5504186536	-0.383877630717	1.15608224011	0.772204609393	0.12583	2.0	0.0	0.0	0.9	0.82	5.31	17.06	0.66
2888	Positive	1.14851870316	0.0	0.0	0.0	-0.481348703155	0.965025583216	-0.965025583216	-0.481348703155	0.09531	2.0	0.0	0.0	0.15	0.14	1.61	11.74	0.6
2889	Negative	-0.161594890772	0.0	0.0	0.574384117925	-0.574384117925	0.459243057421	0.461361833351	0.920604890772	0.10843	0	0	0	0.67	0.94	5.51	11.78	0.69
8478	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8476	Positive	0.93758	0	0	0	0	0	0	0	0.13394	0	0	0	1.24	6.4	6.58	18.98	2.43
8473	Positive	1.00671667722	0.0	0.0	0.0	-0.713015498459	1.25113338891	-0.17969456767	0.358423322781	0.19502	0	0	0	2.94	5.6	7.39	40.97	1.4
8472	Positive	1.21891	0	0	0	0	0	0	0	0.17413	0	0	0	2.17	5.13	9.51	29.49	2.0
6403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Negative	-0.196	0	0	0	0	0	0	0	-0.028	17.0	4.0	0.0	0	0	0	0	0
6404	Positive	0.82369	0	0	0	0	0	0	0	0.11767	0	0	0	-2.65	-9.38	-7.67	33.5	0.5
6405	Positive	1.70591575836	0.0	0.0	0.0	-4.0058760552	2.38421889628	0.807541400555	-0.814115758365	0.1274	0	0	0	-0.65	1.94	-2.3	28.08	0.59
6409	Negative	-4.39817109079	0.0	0.0	1.44849329214	0.112296474462	1.81410870707	2.78440261712	6.15930109079	0.25159	1.0	0.0	0.0	13.5	19.59	26.5	49.44	9.91
8183	Positive	0.74564	0	0	0	0	0	0	0	0.10652	0	0	0	0.48	4.4	3.94	12.36	0.89
8182	Positive	0.75537	0	0	0	0	0	0	0	0.10791	1.0	1.0	0.0	0.42	6.92	1.74	24.01	0.61
4198	Negative	-0.75404	0	0	0	0	0	0	0	-0.10772	0	0	0	-2.78	-22.2	-33.51	6.95	2.75
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.08435	0	0	0	0	0	0	0	0.01205	0	0	0	-0.99	-1.29	-12.35	8.49	3.16
4166	Negative	-0.03311	0	0	0	0	0	0	0	-0.00473	0	0	0	-1.14	0	-16.34	8.69	2.97
4164	Positive	4.50089852783	0.0	0.0	0.0	-1.37459209046	-0.567216495247	-1.45987994212	-3.40168852783	0.15703	0	0	0	0.25	4.43	0.7	34.44	1.36
4163	Positive	1.53545	0	0	0	0	0	0	0	0.21935	0	0	0	6.66	14.95	18.89	36.29	4.48
4162	Positive	0.8687	0	0	0	0	0	0	0	0.1241	2.0	0.0	0.0	0.6	2.84	2.31	25.93	9.24
4161	Positive	0.74102	0	0	0	0	0	0	0	0.10586	0	0	0	0.03	1.8	0.12	19.98	3.15
4160	Positive	0.57435	0	0	0	0	0	0	0	0.08205	0	0	0	-0.07	0.45	-0.5	12.78	2.33
4169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4168	Positive	0.80556	0	0	0	0	0	0	0	0.11508	0	0	0	-0.83	-2.02	-3.05	26.75	1.44
9958	Positive	1.18356750339	0.0	0.0	0.0	-0.604840553588	0.503779402996	-0.403226352794	-0.504287503386	0.09704	0	0	0	0.3	2.64	1.99	12.61	0.79
9955	Positive	1.13790689825	0.0	0.0	0.286123228103	1.4430264829	-1.15608224011	-0.858374369139	-0.285306898246	0.1218	5.0	0.0	0.0	-0.05	0.57	-0.26	21.29	0.82
9957	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
9951	Positive	1.54672	0	0	0	0	0	0	0	0.22096	0	0	0	6.94	18.27	25.01	28.02	7.39
9950	Positive	0.33082	0	0	0	0	0	0	0	0.04726	0.0	2.0	0.0	0.19	2.27	1.16	16.17	1.09
