3465	Negative	-1.31096	0	0	0	0	0	0	0	-0.18728	0	0	0	-2.28	-15.2	-47.81	3.63	3.8
1583	Negative	-0.730853956894	2.25117731722	-1.04530568521	0.173460581221	0.173460581221	0.173460581221	0.173460581221	1.89971395689	0.16698	2.0	0.0	0.0	1.21	4.11	3.49	34.06	1.75
5238	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1731	Negative	-1.03404770994	0.0	1.76995770994	0.0	0.0	0.0	0.0	1.76995770994	0.10513	0	0	0	0.47	3.42	3.65	12.78	1.03
1730	Negative	-1.41790647064	0.127795544549	2.45967092609	0.0	0.0	0.0	0.0	2.58746647064	0.16708	0	0	0	2.28	13.84	12.81	18.91	1.93
1733	Negative	-0.633796553078	0.981602973766	1.61594566656	-0.250313021812	-0.250313021812	-0.250313021812	-0.250313021812	1.59629655308	0.1375	0	0	0	1.34	9.0	7.04	18.66	2.32
1732	Negative	-3.15313224911	-1.06195688275	6.1725579761	-0.373832211061	-0.373832211061	-0.373832211061	-0.373832211061	3.61527224911	0.06602	1.0	0.0	0.0	-0.29	-0.88	-2.84	10.02	1.35
5234	Negative	-6.67328232202	0.0	3.69233541046	1.04303422789	1.04303422789	1.04303422789	1.04303422789	7.86447232202	0.17017	1.0	0.0	0.0	2.55	12.29	11.99	21.51	1.65
1734	Negative	-2.25132782211	1.22700925918	0.826450984989	0.207684394484	0.207684394484	0.207684394484	0.207684394484	2.88419782211	0.09041	0	0	0	-0.15	1.75	-2.88	18.34	1.43
1737	Negative	-3.64572810517	0.481928643595	4.95150645274	-0.169061747791	-0.169061747791	-0.169061747791	-0.169061747791	4.75718810517	0.15878	0	0	0	1.42	6.24	4.82	29.66	1.01
1736	Positive	1.21070702296	0.435730536896	1.54018446115	-0.552793005251	-0.552793005251	-0.552793005251	-0.552793005251	-0.235257022958	0.13935	2.0	0.0	0.0	0.49	2.47	1.74	27.0	1.94
1595	Positive	1.35681	0	0	0	0	0	0	0	0.19383	0	0	0	1.3	4.66	2.86	44.87	0.97
1594	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1597	Positive	0.97734	0	0	0	0	0	0	0	0.13962	0	0	0	1.08	7.74	4.75	22.67	1.7
3073	Positive	0.59262	0	0	0	0	0	0	0	0.08466	0	0	0	0.22	2.97	3.24	6.83	1.84
3074	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1590	Negative	-12.9956486502	-2.80228494333	12.1026632402	1.37391758833	1.37391758833	1.37391758833	1.37391758833	14.7960486502	0.2572	1.0	0.0	0.0	8.87	11.69	16.16	58.49	4.77
1593	Positive	1.13561	0	0	0	0	0	0	0	0.16223	0	0	0	2.3	9.79	8.9	24.96	1.57
1592	Negative	-7.59887717923	0.0	9.7312182475	-0.200200267067	-0.200200267067	-0.200200267067	-0.200200267067	8.93041717923	0.19022	0	0	0	3.73	12.4	12.08	31.12	1.78
3078	Positive	1.13939	0	0	0	0	0	0	0	0.16277	1.0	0.0	0.0	2.25	11.81	12.84	17.36	1.91
1599	Positive	1.33581	0	0	0	0	0	0	0	0.19083	1.0	0.0	0.0	3.87	12.54	14.92	26.33	2.04
1598	Negative	-8.25348532086	-2.00229158751	8.86145837458	0.603502133447	0.603502133447	0.603502133447	0.603502133447	9.27317532086	0.14567	1.0	0.0	0.0	1.5	6.36	6.87	22.08	2.14
5344	Positive	0.32914	0	0	0	0	0	0	0	0.04702	0	0	0	-0.43	0.17	-5.45	7.66	0.73
5345	Positive	0.50561	0	0	0	0	0	0	0	0.07223	0	0	0	-0.06	-3.21	-0.61	9.97	0.89
5347	Positive	0.81816	0	0	0	0	0	0	0	0.11688	112.0	10.0	0.0	2.55	18.76	15.28	16.68	3.51
5340	Positive	0.36078	0	0	0	0	0	0	0	0.05154	4.0	1.0	0.0	0.01	2.96	0.23	6.39	0.84
5348	Negative	-1.06148	0	0	0	0	0	0	0	-0.15164	0	0	0	-1.51	-11.23	-40.95	2.92	1.74
5349	Positive	1.00352	0	0	0	0	0	0	0	0.14336	0	0	0	1.56	10.08	9.88	15.96	2.32
910708	Positive	7.92459741579	-7.87808778531	0.303490369515	0.0	0.0	0.0	0.0	-7.5745974158	0.05	0	0	0	0	0	0	0	0
8079	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8071	Positive	0.60704	0	0	0	0	0	0	0	0.08672	0	0	0	-0.09	3.16	-1.54	14.12	0.82
8070	Negative	-11.487354768	2.42646219996	9.56611185691	0.386847677792	0.386847677792	0.386847677792	0.386847677792	13.539964768	0.29323	1.0	0.0	0.0	9.51	5.89	11.41	79.67	1.83
8072	Negative	-1.32747819358	-0.45045121211	1.81410870707	0.229095174656	0.229095174656	0.229095174656	0.229095174656	2.28003819358	0.13608	0	0	0	0.38	2.04	1.55	26.77	0.87
1201	Negative	-0.681334314795	-0.790517950711	4.01660417253	-0.544960476756	-0.544960476756	-0.544960476756	-0.544960476756	1.04624431479	0.05213	0	0	0	-0.89	-0.24	-5.95	10.1	1.76
8074	Positive	1.07751	0	0	0	0	0	0	0	0.15393	0	0	0	1.77	10.21	9.59	19.95	1.73
1203	Negative	-2.18904784052	-1.4538158446	4.64218368512	0.0	0.0	0.0	0.0	3.18836784052	0.14276	0	0	0	1.26	7.81	8.27	17.88	1.24
8076	Positive	0.80892	0	0	0	0	0	0	0	0.11556	0	0	0	0.75	3.95	3.66	18.67	4.1
8279	Positive	1.30515	0	0	0	0	0	0	0	0.18645	0	0	0	3.65	12.11	13.4	29.3	4.33
8277	Positive	0.32886	0	0	0	0	0	0	0	0.04698	0	0	0	-0.86	-4.81	-7.16	11.55	1.11
8271	Negative	-4.76531757387	0.575541157062	7.17796823941	-0.46403795565	-0.46403795565	-0.46403795565	-0.46403795565	5.89735757387	0.16172	0	0	0	1.81	9.13	9.5	22.97	1.48
3105	Positive	1.56604	0	0	0	0	0	0	0	0.22372	7.0	1.0	0.0	4.62	19.27	14.39	42.84	2.15
8069	Positive	1.06407	0	0	0	0	0	0	0	0.15201	5.0	0.0	0.0	0.9	7.43	4.37	23.41	1.05
1447	Negative	-9.21554871249	-0.653597097979	8.49406766491	0.47393453639	0.47393453639	0.47393453639	0.47393453639	9.73620871249	0.07438	1.0	0.0	0.0	-0.36	1.23	-2.78	11.45	0.73
1446	Negative	-1.16237315	0.0	5.25708870093	-0.848661387732	-0.848661387732	-0.848661387732	-0.848661387732	1.86244315	0.10001	0	0	0	0.37	2.03	2.85	12.91	1.39
1445	Negative	-6.43305856521	0.740352403356	4.22827211594	0.555248511479	0.555248511479	0.555248511479	0.555248511479	7.18961856521	0.10808	1.0	0.0	0.0	0.39	4.45	2.79	13.8	0.69
1444	Negative	-5.65183978268	-1.24930642475	4.61975909989	0.711746776886	0.711746776886	0.711746776886	0.711746776886	6.21743978268	0.0808	1.0	0.0	0.0	-0.14	2.02	-1.2	11.16	0.77
1443	Negative	-38.711032739	-4.82748330578	34.6835023657	2.10534091978	2.10534091978	2.10534091978	2.10534091978	38.277382739	-0.06195	0.0	0.0	0.0	-1.43	-2.72	-28.08	7.93	0.6
1442	Negative	-2.59039912637	-0.276625349289	2.80130362277	0.284495213223	0.284495213223	0.284495213223	0.284495213223	3.66265912637	0.15318	0	0	0	2.02	5.51	10.59	19.6	0.98
1441	Negative	-13.2043475278	-0.269179166571	15.0572858479	-0.46765478839	-0.46765478839	-0.46765478839	-0.46765478839	12.9174875278	-0.04098	0.0	0.0	0.0	-1.81	-2.71	-23.42	6.71	1.08
1440	Positive	3.26825585938	-0.711746776886	2.51359732715	-1.08500160241	-1.08500160241	-1.08500160241	-1.08500160241	-2.53815585938	0.1043	1.0	0.0	0.0	0.27	3.27	1.44	15.03	0.82
8064	Positive	0.71715	0	0	0	0	0	0	0	0.10245	0.0	0.0	0.0	0.35	2.72	2.26	14.25	1.11
1449	Negative	-54.0025912904	0.169348050633	16.1522417208	9.39167287975	9.39167287975	9.39167287975	9.39167287975	53.8882812904	-0.01633	0	0	0	-1.55	-1.87	-17.7	5.5	0.88
8065	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2059	Positive	6.11124932513	0.0	-0.604231445596	-0.839836969883	-0.839836969883	-0.839836969883	-0.839836969883	-3.96357932513	0.30681	1.0	0.0	0.0	9.26	13.89	11.0	83.72	4.84
8418	Positive	0.61922	0	0	0	0	0	0	0	0.08846	0	0	0	-2.77	6.52	-10.96	23.7	0.49
8411	Positive	8.92727097829	0.316957476128	-4.34851119397	-0.907721815112	-0.907721815112	-0.907721815112	-0.907721815112	-7.66244097829	0.18069	0	0	0	2.21	7.07	5.98	36.16	0.75
8410	Positive	1.17964	0	0	0	0	0	0	0	0.16852	0	0	0	1.02	7.13	2.96	34.81	0.86
8416	Positive	1.37627	0	0	0	0	0	0	0	0.19661	0	0	0	4.66	15.79	15.54	29.26	3.35
8415	Positive	0.72065	0	0	0	0	0	0	0	0.10295	1.0	0.0	0.0	0.41	4.54	3.43	11.54	1.45
6468	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6469	Positive	1.23522	0	0	0	0	0	0	0	0.17646	2.0	0.0	0.0	2.55	10.63	10.54	26.73	2.88
6461	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6462	Positive	0.47292	0	0	0	0	0	0	0	0.06756	2.0	0.0	0.0	-0.95	-0.67	-4.93	19.08	12.03
6464	Positive	3.21971855902	-0.400802139754	0.400802139754	-0.400802139754	-0.400802139754	-0.400802139754	-0.400802139754	-1.60320855902	0.23093	1.0	0.0	0.0	4.9	10.78	8.64	53.11	2.49
6465	Positive	1.01409	0	0	0	0	0	0	0	0.14487	0	0	0	1.88	9.77	10.3	17.36	3.6
6467	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4725	Negative	-14.9864619297	-1.73247836573	15.2244101557	0.445435034938	0.445435034938	0.445435034938	0.445435034938	15.2736719297	0.04103	0	0	0	-1.28	2.42	-10.37	11.78	1.28
2302	Negative	-0.581368898886	-0.444774639824	1.64060353871	0.0	0.0	0.0	0.0	1.19582889889	0.08778	1.0	0.0	0.0	0.1	2.6	0.95	10.09	0.62
4721	Positive	0.93821	0	0	0	0	0	0	0	0.13403	0	0	0	1.24	10.6	8.58	14.19	2.3
8097	Positive	0.77504	0	0	0	0	0	0	0	0.11072	0	0	0	0.67	2.38	6.83	10.23	1.24
8096	Positive	0.59451	0	0	0	0	0	0	0	0.08493	3.0	0.0	0.0	-0.61	-0.42	-4.46	16.67	1.01
8093	Positive	0.65401	0	0	0	0	0	0	0	0.09343	0	0	0	0.29	4.8	3.7	7.87	0.87
8092	Positive	0.45122	0	0	0	0	0	0	0	0.06446	0	0	0	-0.39	1.04	-3.7	10.42	0.84
8091	Positive	1.33196	0	0	0	0	0	0	0	0.19028	0	0	0	2.85	8.51	7.4	38.33	1.56
4144	Negative	-0.226503290474	1.56865961677	1.89531858022	-0.502261226629	-0.502261226629	-0.502261226629	-0.502261226629	1.45493329047	0.17549	0	0	0	2.64	10.84	9.49	28.8	1.68
4147	Positive	0.30737	0	0	0	0	0	0	0	0.04391	2.0	1.0	0.0	-0.7	-3.51	-3.59	19.27	11.32
4141	Negative	-4.9446862741	-0.709726187076	10.1126211519	-0.779427172682	-0.779427172682	-0.779427172682	-0.779427172682	6.2851862741	0.1915	0	0	0	2.14	6.07	5.19	41.4	0.94
8099	Positive	0.83244	0	0	0	0	0	0	0	0.11892	0	0	0	0.84	5.93	5.69	14.02	1.24
4142	Negative	-9.04997428173	-1.02987522006	8.55221734382	0.447428039492	0.447428039492	0.447428039492	0.447428039492	9.31205428173	0.03744	2.0	0.0	0.0	-1.63	-3.06	-11.77	13.05	1.79
9939	Negative	-6.86278066268	0.340136382349	10.2147813282	-0.564441761968	-0.564441761968	-0.564441761968	-0.564441761968	8.29715066268	0.20491	2.0	0.0	0.0	3.71	10.93	8.55	40.63	1.2
9938	Positive	5.46917753529	-0.322754449087	-2.02027073175	-0.524935588614	-0.524935588614	-0.524935588614	-0.524935588614	-4.44276753529	0.14663	0.0	1.0	0.0	3.7	13.74	13.45	24.94	4.49
9933	Negative	-5.86347967618	1.56558970726	5.47248996892	0.0	0.0	0.0	0.0	7.03807967618	0.1678	1.0	0.0	0.0	2.27	6.08	12.24	22.1	2.08
9931	Positive	4.45747013339	-0.795549144111	1.11554941718	-0.956945101615	-0.956945101615	-0.956945101615	-0.956945101615	-3.50778013339	0.13567	0	0	0	1.46	5.63	8.9	16.08	1.97
9930	Negative	-4.89233478353	0.180995524524	3.50266221113	0.564441761968	0.564441761968	0.564441761968	0.564441761968	5.94142478353	0.14987	0	0	0	2.01	11.09	10.65	17.93	3.1
9937	Negative	-1.71719651375	-0.505690078897	2.55441730474	-0.516130178023	-0.516130178023	-0.516130178023	-0.516130178023	-0.015793486249	-0.24757	55.0	18.0	0.0	1.68	9.66	11.65	14.54	2.51
9935	Negative	-5.77646646984	0.100050033358	10.769891659	-1.10865880563	-1.10865880563	-1.10865880563	-1.10865880563	6.43530646984	0.09412	0	0	0	0.3	6.17	4.25	7.1	1.4
9934	Negative	-0.151235726407	-0.303490369515	2.14403312379	-0.309119256967	-0.309119256967	-0.309119256967	-0.309119256967	0.604065726407	0.06469	0	0	0	-1.65	6.04	-9.36	15.87	1.03
3678	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3679	Positive	0.845997494292	0.0	1.79686935428	-0.278551712143	-0.278551712143	-0.278551712143	-0.278551712143	0.682662505708	0.21838	1.0	1.0	0.0	5.24	9.23	8.82	58.35	1.28
4558	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4559	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4556	Positive	0.54411	0	0	0	0	0	0	0	0.07773	0.0	1.0	0.0	0.28	2.89	1.63	16.79	2.0
4557	Negative	-2.25898569925	-0.249066131245	4.45082996733	-0.129954534209	-0.129954534209	-0.129954534209	-0.129954534209	3.68194569925	0.20328	0	0	0	4.89	15.7	13.09	35.15	1.99
4554	Positive	1.01248	0	0	0	0	0	0	0	0.14464	0	0	0	1.54	7.91	7.59	21.58	3.36
3671	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4550	Positive	1.1347	0	0	0	0	0	0	0	0.1621	1.0	0.0	0.0	2.36	5.86	11.6	20.82	1.03
4551	Negative	-6.96929458728	0.664454271867	9.06543682681	-0.36429912785	-0.36429912785	-0.36429912785	-0.36429912785	8.27269458728	0.1862	0	0	0	3.9	13.94	12.3	31.26	4.81
2543	Negative	-0.411293682674	-1.10254700117	1.324522675	0.222469502211	0.222469502211	0.222469502211	0.222469502211	1.11185368267	0.10008	1.0	0.0	0.0	0.4	2.97	3.42	10.73	0.89
2542	Negative	-2.96840903284	0.20366605818	6.31124233101	-0.541419839087	-0.541419839087	-0.541419839087	-0.541419839087	4.34922903284	0.19726	3.0	0.0	0.0	4.73	6.6	15.58	29.5	1.68
2540	Negative	-0.551432704213	-0.398406901487	2.0080996057	0.0	0.0	0.0	0.0	1.60969270421	0.15118	0	0	0	1.38	3.93	5.2	27.15	0.96
2547	Negative	-3.34262279896	-0.491401480243	7.74317401328	-1.15851743352	-1.15851743352	-1.15851743352	-1.15851743352	2.61770279896	-0.10356	0.0	1.0	0.0	-4.97	-4.06	-36.33	10.73	0.93
2546	Negative	-12.7310084898	0.260078170006	8.98563291219	1.1461443519	1.1461443519	1.1461443519	1.1461443519	13.8302884898	0.15704	5.0	0.0	0.0	1.76	4.46	8.98	19.92	0.76
2545	Negative	-5.74845513915	-0.973243691823	8.85533973414	-0.132187725792	-0.132187725792	-0.132187725792	-0.132187725792	7.35334513915	0.22927	0	0	0	7.17	8.03	21.52	36.28	1.09
1455	Negative	-17.1200623801	1.75443096509	12.4219635395	0.905894468875	0.905894468875	0.905894468875	0.905894468875	17.7999723801	0.09713	0	0	0	0.16	6.56	1.28	12.17	0.69
2548	Negative	-10.2831056337	-0.295858203975	11.9076338377	0.0	0.0	0.0	0.0	11.6117756337	0.18981	2.0	1.0	0.0	3.79	4.34	7.51	48.96	1.11
1104	Negative	-4.9740630152	0.955117098434	5.93059139588	-0.203458869779	-0.203458869779	-0.203458869779	-0.203458869779	6.0718730152	0.15683	0	0	0	1.91	6.91	7.46	25.34	0.97
2380	Negative	-5.78511857437	3.19249874292	2.42695709145	0.144613185	0.144613185	0.144613185	0.144613185	6.19790857437	0.05897	0.0	0.0	0.0	-1.11	-1.11	-7.55	14.05	0.49
2383	Negative	-18.4082348163	0.0	11.174403844	2.19132274307	2.19132274307	2.19132274307	2.19132274307	19.9396948163	0.21878	0	0	0	6.21	17.65	20.24	30.91	2.77
2382	Positive	4.21580820615	0.156128056695	1.09977542095	-1.09977542095	-1.09977542095	-1.09977542095	-1.09977542095	-3.14319820615	0.15323	4.0	1.0	0.0	2.87	3.85	8.17	33.23	1.97
2385	Positive	3.21160926273	-0.27137058716	2.19186857076	-0.964859311583	-0.964859311583	-0.964859311583	-0.964859311583	-1.93893926273	0.18181	0	0	0	3.15	10.3	9.34	32.93	2.54
2387	Negative	-1.6206599532	-1.07817756033	2.7175585379	0.275862243908	0.275862243908	0.275862243908	0.275862243908	2.7428299532	0.16031	0	0	0	1.48	9.22	4.62	29.45	0.74
2388	Positive	8.54679733518	0.451468035453	-3.11829274367	-1.30720815674	-1.30720815674	-1.30720815674	-1.30720815674	-7.89565733518	0.09302	0	0	0	0.35	1.42	4.89	7.39	1.46
1451	Positive	3.2979906934	0.0	-0.612872194137	-0.406504624817	-0.406504624817	-0.406504624817	-0.406504624817	-2.2388906934	0.1513	0	0	0	1.52	8.98	6.14	24.24	0.99
3580	Negative	-0.23233	0	0	0	0	0	0	0	-0.03319	1.0	1.0	0.0	-0.76	-0.15	-13.64	5.0	4.2
3581	Positive	0.77231	0	0	0	0	0	0	0	0.11033	0	0	0	0.54	4.84	3.74	14.17	1.24
9157	Negative	-45.8321205877	6.66913744987	1.38891121607	9.53101798043	9.53101798043	9.53101798043	9.53101798043	46.1821205877	0.05	0	0	0	0	0	0	0	0
3583	Negative	-1.00503742252	-0.517688817953	-1.36754267997	1.02389973011	1.02389973011	1.02389973011	1.02389973011	2.21036742252	0.17219	0	0	0	2.7	12.45	10.95	25.39	2.49
3584	Positive	0.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038	8.0	1.0	0.0	0	0	0	0	0
3585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3587	Positive	1.40882	0	0	0	0	0	0	0	0.20126	0	0	0	3.94	25.97	14.28	27.77	2.89
3588	Positive	2.07378979425	-0.142551699122	-1.41445073862	0.140548160873	0.140548160873	0.140548160873	0.140548160873	-0.99480979425	0.15414	0	0	0	1.61	9.06	6.0	25.9	1.48
5009	Positive	0.84679	0	0	0	0	0	0	0	0.12097	2.0	0.0	0.0	0.39	5.77	1.84	18.76	0.97
1453	Positive	0.877874231988	-1.75004466351	2.00257005023	-0.126342404677	-0.126342404677	-0.126342404677	-0.126342404677	-0.252844231988	0.08929	4.0	0.0	0.0	-0.01	-0.27	-0.08	11.12	0.73
6271	Negative	-3.13921579666	0.400802139754	7.93735875415	-0.865806274311	-0.865806274311	-0.865806274311	-0.865806274311	4.87493579666	0.24796	0	0	0	4.4	11.47	7.17	60.32	1.96
6270	Positive	0.74851	0	0	0	0	0	0	0	0.10693	0	0	0	0.25	1.25	1.48	17.0	0.61
6272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6275	Positive	0.89187	0	0	0	0	0	0	0	0.12741	1.0	0.0	0.0	0.95	5.77	7.14	13.96	1.12
6274	Positive	1.25587	0	0	0	0	0	0	0	0.17941	4.0	0.0	0.0	2.66	10.98	10.19	26.1	1.43
6277	Negative	-1.18570506325	0.122025640523	1.97293699063	0.124610608025	0.124610608025	0.124610608025	0.124610608025	2.59340506325	0.2011	0	0	0	5.05	15.52	17.23	28.45	2.81
6276	Negative	-0.11053	0	0	0	0	0	0	0	-0.01579	0	0	0	-1.92	-2.65	-20.81	10.29	0.74
6279	Positive	1.50003	0	0	0	0	0	0	0	0.21429	1.0	0.0	0.0	5.66	14.63	13.91	39.97	3.92
6278	Negative	-2.87390434579	-0.182982667708	5.06199908465	-0.192123017789	-0.192123017789	-0.192123017789	-0.192123017789	4.11052434579	0.17666	0	0	0	1.48	4.5	3.52	38.28	0.7
4420	Positive	0.90335	0	0	0	0	0	0	0	0.12905	3.0	0.0	0.0	0.43	4.37	2.18	21.04	1.38
4426	Positive	19.2713085935	-0.887908164113	7.45330518626	-6.11846890391	-6.11846890391	-6.11846890391	-6.11846890391	-17.9084785935	0.19469	0.0	1.0	0.0	4.94	24.33	24.78	22.14	6.16
4427	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4958	Negative	-8.81608157779	-1.18656632765	15.7213469358	-1.06789725759	-1.06789725759	-1.06789725759	-1.06789725759	10.2631915778	0.20673	0	0	0	2.55	7.8	5.11	47.2	1.46
4952	Negative	-1.34167622559	1.00251466194	2.16431108795	-0.128617381074	-0.128617381074	-0.128617381074	-0.128617381074	2.65235622559	0.18724	2.0	0.0	0.0	3.18	16.56	16.33	19.35	1.97
4953	Positive	0.93205	0	0	0	0	0	0	0	0.13315	0	0	0	0.9	4.27	4.03	22.07	1.04
4950	Positive	1.11755	0	0	0	0	0	0	0	0.15965	0	0	0	1.76	7.11	7.52	25.62	0.68
4951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4956	Negative	-2.95832876766	0.0	3.69955876766	0.0	0.0	0.0	0.0	3.69955876766	0.10589	0	0	0	-0.37	5.79	-1.87	19.81	1.1
2617	Negative	-3.93842616117	-2.50460319261	10.4183352485	-0.781253973679	-0.781253973679	-0.781253973679	-0.781253973679	4.78871616117	0.12147	0	0	0	-0.03	4.25	-0.15	22.95	0.53
2616	Negative	-1.94948582004	-0.672271439488	3.75470725953	0.0	0.0	0.0	0.0	3.08243582004	0.16185	0	0	0	2.36	8.74	9.07	24.66	1.03
2615	Negative	-2.27779564337	-2.1506205221	6.31210864566	-0.282885620048	-0.282885620048	-0.282885620048	-0.282885620048	3.02994564337	0.10745	3.0	0.0	0.0	0.16	4.94	1.03	14.82	1.07
2614	Negative	-8.87264663829	-1.96325324071	11.581049879	0.0	0.0	0.0	0.0	9.61779663829	0.10645	2.0	0.0	0.0	0.7	3.09	6.73	7.39	1.13
2613	Negative	-4.41924548862	-2.10534091978	9.08064479582	-0.379507096855	-0.379507096855	-0.379507096855	-0.379507096855	5.45727548862	0.14829	0	0	0	0.34	3.51	1.09	30.79	0.5
2612	Negative	-2.98352611872	3.5801488916	11.4026234402	-2.62942405327	-2.62942405327	-2.62942405327	-2.62942405327	4.46507611872	0.21165	1.0	0.0	0.0	0.55	4.36	1.26	51.17	0.61
2611	Negative	-10.0317321786	-0.803217169726	3.11467289968	2.08485661215	2.08485661215	2.08485661215	2.08485661215	10.6508821786	0.08845	0	0	0	0.01	1.24	-0.68	13.89	0.5
2610	Negative	-5.98508456271	2.24499224392	3.67881736619	0.10712373815	0.10712373815	0.10712373815	0.10712373815	6.35230456271	0.05246	17.0	3.0	0.0	0.33	8.09	3.32	10.51	0.89
2618	Negative	-2.6365377993	0.982004618098	1.324522675	0.333890126551	0.333890126551	0.333890126551	0.333890126551	3.6420877993	0.14365	4.0	0.0	0.0	1.15	9.87	8.86	13.5	1.06
3299	Positive	1.31257	0	0	0	0	0	0	0	0.18751	0	0	0	3.81	12.94	14.04	26.95	1.81
1909	Negative	-41.4833178249	2.39327662116	19.4156014441	5.17356743992	5.17356743992	5.17356743992	5.17356743992	42.5031478249	0.14569	6.0	0.0	0.0	1.17	6.16	6.89	17.4	1.05
1906	Negative	-46.8674611942	-1.77309609712	11.5369430535	9.51129605945	9.51129605945	9.51129605945	9.51129605945	47.8090311942	0.13451	2.0	0.0	0.0	0.7	2.94	3.89	21.14	0.55
1907	Negative	-7.04733580962	-0.455581653586	0.913248356327	1.85190477672	1.85190477672	1.85190477672	1.85190477672	7.86528580962	0.11685	0	0	0	0.07	3.78	0.99	19.82	0.46
1904	Negative	-7.86273828323	-0.352734051797	-2.09066848193	2.79738520424	2.79738520424	2.79738520424	2.79738520424	8.74613828323	0.1262	2.0	0.0	0.0	0.94	5.64	4.11	17.65	0.65
1905	Negative	-6.78202749965	0.0	-0.200200267067	1.91828194168	1.91828194168	1.91828194168	1.91828194168	7.47292749965	0.0987	0	0	0	0.21	3.27	1.07	14.2	0.63
1902	Negative	-39.9589686564	-0.781253973679	3.56473387302	9.28937468927	9.28937468927	9.28937468927	9.28937468927	39.9409786564	-0.00257	2.0	4.0	0.0	0.27	4.34	1.89	14.88	0.69
1903	Negative	-21.8845702656	-1.19285708653	16.5857053158	1.72553300908	1.72553300908	1.72553300908	1.72553300908	22.2949802656	0.05863	0	0	0	-0.53	-1.42	-4.46	11.53	2.71
3293	Positive	1.77849	0	0	0	0	0	0	0	0.25407	0	0	0	9.7	22.07	22.64	45.4	4.6
3452	Positive	0.21231	0	0	0	0	0	0	0	0.03033	2.0	0.0	0.0	-0.77	-0.69	-9.79	7.95	1.25
3450	Negative	-19.7288696285	2.69376557318	15.4719669885	0.800004266708	0.800004266708	0.800004266708	0.800004266708	21.3657496285	0.23384	0	0	0	8.07	24.73	23.64	32.11	3.5
3454	Negative	-0.742356539902	-1.09290705322	1.70527883827	0.369231188713	0.369231188713	0.369231188713	0.369231188713	2.0892965399	0.19242	0	0	0	4.56	14.29	12.67	32.4	2.53
3455	Positive	0.97244	0	0	0	0	0	0	0	0.13892	1.0	0.0	0.0	0.51	1.77	1.81	27.3	1.37
5229	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5222	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5220	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
5227	Positive	0.67263	0	0	0	0	0	0	0	0.09609	0	0	0	-0.11	5.28	-0.7	16.15	2.4
5225	Negative	-1.16630067188	-0.927363678533	3.12525435041	0.0	0.0	0.0	0.0	2.19789067188	0.14737	0	0	0	1.56	6.58	6.01	24.34	1.46
8934	Positive	0.93191	0	0	0	0	0	0	0	0.13313	2.0	1.0	0.0	2.07	3.55	7.9	26.16	0.99
8935	Negative	-0.14896	0	0	0	0	0	0	0	-0.02128	0	0	0	-1.26	-4.83	-18.13	6.28	1.1
8936	Positive	0.70714	0	0	0	0	0	0	0	0.10102	3.0	0.0	0.0	-0.76	-0.31	-3.61	20.3	1.04
8937	Positive	0.54061	0	0	0	0	0	0	0	0.07723	0	0	0	-0.08	0.21	-0.72	10.74	1.04
8930	Positive	0.75642	0	0	0	0	0	0	0	0.10806	0	0	0	0.39	5.5	2.76	14.24	0.81
8931	Positive	0.81116	0	0	0	0	0	0	0	0.11588	0	0	0	0.63	7.47	4.5	14.13	1.35
8932	Positive	0.75579	0	0	0	0	0	0	0	0.10797	1.0	0.0	0.0	0.49	5.82	5.21	9.66	0.97
8933	Positive	0.70448	0	0	0	0	0	0	0	0.10064	1.0	0.0	0.0	0.03	2.03	0.2	15.75	0.73
