4529	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4528	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4526	Positive	1.0501195459	0.0	0.0	0.0	-0.233918235317	-1.16145324207	0.695251931488	-0.700119545899	0.05	0	0	0	0	0	0	0	0
3681	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3680	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3686	Negative	-2.46312502503	0.0	0.0	0.0	1.67836107528	0.707717037409	0.427046912345	2.81312502503	0.05	0	0	0	0	0	0	0	0
3685	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3684	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6196	Negative	-1.43576174	0.0	0.0	0.0	0.354610300675	0.0	1.43115143933	1.78576174	0.05	0	0	0	0	0	0	0	0
6197	Negative	-0.35922283095	0.0	0.0	0.0	0.887317268049	-0.178094437099	0.0	0.70922283095	0.05	0	0	0	0	0	0	0	0
6190	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6191	Negative	-4.58927553295	0.0	0.0	0.0	1.21213605323	-0.405680069561	4.13281954928	4.93927553295	0.05	0	0	0	0	0	0	0	0
6192	Negative	-1.37253062818	0.0	0.0	0.0	0.189933580365	0.0	1.53259704782	1.72253062818	0.05	0	0	0	0	0	0	0	0
2514	Positive	0.945239852731	0.0	0.0	0.0	-1.18695755554	0.888894741725	-0.297177038916	-0.595239852731	0.05	0	0	0	0	0	0	0	0
2515	Negative	-2.05710200083	0.0	0.0	0.0	1.13545421029	0.819005397004	0.494642393533	2.44910200083	0.056	3.0	0.0	0.0	0	0	0	0	0
2516	Negative	-2.54798851897	0.0	0.0	0.0	0.426439878646	-0.992212250632	3.58976089096	3.02398851897	0.068	9.0	0.0	0.0	0	0	0	0	0
6198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2511	Negative	-1.06087374521	0.0	0.0	0.0	1.43887374521	0.0	0.0	1.43887374521	0.054	2.0	0.0	0.0	0	0	0	0	0
2734	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2735	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
2736	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
2730	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2731	Positive	0.121869131099	0.0	0.0	0.0	-0.120845936157	0.362976805058	0.0	0.242130868901	0.052	1.0	0.0	0.0	0	0	0	0	0
2732	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5299	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5295	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2739	Positive	1.16108935806	0.0	0.0	0.0	0.157356444743	-0.47132844521	-0.469117357588	-0.783089358055	0.054	2.0	0.0	0.0	0	0	0	0	0
5291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3531	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3533	Negative	-0.91851595273	0.0	0.0	0.0	2.76908001452	-1.50056406179	0.0	1.26851595273	0.05	0	0	0	0	0	0	0	0
3532	Negative	-8.32316958243	0.0	0.0	0.0	2.02027073175	0.472070113494	6.18082873719	8.67316958243	0.05	0	0	0	0	0	0	0	0
3535	Negative	-0.48706896679	0.0	0.0	0.0	1.70944333593	-0.573067470899	-0.285306898241	0.85106896679	0.052	1.0	0.0	0.0	0	0	0	0	0
3537	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3536	Positive	2.15667629348	0.0	0.0	0.0	-1.13315660095	-0.561799230422	-0.279720462106	-1.97467629348	0.026	2.0	1.0	0.0	0	0	0	0	0
9188	Positive	1.10662403833	0.0	0.0	0.0	0.253485560319	0.0	-1.01010959865	-0.756624038331	0.05	0	0	0	0	0	0	0	0
1814	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1815	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1817	Negative	-1.539394936	0.0	0.0	0.0	1.3459153374	0.0	0.543479598596	1.889394936	0.05	0	0	0	0	0	0	0	0
1810	Negative	-4.96132943875	0.0	0.0	0.0	4.23746176557	0.111049428403	0.780818244781	5.12932943875	0.024	1.0	1.0	0.0	0	0	0	0	0
1813	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1818	Positive	0.476	0	0	0	0	0	0	0	0.068	9.0	0.0	0.0	0	0	0	0	0
1819	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6222	Negative	-0.224	0	0	0	0	0	0	0	-0.032	43.0	6.0	0.0	0	0	0	0	0
6223	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6220	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6221	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6226	Negative	-1.88722977545	0.0	0.0	0.0	0.295421189743	0.593473551981	1.34833503373	2.23722977545	0.05	0	0	0	0	0	0	0	0
6227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6224	Negative	-0.337287928776	0.0	0.0	0.0	0.687287928776	-0.172265331145	0.172265331145	0.687287928776	0.05	0	0	0	0	0	0	0	0
6225	Negative	-4.24851132418	0.0	0.0	0.0	0.0	0.0	4.59851132418	4.59851132418	0.05	0	0	0	0	0	0	0	0
6228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6229	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1609	Negative	-0.554280098234	0.0	0.0	0.0	0.0	0.549955556604	0.36832454163	0.918280098234	0.052	1.0	0.0	0.0	0	0	0	0	0
1608	Negative	-0.374640852077	0.0	0.0	0.0	0.361664047019	0.362976805058	0.0	0.724640852077	0.05	0	0	0	0	0	0	0	0
3229	Positive	2.54789067188	0.0	0.0	0.0	-0.443459706787	0.0	-1.75443096509	-2.19789067188	0.05	0	0	0	0	0	0	0	0
3228	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3224	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3227	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3226	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1605	Negative	-2.5920832212	0.0	0.0	0.0	0.847462699097	-2.10534091978	4.25596144188	2.9980832212	0.058	4.0	0.0	0.0	0	0	0	0	0
1604	Negative	-1.30293019512	0.0	0.0	0.0	0.823049913652	0.552487593197	0.277392688273	1.65293019512	0.05	0	0	0	0	0	0	0	0
911616	Negative	-1.18455696746	0.0	0.0	0.0	1.02041701742	0.0	0.514139950042	1.53455696746	0.05	0	0	0	0	0	0	0	0
911612	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
911613	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2849	Negative	-10.9001636156	0.0	0.0	0.0	2.43490290103	5.05522791628	3.77403279828	11.2641636156	0.052	1.0	0.0	0.0	0	0	0	0	0
2847	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
2845	Negative	-0.200965581097	0.0	0.0	0.0	0.440529346792	-0.110314407216	0.220750641521	0.550965581097	0.05	0.0	0.0	0.0	0	0	0	0	0
911619	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3321	Positive	5.8448236495	0.0	0.0	0.0	-0.351494210744	-1.04712998673	-4.08219945203	-5.4808236495	0.052	1.0	0.0	0.0	0	0	0	0	0
3322	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3323	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3324	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3325	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5471	Negative	-0.591922191645	0.0	0.0	0.0	0.469852078155	-0.78186481178	1.25393492527	0.941922191645	0.05	0	0	0	0	0	0	0	0
5478	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5274	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1777	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1776	Positive	1.05764439967	0.0	0.0	0.0	0.0	0.0	-0.693644399666	-0.693644399666	0.052	1.0	0.0	0.0	0	0	0	0	0
5271	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5278	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8147	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5519	Positive	0.364	0.0	0.0	0.0	0.0	-0.477327875266	0.477327875266	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
5511	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5515	Negative	-0.975420328114	0.0	0.0	0.0	0.115141060504	0.115273787981	0.927005479629	1.15742032811	0.026	2.0	1.0	0.0	0	0	0	0	0
5514	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5516	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3038	Positive	0.475999999999	0.0	0.0	0.0	0.102092913411	-0.204081703485	0.101988790075	1.00001951164e-12	0.068	79.0	5.0	0.0	0	0	0	0	0
3034	Negative	-1.99740860081	0.0	0.0	0.0	0.943403223336	0.952388151126	0.479617226349	2.37540860081	0.054	2.0	0.0	0.0	0	0	0	0	0
3035	Negative	-1.11580371089	0.0	0.0	0.0	0.827134575068	-2.13648224977	2.80315138559	1.49380371089	0.054	2.0	0.0	0.0	0	0	0	0	0
3036	Negative	-1.64654312457	0.0	0.0	0.0	0.583092031079	-0.116890720498	1.53034181399	1.99654312457	0.05	0	0	0	0	0	0	0	0
3037	Negative	-0.445721023262	0.0	0.0	0.0	0.809721023262	-1.21213605323	1.21213605323	0.809721023262	0.052	1.0	0.0	0.0	0	0	0	0	0
3030	Negative	-2.03421889628	0.0	0.0	0.0	0.788440352415	0.794706169253	0.801072374608	2.38421889628	0.05	0	0	0	0	0	0	0	0
3031	Negative	-2.87608622183	0.0	0.0	0.0	2.40975515791	0.0	0.816331063916	3.22608622183	0.05	0	0	0	0	0	0	0	0
3032	Negative	-0.559687884684	0.0	0.0	0.0	1.82772711918	-0.918039234496	0.0	0.909687884684	0.05	0	0	0	0	0	0	0	0
3033	Negative	-0.239972212719	0.0	0.0	0.0	0.589972212719	0.0	0.0	0.589972212719	0.05	0	0	0	0	0	0	0	0
1558	Positive	0.037987266376	0.0	0.0	0.0	0.312012733624	0.312989300893	-0.312989300893	0.312012733624	0.05	0	0	0	0	0	0	0	0
8034	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8033	Positive	1.39107360179	0.0	0.0	0.0	0.817284175587	-1.51253610708	-0.345821670296	-1.04107360179	0.05	0	0	0	0	0	0	0	0
8032	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3541	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8039	Positive	0.20261603817	0.0	0.0	0.0	0.739101664639	0.0	-0.591717702809	0.14738396183	0.05	0	0	0	0	0	0	0	0
8038	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5607	Negative	-0.700797759841	0.0	0.0	0.0	0.699303549097	0.704228262541	-0.352734051797	1.05079775984	0.05	0	0	0	0	0	0	0	0
5601	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5603	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
5609	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5608	Negative	-0.560131424634	0.0	0.0	0.0	0.795910966757	-0.228050269873	0.34227072775	0.910131424634	0.05	0	0	0	0	0	0	0	0
1233	Positive	0.575332538763	0.0	0.0	0.0	0.408998525153	-0.816331063916	0.0	-0.407332538763	0.024	1.0	1.0	0.0	0	0	0	0	0
6518	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3297	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6510	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3290	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6250	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8450	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8458	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6425	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6426	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6422	Negative	-0.096761725971	0.0	0.0	0.0	-0.444774639824	0.742393907128	0.149142458667	0.446761725971	0.05	0	0	0	0	0	0	0	0
6423	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6428	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6168	Negative	-3.88592738391	0.0	0.0	0.0	2.33110788684	1.90481949707	0.0	4.23592738391	0.05	0	0	0	0	0	0	0	0
6161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6160	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6165	Positive	2.91424306133	0.0	0.0	0.0	0.651468102119	-0.651468102119	-2.56424306133	-2.56424306133	0.05	0	0	0	0	0	0	0	0
6164	Negative	-2.10196171743	0.0	0.0	0.0	1.04348772926	0.35026305512	1.05821093305	2.45196171743	0.05	0	0	0	0	0	0	0	0
6167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6166	Negative	-0.142207720546	0.0	0.0	0.0	0.163800200424	1.15417604402	-0.825768523898	0.492207720546	0.05	0	0	0	0	0	0	0	0
4743	Negative	-0.336	0	0	0	0	0	0	0	-0.048	7.0	4.0	0.0	0	0	0	0	0
4741	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4740	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4747	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4746	Negative	-3.10219817009	0.0	0.0	0.0	1.00705785636	1.42713941053	1.0320009032	3.46619817009	0.052	1.0	0.0	0.0	0	0	0	0	0
4745	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4744	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5864	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5863	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4714	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6138	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4609	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5604	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2337	Negative	-0.300056460309	0.0	0.0	0.0	-0.215749814002	-0.430108189939	1.29591446425	0.650056460309	0.05	0	0	0	0	0	0	0	0
2439	Negative	-2.5589638315	0.0	0.0	0.0	1.24225199986	0.836824967052	0.843886864586	2.9229638315	0.052	1.0	0.0	0.0	0	0	0	0	0
2438	Positive	1.14920505313	0.0	0.0	0.0	2.33394663193	-2.63439753396	-0.498754151104	-0.799205053134	0.05	0	0	0	0	0	0	0	0
2433	Positive	0.280023961226	0.0	0.0	0.0	0.632513177697	0.254129742867	-1.01266688179	-0.126023961226	0.022	0.0	1.0	0.0	0	0	0	0	0
2431	Negative	-1.43257839526	0.0	0.0	0.0	2.50460319261	-0.722024797349	0.0	1.78257839526	0.05	0	0	0	0	0	0	0	0
2430	Positive	0.010441099886	0.0	0.0	0.0	0.0	0.169635324818	0.169923575296	0.339558900114	0.05	0	0	0	0	0	0	0	0
2437	Negative	-0.608984440462	0.0	0.0	0.0	0.318640736941	0.0	0.640343703521	0.958984440462	0.05	0	0	0	0	0	0	0	0
2436	Negative	-2.2536973783	0.0	0.0	0.0	1.88684843044	-0.47506027586	1.19190922372	2.6036973783	0.05	0	0	0	0	0	0	0	0
2434	Positive	1.66210879627	0.0	0.0	0.0	1.13853222251	-0.570886422032	-1.87975459675	-1.31210879627	0.05	0	0	0	0	0	0	0	0
4513	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4510	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6185	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6184	Negative	-0.573083477553	0.0	0.0	0.0	0.614441257234	0.463321292149	-0.15467907183	0.923083477553	0.05	0	0	0	0	0	0	0	0
6183	Positive	0.154	0.0	0.0	0.0	-0.19474202844	0.0	0.19474202844	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
6182	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2509	Negative	-10.0040678941	0.0	0.0	0.0	7.36877157912	2.98529631497	0.0	10.3540678941	0.05	0	0	0	0	0	0	0	0
6180	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
2506	Negative	-2.32873159636	0.0	0.0	0.0	2.22726356091	-0.896866998276	1.34833503373	2.67873159636	0.05	0.0	0.0	0.0	0	0	0	0	0
2505	Positive	0.377999999996	0.0	0.0	0.0	0.419287826004	-1.66670524852	1.24741742252	4.00013355772e-12	0.054	2.0	0.0	0.0	0	0	0	0	0
2504	Negative	-0.17894342489	0.0	0.0	0.0	1.06142012418	-1.96232711841	1.05185041912	0.15094342489	-0.004	15.0	3.0	0.0	0	0	0	0	0
2501	Negative	-2.09760781613	0.0	0.0	0.0	1.38314791485	-0.278164296188	1.39862419747	2.50360781613	0.058	4.0	0.0	0.0	0	0	0	0	0
6188	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5289	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5288	Positive	0.600313021812	0.0	0.0	0.0	0.502513620267	-0.752826642079	0.0	-0.250313021812	0.05	0	0	0	0	0	0	0	0
2724	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2723	Positive	0.553873668981	0.0	0.0	0.0	1.43887374521	-1.84620628397	0.203458869779	-0.203873668981	0.05	0.0	0.0	0.0	0	0	0	0	0
2722	Negative	-1.8057721075	0.0	0.0	0.0	0.832842410648	1.68678698124	-0.363857284391	2.1557721075	0.05	0	0	0	0	0	0	0	0
2721	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2720	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5283	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5285	Negative	-0.650723147624	0.0	0.0	0.0	0.142348778485	0.571430126344	0.286944242795	1.00072314762	0.05	0	0	0	0	0	0	0	0
5284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5287	Positive	0.056	0	0	0	0	0	0	0	0.008	21.0	3.0	0.0	0	0	0	0	0
5286	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1806	Negative	-0.284374369139	0.0	0.0	0.0	0.571430126344	0.286944242795	0.0	0.858374369139	0.082	16.0	0.0	0.0	0	0	0	0	0
1805	Negative	-1.25574368958	0.0	0.0	0.0	-1.05634785096	0.0	2.66209154054	1.60574368958	0.05	0	0	0	0	0	0	0	0
1802	Negative	-0.012648279548	0.0	0.0	0.0	0.376648279548	-0.751883241403	0.751883241403	0.376648279548	0.052	1.0	0.0	0.0	0	0	0	0	0
8996	Negative	-0.89841532284	0.0	0.0	0.0	0.539084863488	0.723330459352	0.0	1.26241532284	0.052	1.0	0.0	0.0	0	0	0	0	0
1809	Negative	-2.13975516217	0.0	0.0	0.0	0.0	1.65293019512	0.836824967052	2.48975516217	0.05	0	0	0	0	0	0	0	0
1808	Negative	-1.50521330121	0.0	0.0	0.0	1.39862419747	0.313479880537	0.157109223204	1.86921330121	0.052	1.0	0.0	0.0	0	0	0	0	0
4997	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4994	Negative	-0.821199058702	0.0	0.0	0.0	0.887579791397	-0.29673612278	0.594355390085	1.1851990587	0.052	1.0	0.0	0.0	0	0	0	0	0
4995	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6239	Negative	-2.93531974063	0.0	0.0	0.0	3.03407170527	0.11855365941	0.118694375953	3.27131974063	0.048	13.0	1.0	0.0	0	0	0	0	0
6238	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4990	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4991	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6235	Positive	2.60568789145	0.0	0.0	0.0	-0.752826642079	-0.995033085317	-0.493828164058	-2.24168789145	0.052	1.0	0.0	0.0	0	0	0	0	0
6234	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6231	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6230	Negative	-4.64143913817	0.0	0.0	0.0	-0.373832211061	3.03053494953	2.3347363997	4.99143913817	0.05	0.0	0.0	0.0	0	0	0	0	0
6233	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4999	Positive	0.917645800481	0.0	0.0	0.0	-0.567645800481	-0.564441761968	0.564441761968	-0.567645800481	0.05	0	0	0	0	0	0	0	0
6517	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3252	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3257	Positive	1.44440216793	0.0	0.0	0.0	0.0	-0.821922435313	-0.272479732619	-1.09440216793	0.05	0	0	0	0	0	0	0	0
2851	Negative	-0.665237146402	0.0	0.0	0.0	0.675678246288	0.0	0.339558900114	1.0152371464	0.05	0	0	0	0	0	0	0	0
2850	Positive	0.65157351649	0.0	0.0	0.0	0.570886422032	-0.190657827058	-0.569802111464	-0.18957351649	0.066	36.0	2.0	0.0	0	0	0	0	0
2852	Negative	-1.17674721308	0.0	0.0	0.0	1.52674721308	0.0	0.0	1.52674721308	0.05	0	0	0	0	0	0	0	0
2855	Negative	-2.85698014714	0.0	0.0	0.0	2.57524961024	0.0	0.435730536896	3.01098014714	0.022	0.0	1.0	0.0	0	0	0	0	0
911608	Positive	1.53360397632	0.0	0.0	0.0	-0.391389932114	2.37165266173	-3.14986670594	-1.16960397632	0.052	1.0	0.0	0.0	0	0	0	0	0
2856	Negative	-1.29248676982	0.0	0.0	0.0	1.9112442366	0.2272728251	-0.454030291878	1.68448676982	0.056	3.0	0.0	0.0	0	0	0	0	0
5460	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
5465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5464	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5469	Negative	-0.205802111466	0.0	0.0	0.0	-0.566573753568	-0.563381771826	1.69975763686	0.569802111466	0.052	1.0	0.0	0.0	0	0	0	0	0
5468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3339	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3338	Negative	-1.90065764098	0.0	0.0	0.0	3.01227594551	-0.152788417805	-0.608829886726	2.25065764098	0.05	0	0	0	0	0	0	0	0
3202	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5267	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1701	Negative	-0.172965581097	0.0	0.0	0.0	0.550965581097	-0.275862243908	0.275862243908	0.550965581097	0.054	2.0	0.0	0.0	0	0	0	0	0
