3028	Negative	-1.35697127934	0.284495213223	0.284495213223	0.284495213223	0.284495213223	0.284495213223	0.284495213223	1.70697127934	0.05	0	0	0	0	0	0	0	0
3027	Positive	4.41781219123	-0.677968698538	-0.677968698538	-0.677968698538	-0.677968698538	-0.677968698538	-0.677968698538	-4.06781219123	0.05	0.0	0.0	0.0	0	0	0	0	0
3026	Positive	2.20758662308	-0.309597770513	-0.309597770513	-0.309597770513	-0.309597770513	-0.309597770513	-0.309597770513	-1.85758662308	0.05	0.0	0.0	0.0	0	0	0	0	0
3025	Positive	3.01301092547	-0.441501820912	-0.441501820912	-0.441501820912	-0.441501820912	-0.441501820912	-0.441501820912	-2.64901092547	0.052	1.0	0.0	0.0	0	0	0	0	0
3024	Positive	16.3497854684	-2.72496424474	-2.72496424474	-2.72496424474	-2.72496424474	-2.72496424474	-2.72496424474	-16.3497854684	0.0	3.0	2.0	0.0	0	0	0	0	0
3023	Positive	1.23170478762	-0.146950797936	-0.146950797936	-0.146950797936	-0.146950797936	-0.146950797936	-0.146950797936	-0.881704787616	0.05	0	0	0	0	0	0	0	0
3022	Positive	3.00717608075	-0.440529346792	-0.440529346792	-0.440529346792	-0.440529346792	-0.440529346792	-0.440529346792	-2.64317608075	0.052	1.0	0.0	0.0	0	0	0	0	0
3021	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8040	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1235	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
8042	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8043	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8044	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
1231	Positive	4.08251592506	-0.62208598751	-0.62208598751	-0.62208598751	-0.62208598751	-0.62208598751	-0.62208598751	-3.73251592506	0.05	0	0	0	0	0	0	0	0
1232	Positive	1.57244037693	-0.236406729488	-0.236406729488	-0.236406729488	-0.236406729488	-0.236406729488	-0.236406729488	-1.41844037693	0.022	0.0	1.0	0.0	0	0	0	0	0
8047	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8048	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
4197	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4192	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4193	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4190	Negative	-1.07517881735	0.237529802891	0.237529802891	0.237529802891	0.237529802891	0.237529802891	0.237529802891	1.42517881735	0.05	0	0	0	0	0	0	0	0
4191	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8287	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4116	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6509	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6508	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4117	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6505	Positive	0.532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.076	13.0	0.0	0.0	0	0	0	0	0
6504	Negative	-1.84934075931	0.333890126551	0.333890126551	0.333890126551	0.333890126551	0.333890126551	0.333890126551	2.00334075931	0.022	0.0	1.0	0.0	0	0	0	0	0
8454	Positive	0.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026	2.0	1.0	0.0	0	0	0	0	0
2484	Positive	14.0875969996	-2.2872661666	-2.2872661666	-2.2872661666	-2.2872661666	-2.2872661666	-2.2872661666	-13.7235969996	0.052	1.0	0.0	0.0	0	0	0	0	0
4905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2483	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8463	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2480	Negative	-1.78144096262	0.355240160437	0.355240160437	0.355240160437	0.355240160437	0.355240160437	0.355240160437	2.13144096262	0.05	0	0	0	0	0	0	0	0
8464	Positive	3.49278209506	-0.516797015844	-0.516797015844	-0.516797015844	-0.516797015844	-0.516797015844	-0.516797015844	-3.10078209506	0.056	3.0	0.0	0.0	0	0	0	0	0
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-1.63972330902	0.298953884837	0.298953884837	0.298953884837	0.298953884837	0.298953884837	0.298953884837	1.79372330902	0.022	0.0	1.0	0.0	0	0	0	0	0
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Positive	0.126	0	0	0	0	0	0	0	0.018	40.0	4.0	0.0	0	0	0	0	0
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6431	Positive	0.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024	1.0	1.0	0.0	0	0	0	0	0
5704	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5706	Positive	1.17317679014	-0.14419613169	-0.14419613169	-0.14419613169	-0.14419613169	-0.14419613169	-0.14419613169	-0.86517679014	0.044	11.0	1.0	0.0	0	0	0	0	0
5701	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
5703	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
4119	Positive	3.66979348658	-0.550965581097	-0.550965581097	-0.550965581097	-0.550965581097	-0.550965581097	-0.550965581097	-3.30579348658	0.052	1.0	0.0	0.0	0	0	0	0	0
4174	Positive	0.28	0	0	0	0	0	0	0	0.04	9.0	1.0	0.0	0	0	0	0	0
4175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4172	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9942	Negative	-2.24383733338	0.366972888896	0.366972888896	0.366972888896	0.366972888896	0.366972888896	0.366972888896	2.20183733338	-0.006	0.0	2.0	0.0	0	0	0	0	0
9943	Positive	2.74024072966	-0.39604012161	-0.39604012161	-0.39604012161	-0.39604012161	-0.39604012161	-0.39604012161	-2.37624072966	0.052	1.0	0.0	0.0	0	0	0	0	0
9940	Negative	-0.991308061574	0.155884676929	0.155884676929	0.155884676929	0.155884676929	0.155884676929	0.155884676929	0.935308061574	-0.008	41.0	5.0	0.0	0	0	0	0	0
9941	Positive	1.84001550452	-0.246002584086	-0.246002584086	-0.246002584086	-0.246002584086	-0.246002584086	-0.246002584086	-1.47601550452	0.052	1.0	0.0	0.0	0	0	0	0	0
9946	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
9944	Positive	7.58772346958	-1.20628724493	-1.20628724493	-1.20628724493	-1.20628724493	-1.20628724493	-1.20628724493	-7.23772346958	0.05	0	0	0	0	0	0	0	0
9945	Negative	-4.38643424765	0.801072374608	0.801072374608	0.801072374608	0.801072374608	0.801072374608	0.801072374608	4.80643424765	0.06	5.0	0.0	0.0	0	0	0	0	0
9949	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2228	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2227	Positive	3.47344170448	-0.508906950747	-0.508906950747	-0.508906950747	-0.508906950747	-0.508906950747	-0.508906950747	-3.05344170448	0.06	5.0	0.0	0.0	0	0	0	0	0
2221	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4506	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4503	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4502	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2538	Positive	1.0326645494	-0.109110758233	-0.109110758233	-0.109110758233	-0.109110758233	-0.109110758233	-0.109110758233	-0.654664549398	0.054	2.0	0.0	0.0	0	0	0	0	0
2539	Negative	-5.72937786581	0.985229644301	0.985229644301	0.985229644301	0.985229644301	0.985229644301	0.985229644301	5.91137786581	0.026	2.0	1.0	0.0	0	0	0	0	0
2530	Positive	0.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056	3.0	0.0	0.0	0	0	0	0	0
2536	Negative	-1.97063329578	0.389105549297	0.389105549297	0.389105549297	0.389105549297	0.389105549297	0.389105549297	2.33463329578	0.052	1.0	0.0	0.0	0	0	0	0	0
2537	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2534	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2535	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2712	Negative	-0.80445217064	0.19474202844	0.19474202844	0.19474202844	0.19474202844	0.19474202844	0.19474202844	1.16845217064	0.052	1.0	0.0	0.0	0	0	0	0	0
2718	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2719	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5457	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2406	Positive	8.00741546644	-1.27390257774	-1.27390257774	-1.27390257774	-1.27390257774	-1.27390257774	-1.27390257774	-7.64341546644	0.052	1.0	0.0	0.0	0	0	0	0	0
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Positive	3.70107167144	-0.58651194524	-0.58651194524	-0.58651194524	-0.58651194524	-0.58651194524	-0.58651194524	-3.51907167144	0.026	2.0	1.0	0.0	0	0	0	0	0
2405	Positive	3.78840482539	-0.573067470899	-0.573067470899	-0.573067470899	-0.573067470899	-0.573067470899	-0.573067470899	-3.43840482539	0.05	0	0	0	0	0	0	0	0
2402	Positive	7.56150149338	-1.23458358223	-1.23458358223	-1.23458358223	-1.23458358223	-1.23458358223	-1.23458358223	-7.40750149338	0.022	0.0	1.0	0.0	0	0	0	0	0
4984	Positive	2.08813911744	-0.287356519573	-0.287356519573	-0.287356519573	-0.287356519573	-0.287356519573	-0.287356519573	-1.72413911744	0.052	1.0	0.0	0.0	0	0	0	0	0
4987	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
2401	Positive	5.45437780929	-0.881062968215	-0.881062968215	-0.881062968215	-0.881062968215	-0.881062968215	-0.881062968215	-5.28637780929	0.024	1.0	1.0	0.0	0	0	0	0	0
6240	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
6241	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6242	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
6243	Positive	0.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024	1.0	1.0	0.0	0	0	0	0	0
6244	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2408	Positive	5.01402893548	-0.833338155914	-0.833338155914	-0.833338155914	-0.833338155914	-0.833338155914	-0.833338155914	-5.00002893548	0.002	4.0	2.0	0.0	0	0	0	0	0
6247	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5381	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5383	Negative	-0.042	0	0	0	0	0	0	0	-0.006	14.0	3.0	0.0	0	0	0	0	0
5384	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
5386	Negative	-0.602	0	0	0	0	0	0	0	-0.086	2.0	5.0	0.0	0	0	0	0	0
5388	Positive	2.67192674586	-0.379987790977	-0.379987790977	-0.379987790977	-0.379987790977	-0.379987790977	-0.379987790977	-2.27992674586	0.056	3.0	0.0	0.0	0	0	0	0	0
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3308	Positive	5.75210548455	-0.898017580758	-0.898017580758	-0.898017580758	-0.898017580758	-0.898017580758	-0.898017580758	-5.38810548455	0.052	1.0	0.0	0.0	0	0	0	0	0
3306	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Negative	-3.26138867358	0.604231445596	0.604231445596	0.604231445596	0.604231445596	0.604231445596	0.604231445596	3.62538867358	0.052	1.0	0.0	0.0	0	0	0	0	0
5490	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5493	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1713	Negative	-1.77934075931	0.333890126551	0.333890126551	0.333890126551	0.333890126551	0.333890126551	0.333890126551	2.00334075931	0.032	5.0	1.0	0.0	0	0	0	0	0
1712	Negative	-3.75358258787	0.653597097979	0.653597097979	0.653597097979	0.653597097979	0.653597097979	0.653597097979	3.92158258787	0.024	1.0	1.0	0.0	0	0	0	0	0
1711	Positive	0.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
1710	Positive	4.96875963113	-0.760459938522	-0.760459938522	-0.760459938522	-0.760459938522	-0.760459938522	-0.760459938522	-4.56275963113	0.058	4.0	0.0	0.0	0	0	0	0	0
1717	Negative	-5.0011624254	0.894193737566	0.894193737566	0.894193737566	0.894193737566	0.894193737566	0.894193737566	5.3651624254	0.052	1.0	0.0	0.0	0	0	0	0	0
1715	Negative	-4.80844582635	0.862074304391	0.862074304391	0.862074304391	0.862074304391	0.862074304391	0.862074304391	5.17244582635	0.052	1.0	0.0	0.0	0	0	0	0	0
1714	Negative	-1.06457210344	0.238095350574	0.238095350574	0.238095350574	0.238095350574	0.238095350574	0.238095350574	1.42857210344	0.052	1.0	0.0	0.0	0	0	0	0	0
5258	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5259	Positive	11.8960577165	-1.95700961941	-1.95700961941	-1.95700961941	-1.95700961941	-1.95700961941	-1.95700961941	-11.7420577165	0.022	0.0	1.0	0.0	0	0	0	0	0
2413	Positive	2.90863927188	-0.426439878646	-0.426439878646	-0.426439878646	-0.426439878646	-0.426439878646	-0.426439878646	-2.55863927188	0.05	0	0	0	0	0	0	0	0
2414	Negative	-1.37765579478	0.290275965796	0.290275965796	0.290275965796	0.290275965796	0.290275965796	0.290275965796	1.74165579478	0.052	1.0	0.0	0.0	0	0	0	0	0
2419	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6251	Positive	3.74429063096	-0.563381771826	-0.563381771826	-0.563381771826	-0.563381771826	-0.563381771826	-0.563381771826	-3.38029063096	0.052	1.0	0.0	0.0	0	0	0	0	0
3018	Negative	-2.82462702968	0.557104504946	0.557104504946	0.557104504946	0.557104504946	0.557104504946	0.557104504946	3.34262702968	0.074	12.0	0.0	0.0	0	0	0	0	0
3019	Negative	-14.3545450061	2.31075750101	2.31075750101	2.31075750101	2.31075750101	2.31075750101	2.31075750101	13.8645450061	-0.07	10.0	5.0	0.0	0	0	0	0	0
3013	Negative	-1.33303055657	0.280505092761	0.280505092761	0.280505092761	0.280505092761	0.280505092761	0.280505092761	1.68303055657	0.05	0	0	0	0	0	0	0	0
3010	Positive	1.64310394879	-0.215517324798	-0.215517324798	-0.215517324798	-0.215517324798	-0.215517324798	-0.215517324798	-1.29310394879	0.05	0	0	0	0	0	0	0	0
3011	Negative	-2.15522284629	0.417537141048	0.417537141048	0.417537141048	0.417537141048	0.417537141048	0.417537141048	2.50522284629	0.05	0	0	0	0	0	0	0	0
3016	Positive	14.2061645249	-2.34202742081	-2.34202742081	-2.34202742081	-2.34202742081	-2.34202742081	-2.34202742081	-14.0521645249	0.022	0.0	1.0	0.0	0	0	0	0	0
3017	Negative	-2.08408041737	0.405680069561	0.405680069561	0.405680069561	0.405680069561	0.405680069561	0.405680069561	2.43408041737	0.05	0	0	0	0	0	0	0	0
3014	Negative	-0.660952218952	0.168492036492	0.168492036492	0.168492036492	0.168492036492	0.168492036492	0.168492036492	1.01095221895	0.05	0	0	0	0	0	0	0	0
3015	Negative	-0.901303894612	0.208550649102	0.208550649102	0.208550649102	0.208550649102	0.208550649102	0.208550649102	1.25130389461	0.05	0	0	0	0	0	0	0	0
1227	Positive	4.3156456326	-0.660940938767	-0.660940938767	-0.660940938767	-0.660940938767	-0.660940938767	-0.660940938767	-3.9656456326	0.05	0	0	0	0	0	0	0	0
4188	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
1225	Negative	-4.22302848461	0.731838080768	0.731838080768	0.731838080768	0.731838080768	0.731838080768	0.731838080768	4.39102848461	0.024	1.0	1.0	0.0	0	0	0	0	0
8050	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Positive	2.95120786349	-0.466201310581	-0.466201310581	-0.466201310581	-0.466201310581	-0.466201310581	-0.466201310581	-2.79720786349	0.022	0.0	1.0	0.0	0	0	0	0	0
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4183	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6536	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6535	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
6532	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6533	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Positive	5.44132118752	-0.843886864586	-0.843886864586	-0.843886864586	-0.843886864586	-0.843886864586	-0.843886864586	-5.06332118752	0.054	2.0	0.0	0.0	0	0	0	0	0
8299	Positive	0.56	0	0	0	0	0	0	0	0.08	15.0	0.0	0.0	0	0	0	0	0
6538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Negative	-3.60580023702	0.638300039504	0.638300039504	0.638300039504	0.638300039504	0.638300039504	0.638300039504	3.82980023702	0.032	19.0	2.0	0.0	0	0	0	0	0
2883	Positive	1.94724165963	-0.252206943271	-0.252206943271	-0.252206943271	-0.252206943271	-0.252206943271	-0.252206943271	-1.51324165963	0.062	6.0	0.0	0.0	0	0	0	0	0
2880	Negative	-1.33367371833	0.306278953055	0.306278953055	0.306278953055	0.306278953055	0.306278953055	0.306278953055	1.83767371833	0.072	11.0	0.0	0.0	0	0	0	0	0
2881	Negative	-3.43498575018	0.595830958363	0.595830958363	0.595830958363	0.595830958363	0.595830958363	0.595830958363	3.57498575018	0.02	13.0	2.0	0.0	0	0	0	0	0
2886	Positive	2.8775970752	-0.4282661792	-0.4282661792	-0.4282661792	-0.4282661792	-0.4282661792	-0.4282661792	-2.5695970752	0.044	11.0	1.0	0.0	0	0	0	0	0
2887	Negative	-0.056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008	13.0	3.0	0.0	0	0	0	0	0
2884	Negative	-4.8279863835	0.816331063916	0.816331063916	0.816331063916	0.816331063916	0.816331063916	0.816331063916	4.8979863835	0.01	8.0	2.0	0.0	0	0	0	0	0
2885	Positive	7.76606680088	-1.22201113348	-1.22201113348	-1.22201113348	-1.22201113348	-1.22201113348	-1.22201113348	-7.33206680088	0.062	6.0	0.0	0.0	0	0	0	0	0
2888	Positive	5.94589592731	-0.876649321218	-0.876649321218	-0.876649321218	-0.876649321218	-0.876649321218	-0.876649321218	-5.25989592731	0.098	24.0	0.0	0.0	0	0	0	0	0
2889	Positive	1.09083231178	-0.12113871863	-0.12113871863	-0.12113871863	-0.12113871863	-0.12113871863	-0.12113871863	-0.72683231178	0.052	1.0	0.0	0.0	0	0	0	0	0
8478	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8476	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8473	Positive	6.99213425252	-1.10702237542	-1.10702237542	-1.10702237542	-1.10702237542	-1.10702237542	-1.10702237542	-6.64213425252	0.05	0	0	0	0	0	0	0	0
8472	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Negative	-0.63	0	0	0	0	0	0	0	-0.09	28.0	7.0	0.0	0	0	0	0	0
6404	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6405	Positive	3.9775366072	-0.634922767866	-0.634922767866	-0.634922767866	-0.634922767866	-0.634922767866	-0.634922767866	-3.8095366072	0.024	1.0	1.0	0.0	0	0	0	0	0
6409	Negative	-0.991863608742	0.228310601457	0.228310601457	0.228310601457	0.228310601457	0.228310601457	0.228310601457	1.36986360874	0.054	2.0	0.0	0.0	0	0	0	0	0
8183	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
8182	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.014	0	0	0	0	0	0	0	0.002	4.0	2.0	0.0	0	0	0	0	0
4166	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4164	Negative	-1.06287344298	0.237812240497	0.237812240497	0.237812240497	0.237812240497	0.237812240497	0.237812240497	1.42687344298	0.052	1.0	0.0	0.0	0	0	0	0	0
4163	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4162	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
4161	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4169	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4168	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9958	Negative	-2.1308060892	0.415801014866	0.415801014866	0.415801014866	0.415801014866	0.415801014866	0.415801014866	2.4948060892	0.052	1.0	0.0	0.0	0	0	0	0	0
9955	Negative	-3.07938867358	0.604231445596	0.604231445596	0.604231445596	0.604231445596	0.604231445596	0.604231445596	3.62538867358	0.078	14.0	0.0	0.0	0	0	0	0	0
9957	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
9951	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
9950	Negative	-0.224	0	0	0	0	0	0	0	-0.032	1.0	3.0	0.0	0	0	0	0	0
2239	Negative	-1.25022352296	0.27137058716	0.27137058716	0.27137058716	0.27137058716	0.27137058716	0.27137058716	1.62822352296	0.054	2.0	0.0	0.0	0	0	0	0	0
2231	Positive	5.21673590204	-0.806455983673	-0.806455983673	-0.806455983673	-0.806455983673	-0.806455983673	-0.806455983673	-4.83873590204	0.054	2.0	0.0	0.0	0	0	0	0	0
2230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2233	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2235	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2237	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2236	Positive	3.44883970025	-0.514139950042	-0.514139950042	-0.514139950042	-0.514139950042	-0.514139950042	-0.514139950042	-3.08483970025	0.052	1.0	0.0	0.0	0	0	0	0	0
1304	Positive	0.406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058	4.0	0.0	0.0	0	0	0	0	0
3498	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3499	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
