911608	Negative	-2.09306273848	0.0	4.20712139207	-4.95339351223	-0.371057939654	4.54623740768	-0.772204609391	2.65670273848	0.08052	0	0	0	-0.19	0	-2.27	13.59	0.02
2856	Negative	-5.99370963388	0.0	-0.327332534497	-0.21762794226	0.435730536896	7.00851708856	-0.117027514819	6.78225963388	0.11265	3.0	0.0	0.0	0.51	1.16	3.75	13.68	0.62
5460	Positive	0.80346	0	0	0	0	0	0	0	0.11478	0	0	0	0.56	9.88	4.11	13.17	0.9
5465	Positive	0.66598	0	0	0	0	0	0	0	0.09514	1.0	0.0	0.0	0.25	4.5	2.27	10.61	1.52
5464	Positive	0.55419	0	0	0	0	0	0	0	0.07917	0	0	0	-0.67	0.16	-3.98	15.65	1.03
5469	Negative	-10.6765223754	0.0	9.50583223543	0.0	-1.37553750685	4.75614111989	-1.13961347309	11.7468223754	0.1529	2.0	0.0	0.0	1.34	5.53	3.91	27.58	0.44
5468	Negative	-0.00287	0	0	0	0	0	0	0	-0.00041	0	0	0	-0.81	-7.95	-12.32	5.6	1.26
3339	Negative	-0.93072	0	0	0	0	0	0	0	-0.13296	0	0	0	-3.93	1.44	-45.19	6.73	1.11
3338	Negative	-1.61362107829	0.0	0.0	2.45411089161	-0.927363678533	1.08276386521	0.0	2.60951107829	0.14227	0	0	0	1.61	8.52	10.48	15.09	2.13
3202	Positive	0.65303	0	0	0	0	0	0	0	0.09329	0	0	0	0.21	4.19	1.61	11.57	1.2
5267	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1701	Negative	-8.99539050641	0.0	-0.749067172916	-0.496278934213	6.38786728787	4.31333708176	0.275862243908	9.73172050641	0.10519	2.0	1.0	0.0	0.94	5.64	5.2	18.39	0.99
1702	Positive	1.75528411959	0.0	-0.157853229305	-0.628932890756	-0.936044275956	0.936044275956	0.313972000467	-0.472814119594	0.18321	1.0	0.0	0.0	3.77	11.13	16.83	22.01	3.74
5264	Negative	-4.27831539149	0.0	-0.62827431795	0.62827431795	0.949875215791	7.9424305781	-2.4944604024	6.39784539149	0.30279	0	0	0	5.07	9.81	5.84	82.32	1.38
5263	Positive	1.51053	0	0	0	0	0	0	0	0.21579	0	0	0	0.51	2.18	0.71	56.84	3.7
5262	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1707	Negative	-7.81888300897	0.0	2.05662775815	6.43653759549	2.52467827348	-1.69018108026	0.279720462106	9.60738300897	0.2555	2.0	0.0	0.0	6.96	21.02	28.82	31.54	8.24
1708	Negative	-0.820715885189	0.0	-0.344827927892	-0.85690327251	0.341880674879	0.515022597632	2.26293381308	1.91810588519	0.15677	0	0	0	1.56	7.42	6.33	26.34	0.98
1709	Negative	-7.40953853239	0.0	0.0	3.84662808278	0.280505092761	4.59851132418	-0.293685967331	8.43195853239	0.14606	1.0	0.0	0.0	1.5	9.78	9.8	15.48	1.08
5269	Negative	-15.1980547143	0.0	1.78576174	-0.598804184462	-1.77519454585	7.93098384579	9.13497785882	16.4777247143	0.18281	1.0	0.0	0.0	4.04	19.25	16.49	25.03	10.87
3029	Negative	-3.82967312959	0.0	1.56661167444	1.59154553059	-0.267022855588	2.70286723879	-0.818558458644	4.77544312959	0.13511	0	0	0	1.3	6.04	8.18	16.03	1.06
3028	Positive	0.082101033209	0.0	0.0	0.282885620048	0.0	0.28368813352	0.284495213223	0.851068966791	0.13331	0	0	0	1.03	2.67	4.52	21.92	0.77
3027	Negative	-11.8498005639	0.0	1.19761910467	1.21213605323	0.611622701744	10.3317614028	-0.677968698538	12.6751705639	0.11791	2.0	0.0	0.0	0.51	4.19	3.13	16.27	0.84
3026	Negative	-2.62262460223	0.0	0.298062813814	0.298953884837	-0.149588659158	3.65337433325	-0.309597770513	3.79120460223	0.16694	0	0	0	1.8	5.06	3.18	36.18	0.88
3025	Positive	1.09663182091	0.0	0.0	1.78576174	-1.78576174	0.0	-0.441501820912	-0.441501820912	0.09359	0	0	0	0.25	3.35	2.32	10.84	1.19
3024	Negative	-7.98084822254	0.0	2.37659715974	0.890024947026	3.90674681909	3.92738354142	-2.72496424474	8.37578822254	0.05642	1.0	0.0	0.0	-0.24	-1.4	-3.19	7.35	0.86
3023	Negative	-3.54643365444	0.0	-0.696866931609	0.696866931609	-1.11266794648	6.13164239886	-0.146950797936	4.87202365444	0.18937	0	0	0	4.06	14.43	16.33	24.51	2.94
3022	Negative	-1.90669796973	0.0	1.50217416958	0.542006746934	-0.43384015986	1.96727655987	-0.440529346792	3.13708796973	0.17577	2.0	0.0	0.0	2.89	11.34	12.68	22.79	2.0
3021	Negative	-0.720501790309	0.0	0.38835000264	0.389864041566	0.0	0.784317746103	0.0	1.56253179031	0.12029	0	0	0	0.79	7.07	6.97	11.87	1.25
8040	Positive	0.29883	0	0	0	0	0	0	0	0.04269	0	0	0	-0.61	-0.8	-6.99	8.86	0.9
1235	Positive	1.84519441648	0.0	0.5029348405	-0.335570784697	0.167644632725	-0.50209310501	0.0	-0.167084416482	0.23973	0	0	0	4.54	7.35	12.24	49.86	0.58
8042	Positive	1.35681	0	0	0	0	0	0	0	0.19383	0	0	0	4.18	9.44	11.73	34.66	1.58
8043	Positive	1.03047	0	0	0	0	0	0	0	0.14721	0	0	0	1.04	3.38	3.71	27.58	0.61
8044	Positive	1.45761	0	0	0	0	0	0	0	0.20823	1.0	0.0	0.0	5.62	9.62	11.52	46.23	7.98
1231	Positive	2.02553624182	0.0	0.470589103741	0.0	0.0	-0.783089358055	-0.62208598751	-0.934586241824	0.15585	0	0	0	2.06	8.78	11.13	18.96	1.55
1232	Negative	-1.33700169966	0.0	0.0	-0.229621226035	-0.229095174656	3.37437482984	-0.236406729488	2.67925169966	0.19175	0	0	0	3.96	19.05	17.71	21.87	3.85
8047	Positive	0.75362	0	0	0	0	0	0	0	0.10766	1.0	0.0	0.0	0.4	5.59	3.12	12.81	0.78
8048	Positive	1.06512	0	0	0	0	0	0	0	0.15216	1.0	0.0	0.0	1.73	12.44	11.3	15.08	1.82
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.0231	0	0	0	0	0	0	0	0.0033	0	0	0	-2.81	-12.0	-18.07	14.33	2.1
4193	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4190	Negative	-5.51231744987	0.0	4.43506452241	-0.579711768433	2.33928795747	0.236966935532	0.237529802891	6.66913744987	0.16526	0	0	0	3.22	9.64	12.89	22.63	3.7
4191	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8287	Positive	1.04629	0	0	0	0	0	0	0	0.14947	0	0	0	1.49	4.36	6.1	24.99	0.71
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.80276	0	0	0	0	0	0	0	0.11468	0	0	0	0.25	5.68	1.23	18.53	0.62
4116	Positive	0.91889	0	0	0	0	0	0	0	0.13127	1.0	0.0	0.0	0.72	5.33	3.13	22.25	2.07
6509	Positive	0.78883	0	0	0	0	0	0	0	0.11269	1.0	0.0	0.0	0.4	6.64	2.55	15.34	1.16
6508	Positive	1.07401	0	0	0	0	0	0	0	0.15343	0	0	0	1.65	8.02	6.58	24.85	1.07
4117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	1.17852	0	0	0	0	0	0	0	0.16836	0	0	0	2.18	12.84	15.36	14.94	1.51
6505	Negative	-1.72351484264	0.0	0.466201310581	-1.39213385186	-0.459770924863	4.69569830878	0.0	3.30999484264	0.22664	6.0	0.0	0.0	5.56	19.59	19.42	29.25	3.22
6504	Negative	-7.3925907976	0.0	1.23458358223	2.83483550043	0.641027836092	3.6010437523	0.333890126551	8.6453807976	0.17897	0.0	1.0	0.0	5.52	14.95	15.26	35.7	4.13
8454	Negative	-1.6286543504	0.0	-0.511510066677	2.32268506098	-0.780238028418	2.09431738452	0.0	3.12525435041	0.2138	2.0	0.0	0.0	6.38	12.14	15.74	39.36	5.42
2484	Positive	2.4406365494	0.0	0.0	-0.25477720788	-1.51518050206	2.53820732714	-2.2872661666	-1.5190165494	0.13166	1.0	0.0	0.0	0.84	8.29	4.86	18.05	1.02
4905	Positive	2.01222	0	0	0	0	0	0	0	0.28746	0	0	0	6.11	0.82	7.4	79.16	0.59
2483	Negative	-4.13656544524	0.0	0.276625349289	0.277392688273	0.0	4.54623740768	0.0	5.10025544524	0.13767	0	0	0	1.03	7.85	4.82	21.18	0.82
8462	Positive	1.31551	0	0	0	0	0	0	0	0.18793	0	0	0	2.98	20.09	15.81	22.23	5.01
8463	Negative	-6.11056875498	0.0	0.0	1.08402145529	0.546449447208	5.34585785248	0.0	6.97632875498	0.12368	0	0	0	0.88	6.41	5.6	15.61	1.14
2480	Negative	-2.98507973382	0.0	0.171086440363	-1.02215540715	0.339558900114	4.16726964006	0.355240160437	4.01099973382	0.14656	0	0	0	1.75	6.4	8.53	20.17	1.25
8464	Negative	-6.46843148099	0.0	1.11554941718	2.26914112021	-2.10875616201	7.32440412145	-0.516797015844	8.08354148099	0.23073	0	0	0	9.15	24.75	25.05	36.01	11.2
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-2.83116869702	0.0	0.288600488914	0.0	0.870832789178	2.35999153409	0.298953884837	3.81837869702	0.14103	0	0	0	1.26	8.86	7.16	18.55	0.86
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Positive	0.96733	0	0	0	0	0	0	0	0.13819	15.0	2.0	0.0	2.34	11.65	13.52	17.88	2.33
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6431	Negative	-4.03909447203	0.0	0.235294226203	-0.117716317301	-0.58651194524	4.30173850837	0.0	3.83280447203	-0.02947	1.0	1.0	0.0	-3.84	-12.79	-21.69	15.29	0.57
5704	Positive	0.72863	0	0	0	0	0	0	0	0.10409	0	0	0	0.46	7.24	3.89	11.6	2.32
5706	Negative	-1.42232509051	0.0	0.140548160873	-0.280899061106	0.280899061106	2.56424306133	-0.14419613169	2.56059509051	0.16261	5.0	0.0	0.0	2.26	9.82	12.51	16.22	2.43
5701	Negative	-0.10493	0	0	0	0	0	0	0	-0.01499	0.0	0.0	0.0	-1.12	-0.85	-17.46	5.78	0.45
5703	Positive	0.58016	0	0	0	0	0	0	0	0.08288	2.0	0.0	0.0	-0.25	3.59	-1.96	12.47	1.91
4119	Negative	-5.92077721537	0.0	0.639797447966	2.99696696912	2.54534839902	1.77964998036	-0.550965581097	7.41079721537	0.21286	0	0	0	4.93	16.43	13.2	38.21	2.31
4174	Positive	0.57659	0	0	0	0	0	0	0	0.08237	7.0	1.0	0.0	-4.89	-11.68	-12.32	37.15	10.57
4175	Positive	1.17607	0	0	0	0	0	0	0	0.16801	1.0	0.0	0.0	3.03	8.04	11.61	24.94	3.36
4177	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.3437	0	0	0	0	0	0	0	0.0491	0	0	0	-0.52	-0.19	-5.38	9.51	2.73
4172	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4173	Positive	0.88823	0	0	0	0	0	0	0	0.12689	0	0	0	0.42	0.68	1.76	23.87	0.84
9942	Positive	1.49609417232	0.0	0.0	0.615386557438	0.743497848752	-1.84848146741	0.366972888896	-0.122624172324	0.19621	0.0	0.0	0.0	4.28	15.06	13.24	31.99	2.67
9943	Negative	-1.19006138784	0.0	0.192864090641	-0.385356931599	0.385356931599	2.73989741881	-0.39604012161	2.53672138784	0.19238	0	0	0	3.88	17.28	15.64	24.72	1.99
9940	Negative	-3.28510032076	0.0	-0.149365225678	-0.298062813814	-0.445435034938	5.01243871826	0.155884676929	4.27546032076	0.14148	17.0	0.0	0.0	0.55	3.23	3.99	13.9	2.05
9941	Negative	-3.4802427786	0.0	-0.350672480921	-0.233100338648	-0.464576909917	6.09143509217	-0.246002584086	4.7970827786	0.18812	1.0	0.0	0.0	4.85	5.1	12.14	34.54	2.1
9946	Negative	-4.43176461341	0.0	-0.43384015986	0.869570696755	0.43763745998	4.48505661654	0.0	5.35842461341	0.13238	0	0	0	1.15	4.69	6.54	17.73	0.65
9944	Negative	-6.78671177038	0.0	0.221975673831	0.0	0.0	8.82242334148	-1.20628724493	7.83811177038	0.1502	2.0	0.0	0.0	0.79	5.9	3.0	27.28	0.9
9945	Negative	-8.01944400545	0.0	-0.607904607638	1.34230203321	1.73486383346	6.18754037181	0.801072374608	9.45787400545	0.20549	11.0	0.0	0.0	3.77	8.34	15.09	25.12	1.52
9949	Positive	0.47957	0	0	0	0	0	0	0	0.06851	0	0	0	-0.56	-0.81	-4.21	13.09	1.13
2228	Negative	-2.51186161628	0.0	2.73989741881	-2.19789067188	-0.27137058716	3.86788545651	0.0	4.13852161628	0.23238	0	0	0	6.85	18.26	15.07	46.65	5.04
2227	Negative	-5.41010459341	0.0	-0.470589103741	0.943403223336	0.713439411387	6.66090801317	-0.508906950747	7.3382545934	0.27545	1.0	0.0	0.0	11.12	14.53	15.8	67.6	3.08
2221	Positive	0.86954	0	0	0	0	0	0	0	0.12422	0	0	0	0.91	6.52	6.36	14.58	1.19
4506	Positive	1.20491	0	0	0	0	0	0	0	0.17213	0	0	0	2.75	10.67	15.29	18.49	1.98
4503	Positive	0.68131	0	0	0	0	0	0	0	0.09733	0	0	0	0.4	5.98	5.01	8.22	2.98
4502	Positive	0.69139	0	0	0	0	0	0	0	0.09877	0	0	0	0.36	7.21	2.57	12.77	3.72
2538	Negative	-13.7849514849	0.0	-0.470589103741	0.0	-1.8605187831	16.93189013	-0.109110758233	14.4916714849	0.10096	0	0	0	-0.18	0.55	-0.89	18.32	0.59
2539	Negative	-7.30688464696	0.0	0.183318108166	-1.45722068591	-0.36101122241	8.45573880281	0.985229644301	7.80605464696	0.07131	1.0	1.0	0.0	0.31	1.65	2.3	13.26	1.88
2530	Negative	-1.53010479878	0.0	-0.727275932908	1.45987994212	0.0	1.85534078957	0.0	2.58794479878	0.15112	2.0	0.0	0.0	1.77	8.21	12.29	13.4	1.06
2536	Positive	0.991294450703	0.0	0.584227562423	-0.389864041566	-0.581960905326	0.387597384469	0.389105549297	0.389105549297	0.1972	0	0	0	4.07	7.79	11.63	35.72	0.74
2537	Negative	-3.62324511955	0.0	0.204918104494	0.308166653741	-0.615386557438	4.71044691875	0.0	4.60814511955	0.1407	0	0	0	1.42	6.95	9.89	14.72	0.67
2534	Negative	-3.36685136783	0.0	-0.253485560319	0.0	-0.505051578607	4.90420850676	0.0	4.14567136783	0.11126	1.0	0.0	0.0	0.49	2.56	3.25	15.21	1.12
2535	Positive	0.762709600483	0.0	0.0	0.515465058866	-0.258064659349	0.0	0.0	0.257400399517	0.14573	0	0	0	1.74	3.47	7.57	22.17	0.83
2712	Positive	2.7329675071	0.0	-0.594649918773	0.0	0.0	-1.56865961677	0.19474202844	-1.9685675071	0.1092	0	0	0	0.58	7.07	4.68	12.17	2.15
2718	Positive	0.9443	0	0	0	0	0	0	0	0.1349	0	0	0	0.34	5.12	1.31	25.81	1.08
2719	Positive	0.40439	0	0	0	0	0	0	0	0.05777	0	0	0	-0.74	-1.99	-5.85	12.29	1.15
5457	Positive	0.58163	0	0	0	0	0	0	0	0.08309	0	0	0	-0.34	4.89	0.05	10.45	2.72
2406	Negative	-5.25487075803	0.0	1.39583522507	0.402415029973	-1.99607425625	7.80683733698	-1.27390257774	6.33511075803	0.15432	0	0	0	0.5	6.62	8.93	19.47	1.18
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Negative	-8.96185889555	0.0	1.59436503971	-0.35650661645	0.714288751238	8.99482366629	-0.58651194524	10.3604588955	0.1998	1.0	0.0	0.0	4.79	9.54	18.52	26.02	1.83
2405	Negative	-1.82306266174	0.0	-1.1098893068	1.5573173463	-0.558972947879	3.05626504102	-0.573067470899	2.37165266174	0.07837	0	0	0	-0.07	1.05	-0.72	10.78	0.92
2402	Negative	-7.76877081089	0.0	0.564973254212	-1.6854331555	-0.278164296188	11.1552485906	-1.23458358223	8.52204081089	0.10761	0	0	0	-0.27	2.49	-1.25	20.41	0.74
4984	Positive	13.0842428827	0.0	-0.642056780292	-0.955421280481	0.317460584077	-9.97805888644	-0.287356519573	-11.5454328827	0.21983	0	0	0	5.95	14.91	15.31	39.21	1.78
4987	Positive	1.26525	0	0	0	0	0	0	0	0.18075	1.0	0.0	0.0	2.94	9.31	8.86	31.94	1.52
2401	Negative	-8.05857675103	0.0	1.619468592	0.408998525153	0.0	7.66332260209	-0.881062968215	8.81072675103	0.10745	1.0	0.0	0.0	0.11	3.39	1.68	15.28	0.76
6240	Positive	0.79499	0	0	0	0	0	0	0	0.11357	0	0	0	0.77	2.85	6.0	13.16	2.07
6241	Positive	0.28084	0	0	0	0	0	0	0	0.04012	1.0	0.0	0.0	-0.72	-6.32	-7.15	9.59	1.45
6242	Positive	1.06736	0	0	0	0	0	0	0	0.15248	1.0	0.0	0.0	1.71	10.51	12.72	14.29	3.12
6243	Negative	-11.8227305142	0.0	2.21879149754	-3.15483577349	2.83483550043	10.0756292897	0.0	11.9744205142	0.02167	2.0	0.0	0.0	-1.21	-9.18	-11.4	9.97	1.66
6244	Positive	1.02613	0	0	0	0	0	0	0	0.14659	1.0	0.0	0.0	0.25	7.04	0.84	29.01	1.09
6245	Positive	1.18097	0	0	0	0	0	0	0	0.16871	0	0	0	2.53	9.2	11.01	24.44	1.84
2408	Positive	4.73362557967	0.0	0.107700602764	-0.644470544264	0.10712373815	-2.43527122041	-0.833338155914	-3.69825557967	0.14791	1.0	0.0	0.0	1.33	8.46	6.24	22.57	1.74
6247	Positive	0.64722	0	0	0	0	0	0	0	0.09246	0	0	0	-0.03	2.16	-0.21	14.17	0.67
5381	Positive	1.87201	0	0	0	0	0	0	0	0.26743	0	0	0	0.89	-0.46	43.45	2.5	0.76
5383	Negative	-0.22918	0	0	0	0	0	0	0	-0.03274	5.0	3.0	0.0	-1.3	3.71	-8.95	8.86	1.04
5384	Positive	0.68817	0	0	0	0	0	0	0	0.09831	1.0	0.0	0.0	0.34	2.1	1.84	12.97	0.93
5386	Positive	0.59164	0	0	0	0	0	0	0	0.08452	1.0	1.0	0.0	0.69	3.48	5.6	12.24	1.77
5388	Negative	-0.198914617914	0.0	0.124610608025	0.249688019859	-0.124921940043	1.63628572105	-0.379987790977	1.50567461791	0.18668	0	0	0	4.32	7.84	15.28	27.9	2.67
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.58653	0	0	0	0	0	0	0	0.08379	0	0	0	0.03	2.69	0.27	10.57	0.89
3308	Negative	-2.68274722792	0.0	0.996272250367	-0.125078190165	-2.95588022415	6.00180097263	-0.898017580758	3.01909722792	0.04805	0.0	1.0	0.0	-0.13	-1.49	-1.17	11.33	0.69
3306	Positive	1.04909	0	0	0	0	0	0	0	0.14987	1.0	0.0	0.0	0.81	3.13	2.86	29.08	0.97
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Positive	1.64768165359	0.0	0.610688920818	0.153256734978	-1.67304282592	-0.150715929057	0.604231445596	-0.455581653585	0.1703	0	0	0	1.85	5.94	5.46	33.34	0.93
5490	Positive	1.06589	0	0	0	0	0	0	0	0.15227	0	0	0	2.17	10.9	12.05	16.6	2.83
3303	Positive	0.94297	0	0	0	0	0	0	0	0.13471	0	0	0	1.31	9.09	6.27	18.17	1.19
5493	Positive	1.06876	0	0	0	0	0	0	0	0.15268	0	0	0	2.17	8.7	9.58	20.66	1.44
1713	Negative	-2.79401240885	0.0	1.29871955268	-1.29871955268	-0.322061470004	3.6010437523	0.333890126551	3.61287240885	0.11698	4.0	0.0	0.0	0.46	3.79	3.07	14.88	1.02
1712	Negative	-4.81278466153	0.0	-0.309119256967	0.0	0.309119256967	5.08045756355	0.653597097979	5.73405466153	0.13161	0	0	0	1.13	7.0	7.32	15.59	0.99
1711	Negative	-6.36231996251	0.0	3.0554668322	-1.89130933065	-0.233918235317	6.26711069628	0.0	7.19734996251	0.11929	0	0	0	0.79	7.16	5.45	14.18	1.46
1710	Negative	-3.93200625708	0.0	-1.2601426878	-2.64799231645	-0.174064447778	9.28783564763	-0.760459938522	4.44517625708	0.07331	1.0	0.0	0.0	-0.72	-0.37	-5.3	15.48	1.29
1717	Negative	-1.45571647256	0.0	-0.582243275143	0.582243275143	-1.16111609277	2.77998882776	0.894193737566	2.51306647256	0.15105	1.0	0.0	0.0	1.97	8.45	9.86	18.9	1.79
1715	Positive	2.84172112495	0.0	-0.441501820912	0.441501820912	1.33632278122	-4.38666821056	0.862074304391	-2.18827112495	0.09335	1.0	0.0	0.0	-0.08	3.72	-1.32	15.09	0.76
1714	Negative	-8.07601582069	0.0	-0.435730536896	0.21762794226	-0.543184388236	9.30375745299	0.238095350574	8.78056582069	0.10065	0	0	0	0.26	4.55	3.01	11.31	0.66
5258	Positive	1.44648	0	0	0	0	0	0	0	0.20664	0	0	0	3.85	15.58	23.43	18.19	3.78
5259	Negative	-10.4961021266	0.0	0.906624523775	-1.80510316456	0.718135940866	9.2431444459	-1.95700961941	7.10579212657	-0.48433	1.0	0.0	0.0	-10.24	-5.38	-119.7	3.31	1.91
2413	Negative	-1.33037091979	0.0	1.25787822069	-0.421053253634	-0.836824967052	2.53178079843	-0.426439878646	2.10534091979	0.11071	0	0	0	0.44	3.89	2.78	15.7	0.77
2414	Negative	-1.97344557603	0.0	0.282885620048	0.28368813352	0.0	2.00867585667	0.290275965796	2.86552557603	0.12744	1.0	0.0	0.0	1.18	4.88	6.71	15.41	1.07
2419	Positive	2.92742667066	0.0	0.760459938522	-0.507615303186	-1.00756519887	-1.24534610713	0.0	-2.00006667066	0.13248	1.0	0.0	0.0	1.14	6.66	8.24	14.16	1.51
6251	Negative	-1.42769314512	0.0	0.220264406234	0.110314407216	0.0	2.3451661035	-0.563381771826	2.11236314512	0.09781	0	0	0	-0.12	6.35	-0.69	15.17	0.66
3018	Negative	-14.3199873861	0.0	4.92710490068	9.53101798043	0.0	0.0	0.557104504946	15.0152273861	0.09932	9.0	0.0	0.0	0.0	1.28	0.04	11.02	1.61
3019	Negative	-24.6178063801	0.0	9.44096844711	1.44046812025	-0.667410708769	13.5116430205	2.31075750101	26.0364263801	0.20266	4.0	0.0	0.0	1.06	8.41	5.35	39.14	0.78
3013	Negative	-0.284260059809	0.0	1.68071183164	1.13637586503	-1.4184634992	-0.561799230422	0.280505092761	1.11733005981	0.11901	0	0	0	0.52	9.96	5.58	12.49	1.6
3010	Negative	-3.13149656466	0.0	0.0	0.412371718386	0.103359182328	4.22449298874	-0.215517324798	4.52470656466	0.19903	0	0	0	3.46	5.31	8.27	41.77	1.09
3011	Negative	-19.9389566873	0.0	0.0	0.113700978708	-0.2272728251	20.1806413926	0.417537141048	20.4846066873	0.07795	0	0	0	-0.2	1.94	-1.67	11.48	0.64
3016	Negative	-7.14020694248	0.0	1.51027681858	-0.43384015986	4.19951210366	4.85644560091	-2.34202742081	7.79036694248	0.09288	0	0	0	0.08	8.55	1.0	11.11	1.76
3017	Negative	-7.86761436695	0.0	0.933713599594	1.89399601009	-0.571974867279	6.27656955498	0.405680069561	8.93798436695	0.15291	1.0	0.0	0.0	1.73	6.06	7.51	23.26	1.05
3014	Negative	-5.10304635435	0.0	0.635932190829	1.12270625938	0.809721023262	3.47429484439	0.168492036492	6.21114635435	0.1583	1.0	0.0	0.0	1.94	8.62	7.95	24.07	1.32
3015	Negative	-1.15674303836	0.0	-0.406504624817	-1.60969270422	0.600602406021	3.68139731227	0.208550649102	2.47435303836	0.18823	0	0	0	1.05	2.67	2.4	43.66	0.56
1227	Negative	-0.988875195777	0.0	-0.128949082987	-0.642262965647	-0.510856794272	4.02913497745	-0.660940938767	2.08612519578	0.15675	0	0	0	2.18	13.09	14.07	15.59	5.19
4188	Positive	0.30835	0	0	0	0	0	0	0	0.04405	0	0	0	-0.94	-6.52	-7.92	13.09	2.37
1225	Negative	-3.56004663076	0.0	0.70458268332	-1.00503358535	0.501254182354	3.58094526967	0.731838080768	4.51358663076	0.13622	0	0	0	1.25	8.49	9.9	14.33	3.63
8050	Positive	1.39272	0	0	0	0	0	0	0	0.19896	0	0	0	4.54	16.56	18.31	24.85	3.23
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Negative	-3.74473740767	0.0	0.0	0.89286307443	0.449438958784	3.67013668504	-0.466201310581	4.54623740767	0.1145	0	0	0	0.72	6.82	5.29	12.43	0.87
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	1.09956	0	0	0	0	0	0	0	0.15708	0	0	0	-4.85	-7.52	-10.33	47.37	2.48
4183	Positive	0.80689	0	0	0	0	0	0	0	0.11527	0	0	0	0.69	8.23	6.34	10.98	1.73
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6534	Positive	1.84863	0	0	0	0	0	0	0	0.26409	0	0	0	7.89	37.65	43.35	18.97	24.94
6535	Negative	-0.34594	0	0	0	0	0	0	0	-0.04942	1.0	0.0	0.0	-2.02	-14.63	-23.05	9.9	6.68
6532	Positive	0.77532	0	0	0	0	0	0	0	0.11076	0	0	0	0.62	6.9	4.43	13.41	2.4
6533	Positive	0.39354	0	0	0	0	0	0	0	0.05622	3.0	1.0	0.0	-1.41	-5.79	-6.31	21.08	3.07
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Positive	10.3302684305	0.0	0.527010442424	-1.18189163031	-0.780238028419	-6.76102234962	-0.843886864586	-9.04002843051	0.18432	0	0	0	2.95	10.36	9.52	33.16	2.71
8299	Positive	2.59329	0	0	0	0	0	0	0	0.37047	4.0	0.0	0.0	17.18	13.87	15.83	108.97	2.19
6538	Positive	1.40175	0	0	0	0	0	0	0	0.20025	0	0	0	3.46	11.95	8.14	41.32	2.8
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Negative	-3.11051894263	0.0	-0.508906950747	0.406918160673	0.306278953055	3.64433874014	0.638300039504	4.48692894263	0.19663	4.0	0.0	0.0	3.08	0.65	8.18	39.2	1.02
2883	Negative	-1.54203789146	0.0	0.0	-0.368777307918	0.492005912545	2.3706662301	-0.252206943271	2.24168789146	0.09995	3.0	0.0	0.0	0.3	0.7	2.7	11.01	0.74
