3026	Positive	0.658636285211	-0.309597770513	-0.309597770513	-0.309597770513	0.0	0.15467907183	0.465477954498	-0.308636285211	0.05	0	0	0	0	0	0	0	0
3025	Positive	2.12806661004	-0.441501820912	-0.441501820912	-0.441501820912	0.0	0.441501820912	-0.881062968215	-1.76406661004	0.052	1.0	0.0	0.0	0	0	0	0	0
3024	Positive	6.45724266515	-2.72496424474	-2.72496424474	-2.72496424474	0.4040409537	2.8749413286	-1.37933221323	-6.27524266515	0.026	2.0	1.0	0.0	0	0	0	0	0
3023	Positive	1.23041354111	-0.146950797936	-0.146950797936	-0.146950797936	0.294117859082	-0.147167061146	-0.58651194524	-0.880413541112	0.05	0	0	0	0	0	0	0	0
3022	Positive	1.46556594942	-0.440529346792	-0.440529346792	-0.440529346792	-0.438597194325	-0.218579321998	0.877198607284	-1.10156594942	0.052	1.0	0.0	0.0	0	0	0	0	0
3021	Negative	-1.23733491563	0.0	0.0	0.0	1.58733491563	0.0	0.0	1.58733491563	0.05	0	0	0	0	0	0	0	0
8040	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1235	Positive	0.53080571007	0.0	0.0	0.0	-0.16680571007	0.0	0.0	-0.16680571007	0.052	1.0	0.0	0.0	0	0	0	0	0
8042	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8043	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8044	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
1231	Positive	2.52585573304	-0.62208598751	-0.62208598751	-0.62208598751	-0.154918698683	-0.15467907183	0.0	-2.17585573304	0.05	0	0	0	0	0	0	0	0
1232	Positive	1.3343635806	-0.236406729488	-0.236406729488	-0.236406729488	-0.471143392132	0.117577908901	-0.117577908901	-1.1803635806	0.022	0.0	1.0	0.0	0	0	0	0	0
8047	Negative	-0.224	0	0	0	0	0	0	0	-0.032	1.0	3.0	0.0	0	0	0	0	0
8048	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
4197	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4192	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Negative	-0.362589408672	0.237529802891	0.237529802891	0.237529802891	-0.474496738423	0.593473551981	-0.118976813559	0.712589408672	0.05	0	0	0	0	0	0	0	0
4191	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8287	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4116	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6509	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6508	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4117	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6505	Positive	0.941617226349	0.0	0.0	0.0	-0.956945101615	0.477327875266	0.0	-0.479617226349	0.066	8.0	0.0	0.0	0	0	0	0	0
6504	Negative	-2.67876681701	0.333890126551	0.333890126551	0.333890126551	-0.333890126551	1.34230203321	1.0186845307	3.02876681701	0.05	0	0	0	0	0	0	0	0
8454	Positive	0.182	0.0	0.0	0.0	-0.527705710084	-0.262812240627	0.790517950711	-1.11022302463e-16	0.026	2.0	1.0	0.0	0	0	0	0	0
2484	Positive	6.97422604007	-2.2872661666	-2.2872661666	-2.2872661666	0.0	1.26423934152	-1.01266688179	-6.61022604007	0.052	1.0	0.0	0.0	0	0	0	0	0
4905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2483	Negative	-0.233092031079	0.0	0.0	0.0	0.291121020746	0.0	0.291971010333	0.583092031079	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8463	Negative	-1.98928795747	0.0	0.0	0.0	2.04386676773	0.295421189743	0.0	2.33928795747	0.05	0	0	0	0	0	0	0	0
2480	Negative	-0.89381491841	0.355240160437	0.355240160437	0.355240160437	0.178094437099	0.715566559541	-0.715566559541	1.24381491841	0.05	0	0	0	0	0	0	0	0
8464	Positive	3.64600976279	-0.516797015844	-0.516797015844	-0.516797015844	-1.70361871526	0.0	0.0	-3.25400976279	0.056	3.0	0.0	0.0	0	0	0	0	0
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-3.16722281551	0.298953884837	0.298953884837	0.298953884837	0.902261759964	1.21582044798	0.306278953055	3.32122281551	0.022	0.0	1.0	0.0	0	0	0	0	0
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Negative	-0.07	0	0	0	0	0	0	0	-0.01	40.0	5.0	0.0	0	0	0	0	0
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6431	Negative	-0.754983618658	0.0	0.0	0.0	0.612371785053	0.739830748144	-0.247218914539	1.10498361866	0.05	0	0	0	0	0	0	0	0
5704	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5706	Positive	0.26055210352	-0.14419613169	-0.14419613169	-0.14419613169	0.0	0.57803629155	0.0	0.14544789648	0.058	18.0	1.0	0.0	0	0	0	0	0
5701	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
5703	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
4119	Positive	1.60395740909	-0.550965581097	-0.550965581097	-0.550965581097	-0.137268381197	0.550207715398	0.0	-1.23995740909	0.052	1.0	0.0	0.0	0	0	0	0	0
4174	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
4175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4172	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9942	Negative	-0.167301172152	0.366972888896	0.366972888896	0.366972888896	-0.854184571296	-0.242718565761	0.121285642521	0.125301172152	-0.006	0.0	2.0	0.0	0	0	0	0	0
9943	Positive	1.94725509114	-0.39604012161	-0.39604012161	-0.39604012161	-0.197433430372	0.197433430372	-0.591134726306	-1.77925509114	0.024	1.0	1.0	0.0	0	0	0	0	0
9940	Negative	-0.62877138838	0.155884676929	0.155884676929	0.155884676929	-1.24032597834	1.39645403504	0.312989300893	0.93677138838	0.044	53.0	4.0	0.0	0	0	0	0	0
9941	Negative	-2.85255479347	-0.246002584086	-0.246002584086	-0.246002584086	2.23611801582	0.503779402996	1.27066512691	3.27255479347	0.06	5.0	0.0	0.0	0	0	0	0	0
9946	Negative	-0.543665510492	0.0	0.0	0.0	0.0	0.0	0.921665510492	0.921665510492	0.054	2.0	0.0	0.0	0	0	0	0	0
9944	Positive	3.51609157798	-1.20628724493	-1.20628724493	-1.20628724493	-0.716848947861	1.43887374521	-0.241254640538	-3.13809157798	0.054	2.0	0.0	0.0	0	0	0	0	0
9945	Negative	-1.99721712382	0.801072374608	0.801072374608	0.801072374608	0.13413818242	-0.401875959492	0.267737777072	2.40321712382	0.058	4.0	0.0	0.0	0	0	0	0	0
9949	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2228	Negative	-3.67353121918	0.0	0.0	0.0	0.282087634164	1.99721331869	1.74423026633	4.02353121918	0.05	0	0	0	0	0	0	0	0
2227	Positive	1.67859110937	-0.508906950747	-0.508906950747	-0.508906950747	-0.506330195655	0.506330195655	0.254129742867	-1.27259110937	0.058	4.0	0.0	0.0	0	0	0	0	0
2221	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
4506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4503	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4502	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2538	Positive	0.705332274699	-0.109110758233	-0.109110758233	-0.109110758233	-0.217865009922	0.217865009922	0.0	-0.327332274699	0.054	2.0	0.0	0.0	0	0	0	0	0
2539	Negative	-2.7736889329	0.985229644301	0.985229644301	0.985229644301	-0.592301830312	0.989127747874	-0.396825917562	2.9556889329	0.026	2.0	1.0	0.0	0	0	0	0	0
2530	Negative	-0.345883241403	0.0	0.0	0.0	0.375234961855	0.0	0.376648279548	0.751883241403	0.058	4.0	0.0	0.0	0	0	0	0	0
2536	Negative	-0.998438661019	0.389105549297	0.389105549297	0.389105549297	0.0	1.17648415796	-0.981362144832	1.36243866102	0.052	1.0	0.0	0.0	0	0	0	0	0
2537	Positive	0.041938529996	0.0	0.0	0.0	-0.10712373815	0.214362354325	0.214822853829	0.322061470004	0.052	1.0	0.0	0.0	0	0	0	0	0
2534	Positive	0.085099182841	0.0	0.0	0.0	-0.527705710084	0.263504763801	0.529101763442	0.264900817159	0.05	0	0	0	0	0	0	0	0
2535	Positive	0.350000000001	0.0	0.0	0.0	0.258064659349	1.03897038491	-1.29703504426	-9.99866855977e-13	0.05	0	0	0	0	0	0	0	0
2712	Negative	-0.429348098446	0.19474202844	0.19474202844	0.19474202844	-0.389105549297	0.584227562423	0.0	0.779348098446	0.05	0	0	0	0	0	0	0	0
2718	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2719	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5457	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2406	Positive	1.62146467189	-1.27390257774	-1.27390257774	-1.27390257774	2.13227694688	0.865806274311	-0.43384015986	-1.25746467189	0.052	1.0	0.0	0.0	0	0	0	0	0
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Positive	0.765051677761	-0.58651194524	-0.58651194524	-0.58651194524	0.0	0.979439759229	0.19704439873	-0.583051677761	0.026	2.0	1.0	0.0	0	0	0	0	0
2405	Positive	1.61101146219	-0.573067470899	-0.573067470899	-0.573067470899	0.0	-0.228310601457	0.686501551968	-1.26101146219	0.05	0	0	0	0	0	0	0	0
2402	Positive	8.06257437105	-1.23458358223	-1.23458358223	-1.23458358223	-0.611622701744	0.305343748689	-3.8985446713	-7.90857437104	0.022	0.0	1.0	0.0	0	0	0	0	0
4984	Positive	1.08249451611	-0.287356519573	-0.287356519573	-0.287356519573	-2.40975515791	1.98026272962	0.573067470899	-0.71849451611	0.052	1.0	0.0	0.0	0	0	0	0	0
4987	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
2401	Negative	-0.760619355565	-0.881062968215	-0.881062968215	-0.881062968215	2.21738574943	1.35442251078	0.0	0.928619355565	0.024	1.0	1.0	0.0	0	0	0	0	0
6240	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
6241	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6242	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6243	Negative	-0.911729447399	0.0	0.0	0.0	0.709222830949	0.714288751238	-0.357782134788	1.0657294474	0.022	0.0	1.0	0.0	0	0	0	0	0
6244	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2408	Negative	-1.09065637858	-0.833338155914	-0.833338155914	-0.833338155914	0.624351663969	0.418410652257	2.5479085301	1.09065637858	0.0	3.0	2.0	0.0	0	0	0	0	0
6247	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5381	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5383	Negative	-0.056	0	0	0	0	0	0	0	-0.008	13.0	3.0	0.0	0	0	0	0	0
5384	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5386	Negative	-1.204	0	0	0	0	0	0	0	-0.172	1.0	8.0	0.0	0	0	0	0	0
5388	Positive	0.784538374407	-0.379987790977	-0.379987790977	-0.379987790977	-0.755671102256	1.89999382449	-0.38289772371	-0.378538374407	0.058	4.0	0.0	0.0	0	0	0	0	0
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3308	Positive	0.208118929364	-0.898017580758	-0.898017580758	-0.898017580758	2.84993381291	0.131492458131	-0.131492458131	0.155881070636	0.052	1.0	0.0	0.0	0	0	0	0	0
3306	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Negative	-1.44869433679	0.604231445596	0.604231445596	0.604231445596	-0.302572091654	-0.602411460338	0.904983551992	1.81269433679	0.052	1.0	0.0	0.0	0	0	0	0	0
5490	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5493	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1713	Negative	-0.307001243834	0.333890126551	0.333890126551	0.333890126551	-0.666669135819	1.00167782435	-1.00167782435	0.335001243834	0.004	5.0	2.0	0.0	0	0	0	0	0
1712	Negative	-1.77879129394	0.653597097979	0.653597097979	0.653597097979	-0.327332534497	0.327332534497	0.0	1.96079129394	0.026	2.0	1.0	0.0	0	0	0	0	0
1711	Positive	0.128933868755	0.0	0.0	0.0	-0.496278934213	0.247831601447	0.497513464011	0.249066131245	0.054	2.0	0.0	0.0	0	0	0	0	0
1710	Negative	-2.34823658588	-0.760459938522	-0.760459938522	-0.760459938522	0.760459938522	-0.760459938522	5.04961640145	2.76823658588	0.06	5.0	0.0	0.0	0	0	0	0	0
1717	Negative	-3.52341506431	0.894193737566	0.894193737566	0.894193737566	0.600602406021	0.604231445596	0.0	3.88741506431	0.052	1.0	0.0	0.0	0	0	0	0	0
1715	Negative	-3.50143106991	0.862074304391	0.862074304391	0.862074304391	-0.431966114452	0.431966114452	1.30720815674	3.89343106991	0.056	3.0	0.0	0.0	0	0	0	0	0
1714	Negative	-0.350286051722	0.238095350574	0.238095350574	0.238095350574	-0.475625153465	0.118694375953	0.356930777512	0.714286051722	0.052	1.0	0.0	0.0	0	0	0	0	0
5258	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5259	Positive	8.71605296468	-1.95700961941	-1.95700961941	-1.95700961941	-1.91944472561	-1.13422766039	0.376648279548	-8.54805296468	0.024	1.0	1.0	0.0	0	0	0	0	0
2413	Positive	0.774613578092	-0.426439878646	-0.426439878646	-0.426439878646	0.426439878646	-1.27390257774	1.70216875694	-0.424613578092	0.05	0	0	0	0	0	0	0	0
2414	Positive	0.058883871045	0.290275965796	0.290275965796	0.290275965796	-0.579711768433	0.579711768433	-0.579711768433	0.291116128955	0.05	0	0	0	0	0	0	0	0
2419	Positive	1.3352296443	0.0	0.0	0.0	-0.739830748145	0.0	-0.245398896157	-0.985229644302	0.05	0	0	0	0	0	0	0	0
6251	Positive	0.81048881138	-0.563381771826	-0.563381771826	-0.563381771826	-0.224466985382	1.24085066438	0.2272728251	-0.44648881138	0.052	1.0	0.0	0.0	0	0	0	0	0
3018	Positive	0.233671271577	0.557104504946	0.557104504946	0.557104504946	-0.834497193218	-0.552487593197	0.0	0.284328728423	0.074	12.0	0.0	0.0	0	0	0	0	0
3019	Negative	-20.8503128966	2.31075750101	2.31075750101	2.31075750101	-4.1964199099	8.03540886507	9.47705143838	20.2483128966	-0.086	16.0	6.0	0.0	0	0	0	0	0
3013	Negative	-1.33778267015	0.280505092761	0.280505092761	0.280505092761	-1.39472274809	0.0	2.24099013996	1.68778267015	0.05	0	0	0	0	0	0	0	0
3010	Positive	0.240200448669	-0.215517324798	-0.215517324798	-0.215517324798	0.323450416766	-0.215749814002	0.648650922961	0.109799551331	0.05	0	0	0	0	0	0	0	0
3011	Negative	-0.902611423143	0.417537141048	0.417537141048	0.417537141048	-0.278551712143	0.697839538146	-0.419287826004	1.25261142314	0.05	0	0	0	0	0	0	0	0
3016	Positive	4.40480680626	-2.34202742081	-2.34202742081	-2.34202742081	2.34202742081	0.952388151126	-0.715140115763	-4.44680680626	-0.006	0.0	2.0	0.0	0	0	0	0	0
3017	Negative	-0.461360139122	0.405680069561	0.405680069561	0.405680069561	-0.405680069561	-0.806455983673	0.806455983673	0.811360139122	0.05	0	0	0	0	0	0	0	0
3014	Negative	-2.19984032406	0.168492036492	0.168492036492	0.168492036492	1.18746094207	0.684934184557	0.171969087953	2.54984032406	0.05	0	0	0	0	0	0	0	0
3015	Negative	-0.903926265255	0.208550649102	0.208550649102	0.208550649102	-0.624351663969	0.415801014866	0.836824967052	1.25392626526	0.05	0	0	0	0	0	0	0	0
1227	Positive	1.93678269469	-0.660940938767	-0.660940938767	-0.660940938767	0.660940938767	-0.264900817158	0.0	-1.58678269469	0.05	0	0	0	0	0	0	0	0
4188	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
1225	Negative	-1.8455142423	0.731838080768	0.731838080768	0.731838080768	0.104986886284	0.0	-0.104986886284	2.1955142423	0.05	0	0	0	0	0	0	0	0
8050	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8056	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1220	Positive	1.08640262116	-0.466201310581	-0.466201310581	-0.466201310581	0.0	0.466201310581	0.0	-0.932402621162	0.022	0.0	1.0	0.0	0	0	0	0	0
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4183	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6536	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6535	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6532	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Positive	1.94463501054	-0.843886864586	-0.843886864586	-0.843886864586	-3.53810489166	4.14015366982	0.362976805058	-1.56663501054	0.054	2.0	0.0	0.0	0	0	0	0	0
8299	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
6538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Negative	-0.664971437169	0.638300039504	0.638300039504	0.638300039504	-0.213219696984	-1.16465053863	0.421941554271	0.958971437169	0.042	24.0	2.0	0.0	0	0	0	0	0
2883	Positive	1.66513445008	-0.252206943271	-0.252206943271	-0.252206943271	-0.377121754308	-0.500626827814	0.375234961855	-1.25913445008	0.058	4.0	0.0	0.0	0	0	0	0	0
2880	Negative	-0.09455790611	0.306278953055	0.306278953055	0.306278953055	-0.306278953055	-0.609757986812	0.609757986812	0.61255790611	0.074	12.0	0.0	0.0	0	0	0	0	0
2881	Negative	-1.02587803713	0.595830958363	0.595830958363	0.595830958363	-0.595830958363	-1.57174158954	1.76995770994	1.38987803713	0.052	15.0	1.0	0.0	0	0	0	0	0
2886	Positive	2.27586750439	-0.4282661792	-0.4282661792	-0.4282661792	0.4282661792	-0.854706057846	-0.424629088145	-2.13586750439	0.02	13.0	2.0	0.0	0	0	0	0	0
2887	Positive	0.156833610952	0.0	0.0	0.0	-0.843886864586	0.421053253634	0.0	-0.422833610952	-0.038	12.0	4.0	0.0	0	0	0	0	0
2884	Negative	-2.39299319175	0.816331063916	0.816331063916	0.816331063916	-1.08696722369	0.0	1.08696722369	2.44899319175	0.008	7.0	2.0	0.0	0	0	0	0	0
2885	Positive	3.69435333088	-1.22201113348	-1.22201113348	-1.22201113348	0.0	0.0	0.405680069561	-3.26035333088	0.062	6.0	0.0	0.0	0	0	0	0	0
2888	Positive	2.77318175363	-0.876649321218	-0.876649321218	-0.876649321218	0.62539290763	-0.62539290763	0.374766210024	-2.25518175363	0.074	12.0	0.0	0.0	0	0	0	0	0
2889	Positive	1.08995431732	-0.12113871863	-0.12113871863	-0.12113871863	-0.362538161432	0.0	0.0	-0.725954317322	0.052	1.0	0.0	0.0	0	0	0	0	0
8478	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8476	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8473	Positive	1.2568365941	-1.10702237542	-1.10702237542	-1.10702237542	2.79087881171	0.378072283991	-0.754720563538	-0.906836594097	0.05	0	0	0	0	0	0	0	0
8472	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Negative	-0.798	0	0	0	0	0	0	0	-0.114	30.0	8.0	0.0	0	0	0	0	0
6404	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6405	Positive	1.75581082747	-0.634922767866	-0.634922767866	-0.634922767866	1.27390257774	-0.956945101615	0.0	-1.58781082747	0.024	1.0	1.0	0.0	0	0	0	0	0
6409	Negative	-1.12414897409	0.228310601457	0.228310601457	0.228310601457	-1.24930642475	1.93738253397	0.115141060504	1.48814897409	0.052	1.0	0.0	0.0	0	0	0	0	0
8183	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
8182	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.014	0	0	0	0	0	0	0	0.002	4.0	2.0	0.0	0	0	0	0	0
4166	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4164	Positive	0.125623554369	0.237812240497	0.237812240497	0.237812240497	-0.47506027586	0.0	0.0	0.238376445631	0.052	1.0	0.0	0.0	0	0	0	0	0
4163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4162	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
4161	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4169	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4168	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9958	Negative	-1.0919536937	0.415801014866	0.415801014866	0.415801014866	0.208550649102	0.838579337627	-0.838579337627	1.4559536937	0.052	1.0	0.0	0.0	0	0	0	0	0
9955	Negative	-2.79344154987	0.604231445596	0.604231445596	0.604231445596	-0.302572091654	1.52209940104	0.307219903697	3.33944154987	0.078	14.0	0.0	0.0	0	0	0	0	0
9957	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
9951	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
9950	Negative	-0.224	0	0	0	0	0	0	0	-0.032	1.0	3.0	0.0	0	0	0	0	0
2239	Negative	-0.43611176147	0.27137058716	0.27137058716	0.27137058716	-2.1506205221	1.06952891167	1.08109161042	0.81411176147	0.054	2.0	0.0	0.0	0	0	0	0	0
2231	Positive	2.43695292105	-0.806455983673	-0.806455983673	-0.806455983673	0.806455983673	-0.605450890871	0.20140993717	-2.01695292105	0.06	5.0	0.0	0.0	0	0	0	0	0
2230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2233	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2235	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2237	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2236	Positive	2.4039299168	-0.514139950042	-0.514139950042	-0.514139950042	-0.511510066677	-0.339558900114	0.339558900114	-2.0539299168	0.05	0	0	0	0	0	0	0	0
1304	Negative	-0.574191091174	0.0	0.0	0.0	-0.956945101615	0.956945101615	0.966191091174	0.966191091174	0.056	3.0	0.0	0.0	0	0	0	0	0
3498	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3499	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3494	Positive	3.8153038427	-0.410678195265	-0.410678195265	-0.410678195265	-0.816331063916	-0.809721023262	-0.803217169726	-3.6613038427	0.022	0.0	1.0	0.0	0	0	0	0	0
3492	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
