6186	Positive	1.27967	0	0	0	0	0	0	0	0.18281	1.0	0.0	0.0	3.4	7.3	17.24	20.01	1.16
6185	Positive	1.02501	0	0	0	0	0	0	0	0.14643	0	0	0	1.58	10.88	8.43	18.36	1.1
6184	Negative	-3.40072760642	2.6747508367	0.301659353943	0.301659353943	0.301659353943	0.301659353943	0.301659353943	4.18304760642	0.11176	0	0	0	-1.13	2.04	-4.84	26.58	1.3
6183	Positive	1.28170228399	-0.378072283991	0.0	0.0	0.0	0.0	0.0	-0.378072283991	0.12909	0	0	0	1.07	9.62	8.04	13.23	2.0
6182	Positive	0.5964	0	0	0	0	0	0	0	0.0852	1.0	0.0	0.0	-0.57	4.74	-3.31	14.27	0.61
2509	Negative	-1.22319596213	3.46855579879	-0.293685967331	-0.293685967331	-0.293685967331	-0.293685967331	-0.293685967331	2.00012596213	0.11099	0	0	0	-0.28	0.78	-1.0	21.75	0.86
6180	Positive	0.18676	0	0	0	0	0	0	0	0.02668	2.0	0.0	0.0	-2.21	1.35	-15.85	13.88	2.16
2506	Negative	-5.98107228662	9.07750246389	-0.451468035453	-0.451468035453	-0.451468035453	-0.451468035453	-0.451468035453	6.82016228662	0.11987	0	0	0	0.65	3.63	3.76	17.6	0.73
2505	Negative	-11.9795542954	12.5163142954	0.0	0.0	0.0	0.0	0.0	12.5163142954	0.07668	0	0	0	-0.2	-0.35	-1.64	12.09	1.12
2504	Negative	-17.9789274909	19.8850858745	-0.427655676726	-0.427655676726	-0.427655676726	-0.427655676726	-0.427655676726	17.7468074909	-0.03316	24.0	5.0	0.0	-0.51	-0.7	-7.53	15.05	0.51
2501	Negative	-16.3014355632	15.9310445194	0.278940208758	0.278940208758	0.278940208758	0.278940208758	0.278940208758	17.3257455632	0.14633	4.0	0.0	0.0	1.22	4.89	7.45	18.59	1.13
6188	Positive	1.13022	0	0	0	0	0	0	0	0.16146	6.0	0.0	0.0	1.02	3.03	3.41	29.24	1.11
5289	Positive	1.35709	0	0	0	0	0	0	0	0.19387	0	0	0	5.0	11.92	12.07	35.58	2.57
5288	Negative	-7.96625327585	6.2131781107	0.643089033029	0.643089033029	0.643089033029	0.643089033029	0.643089033029	9.42862327585	0.20891	0	0	0	5.08	18.18	13.52	36.57	3.05
2724	Negative	-1.95979	0	0	0	0	0	0	0	-0.27997	0	0	0	-9.42	-1.34	-80.51	6.78	1.47
2723	Negative	-27.6385358813	17.0345365747	2.47946586132	2.47946586132	2.47946586132	2.47946586132	2.47946586132	29.4318658813	0.25619	1.0	0.0	0.0	8.35	21.4	15.84	55.01	5.67
2722	Positive	1.72088058171	-0.731710581707	0.0	0.0	0.0	0.0	0.0	-0.731710581707	0.14131	1.0	0.0	0.0	1.3	12.18	8.09	16.54	2.57
2721	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2720	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5283	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5285	Negative	-10.3127556362	-0.798939003348	2.41622492791	2.41622492791	2.41622492791	2.41622492791	2.41622492791	11.2821856362	0.13849	0	0	0	1.25	8.38	6.0	20.19	1.48
5284	Positive	1.10845	0	0	0	0	0	0	0	0.15835	0.0	1.0	0.0	3.01	12.68	8.88	33.73	1.93
5287	Positive	1.20302	0	0	0	0	0	0	0	0.17186	38.0	5.0	0.0	9.6	19.34	22.75	40.63	5.76
5286	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1806	Negative	-7.56852387768	7.45097399374	0.140745976788	0.140745976788	0.140745976788	0.140745976788	0.140745976788	8.15470387768	0.08374	18.0	2.0	0.0	-0.02	5.25	-0.1	16.59	0.45
1805	Negative	-34.6610734124	26.6703842745	1.60288382759	1.60288382759	1.60288382759	1.60288382759	1.60288382759	34.6848034124	0.00339	1.0	1.0	0.0	-1.03	-5.11	-9.89	9.65	0.59
1802	Negative	-9.64919674561	8.35331126133	0.379507096855	0.379507096855	0.379507096855	0.379507096855	0.379507096855	10.2508467456	0.08595	0	0	0	-0.5	3.99	-3.11	15.47	0.95
8996	Negative	-0.646223881631	0.911583340801	0.183318108166	0.183318108166	0.183318108166	0.183318108166	0.183318108166	1.82817388163	0.16885	1.0	0.0	0.0	2.66	10.43	12.54	21.72	2.74
1809	Negative	-7.16182467284	5.94234204708	0.408998525153	0.408998525153	0.408998525153	0.408998525153	0.408998525153	7.98733467284	0.11793	0	0	0	0.62	3.48	2.03	19.82	0.72
1808	Negative	-10.8463413819	7.69610411361	0.86083745366	0.86083745366	0.86083745366	0.86083745366	0.86083745366	12.0002913819	0.16485	1.0	0.0	0.0	2.83	5.31	13.21	20.53	1.56
4997	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4994	Positive	19.3471606353	-3.70941244062	-3.03471563893	-3.03471563893	-3.03471563893	-3.03471563893	-3.03471563893	-18.8829906353	0.06631	2.0	0.0	0.0	-0.86	-0.92	-5.74	14.53	3.41
4995	Positive	1.01073	0	0	0	0	0	0	0	0.14439	2.0	0.0	0.0	1.53	8.17	10.39	14.57	2.13
6239	Negative	-10.7305055131	6.56539702214	1.07720969819	1.07720969819	1.07720969819	1.07720969819	1.07720969819	11.9514455131	0.17442	6.0	2.0	0.0	4.36	15.82	10.08	44.02	1.85
6238	Positive	1.60405	0	0	0	0	0	0	0	0.22915	0	0	0	6.27	20.72	26.74	25.39	6.91
4990	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4991	Positive	1.24754	0	0	0	0	0	0	0	0.17822	0	0	0	3.04	11.47	12.08	26.65	2.68
6235	Positive	5.79848185503	3.68139731227	-1.73486383346	-1.73486383346	-1.73486383346	-1.73486383346	-1.73486383346	-4.99292185503	0.11508	0	0	0	0.63	9.96	7.49	8.61	2.19
6234	Positive	0.86387	0	0	0	0	0	0	0	0.12341	1.0	0.0	0.0	-0.05	0.77	-0.19	24.29	0.79
6237	Positive	0.87346	0	0	0	0	0	0	0	0.12478	0	0	0	0.77	2.0	3.78	20.48	1.47
6236	Positive	0.02464	0	0	0	0	0	0	0	0.00352	0	0	0	-0.79	-3.76	-11.78	6.3	3.73
6231	Positive	0.40691	0	0	0	0	0	0	0	0.05813	0	0	0	-1.41	-2.53	-8.27	15.83	1.97
6230	Positive	2.6803415669	-4.40003292624	0.664454271867	0.664454271867	0.664454271867	0.664454271867	0.664454271867	-1.0777615669	0.22894	0	0	0	7.72	15.49	18.94	41.05	4.04
6233	Positive	0.36533	0	0	0	0	0	0	0	0.05219	0	0	0	-0.74	-1.73	-6.43	11.19	0.97
4999	Positive	7.94226806214	-1.87975459675	-0.926790693078	-0.926790693078	-0.926790693078	-0.926790693078	-0.926790693078	-6.51370806214	0.20408	1.0	0.0	0.0	3.84	13.16	10.07	38.19	1.48
6517	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3259	Positive	0.08911	0	0	0	0	0	0	0	0.01273	0	0	0	-0.94	-5.69	-10.95	8.15	3.46
3252	Positive	1.76624	0	0	0	0	0	0	0	0.25232	1.0	0.0	0.0	0.4	0.64	-0.12	67.8	0.36
3257	Negative	-5.24436952692	11.0368308488	-0.945314264376	-0.945314264376	-0.945314264376	-0.945314264376	-0.945314264376	6.31025952692	0.15227	0	0	0	1.62	8.86	6.74	24.25	1.66
2851	Negative	-2.75539336238	1.98026272962	0.333890126551	0.333890126551	0.333890126551	0.333890126551	0.333890126551	3.64971336238	0.12776	0	0	0	1.11	2.24	6.66	16.84	0.82
2850	Negative	-0.98629546392	1.89041546392	0.0	0.0	0.0	0.0	0.0	1.89041546392	0.12916	35.0	4.0	0.0	3.03	3.73	11.33	26.92	0.9
2852	Positive	2.85867200123	3.73177630072	-1.13422766039	-1.13422766039	-1.13422766039	-1.13422766039	-1.13422766039	-1.93936200123	0.13133	0.0	0.0	0.0	1.15	2.96	6.79	17.54	0.65
2855	Negative	-11.5485295587	14.6007822432	-0.435730536896	-0.435730536896	-0.435730536896	-0.435730536896	-0.435730536896	12.4221295587	0.1248	2.0	0.0	0.0	0.78	1.74	4.56	17.42	0.66
911608	Negative	-0.121574360725	4.54623740768	-0.772204609391	-0.772204609391	-0.772204609391	-0.772204609391	-0.772204609391	0.685214360725	0.08052	0	0	0	-0.19	0	-2.27	13.59	0.02
2856	Negative	-5.83082951446	7.00851708856	-0.117027514819	-0.117027514819	-0.117027514819	-0.117027514819	-0.117027514819	6.42337951446	0.08465	3.0	1.0	0.0	0.51	1.16	3.75	13.68	0.62
5460	Positive	0.83146	0	0	0	0	0	0	0	0.11878	2.0	0.0	0.0	0.56	9.88	4.11	13.17	0.9
5465	Positive	0.65198	0	0	0	0	0	0	0	0.09314	0	0	0	0.25	4.5	2.27	10.61	1.52
5464	Positive	0.55419	0	0	0	0	0	0	0	0.07917	0	0	0	-0.67	0.16	-3.98	15.65	1.03
5469	Positive	1.98422624556	4.75614111989	-1.13961347309	-1.13961347309	-1.13961347309	-1.13961347309	-1.13961347309	-0.94192624556	0.1489	0	0	0	1.34	5.53	3.91	27.58	0.44
5468	Negative	-0.00287	0	0	0	0	0	0	0	-0.00041	0	0	0	-0.81	-7.95	-12.32	5.6	1.26
3339	Negative	-0.93072	0	0	0	0	0	0	0	-0.13296	0	0	0	-3.93	1.44	-45.19	6.73	1.11
3338	Negative	-0.08687386521	1.08276386521	0.0	0.0	0.0	0.0	0.0	1.08276386521	0.14227	0	0	0	1.61	8.52	10.48	15.09	2.13
3202	Positive	0.65303	0	0	0	0	0	0	0	0.09329	0	0	0	0.21	4.19	1.61	11.57	1.2
5267	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1701	Negative	-4.7463183013	4.31333708176	0.275862243908	0.275862243908	0.275862243908	0.275862243908	0.275862243908	5.6926483013	0.13519	3.0	0.0	0.0	0.94	5.64	5.2	18.39	0.99
1702	Negative	-1.22343427829	0.936044275956	0.313972000467	0.313972000467	0.313972000467	0.313972000467	0.313972000467	2.50590427829	0.18321	1.0	0.0	0.0	3.77	11.13	16.83	22.01	3.74
5264	Positive	6.6494014339	7.9424305781	-2.4944604024	-2.4944604024	-2.4944604024	-2.4944604024	-2.4944604024	-4.5298714339	0.30279	0	0	0	5.07	9.81	5.84	82.32	1.38
5263	Positive	1.51053	0	0	0	0	0	0	0	0.21579	0	0	0	0.51	2.18	0.71	56.84	3.7
5262	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
1707	Positive	2.06607876973	-1.69018108026	0.279720462106	0.279720462106	0.279720462106	0.279720462106	0.279720462106	-0.29157876973	0.2535	1.0	0.0	0.0	6.96	21.02	28.82	31.54	8.24
1708	Negative	-10.732301663	0.515022597632	2.26293381308	2.26293381308	2.26293381308	2.26293381308	2.26293381308	11.829691663	0.15677	0.0	0.0	0.0	1.56	7.42	6.33	26.34	0.98
1709	Negative	-2.12166148752	4.59851132418	-0.293685967331	-0.293685967331	-0.293685967331	-0.293685967331	-0.293685967331	3.13008148752	0.14406	0	0	0	1.5	9.78	9.8	15.48	1.08
5269	Negative	-52.3262031399	7.93098384579	9.13497785882	9.13497785882	9.13497785882	9.13497785882	9.13497785882	53.6058731399	0.18281	1.0	0.0	0.0	4.04	19.25	16.49	25.03	10.87
3029	Positive	2.33569505443	2.70286723879	-0.818558458644	-0.818558458644	-0.818558458644	-0.818558458644	-0.818558458644	-1.38992505443	0.13511	0	0	0	1.3	6.04	8.18	16.03	1.06
3028	Negative	-0.772994199635	0.28368813352	0.284495213223	0.284495213223	0.284495213223	0.284495213223	0.284495213223	1.70616419963	0.13331	0	0	0	1.03	2.67	4.52	21.92	0.77
3027	Negative	-6.14454791011	10.3317614028	-0.677968698538	-0.677968698538	-0.677968698538	-0.677968698538	-0.677968698538	6.94191791011	0.11391	0.0	0.0	0.0	0.51	4.19	3.13	16.27	0.84
3026	Negative	-0.936805480685	3.65337433325	-0.309597770513	-0.309597770513	-0.309597770513	-0.309597770513	-0.309597770513	2.10538548068	0.16694	0.0	0.0	0.0	1.8	5.06	3.18	36.18	0.88
3025	Positive	2.86263910456	0.0	-0.441501820912	-0.441501820912	-0.441501820912	-0.441501820912	-0.441501820912	-2.20750910456	0.09359	0	0	0	0.25	3.35	2.32	10.84	1.19
3024	Positive	9.89637768228	3.92738354142	-2.72496424474	-2.72496424474	-2.72496424474	-2.72496424474	-2.72496424474	-9.69743768228	0.02842	1.0	1.0	0.0	-0.24	-1.4	-3.19	7.35	0.86
3023	Negative	-4.07129840918	6.13164239886	-0.146950797936	-0.146950797936	-0.146950797936	-0.146950797936	-0.146950797936	5.39688840918	0.18937	0	0	0	4.06	14.43	16.33	24.51	2.94
3022	Positive	1.45176017409	1.96727655987	-0.440529346792	-0.440529346792	-0.440529346792	-0.440529346792	-0.440529346792	-0.23537017409	0.17377	1.0	0.0	0.0	2.89	11.34	12.68	22.79	2.0
3021	Positive	0.057712253897	0.784317746103	0.0	0.0	0.0	0.0	0.0	0.784317746103	0.12029	0	0	0	0.79	7.07	6.97	11.87	1.25
8040	Positive	0.29883	0	0	0	0	0	0	0	0.04269	0	0	0	-0.61	-0.8	-6.99	8.86	0.9
1235	Positive	2.18020310501	-0.50209310501	0.0	0.0	0.0	0.0	0.0	-0.50209310501	0.23973	0	0	0	4.54	7.35	12.24	49.86	0.58
8042	Positive	1.35681	0	0	0	0	0	0	0	0.19383	0	0	0	4.18	9.44	11.73	34.66	1.58
8043	Positive	1.03047	0	0	0	0	0	0	0	0.14721	0	0	0	1.04	3.38	3.71	27.58	0.61
8044	Positive	1.45761	0	0	0	0	0	0	0	0.20823	1.0	0.0	0.0	5.62	9.62	11.52	46.23	7.98
1231	Positive	4.98446929561	-0.783089358055	-0.62208598751	-0.62208598751	-0.62208598751	-0.62208598751	-0.62208598751	-3.89351929561	0.15585	0	0	0	2.06	8.78	11.13	18.96	1.55
1232	Negative	-0.8500911824	3.37437482984	-0.236406729488	-0.236406729488	-0.236406729488	-0.236406729488	-0.236406729488	2.1923411824	0.19175	0	0	0	3.96	19.05	17.71	21.87	3.85
8047	Positive	0.73962	0	0	0	0	0	0	0	0.10566	0.0	0.0	0.0	0.4	5.59	3.12	12.81	0.78
8048	Positive	1.06512	0	0	0	0	0	0	0	0.15216	1.0	0.0	0.0	1.73	12.44	11.3	15.08	1.82
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.0231	0	0	0	0	0	0	0	0.0033	0	0	0	-2.81	-12.0	-18.07	14.33	2.1
4193	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4190	Negative	-0.267795949987	0.236966935532	0.237529802891	0.237529802891	0.237529802891	0.237529802891	0.237529802891	1.42461594999	0.16526	0	0	0	3.22	9.64	12.89	22.63	3.7
4191	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8287	Positive	1.04629	0	0	0	0	0	0	0	0.14947	0	0	0	1.49	4.36	6.1	24.99	0.71
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.60676	0	0	0	0	0	0	0	0.08668	0.0	1.0	0.0	0.25	5.68	1.23	18.53	0.62
4116	Positive	0.90489	0	0	0	0	0	0	0	0.12927	0	0	0	0.72	5.33	3.13	22.25	2.07
6509	Positive	0.77483	0	0	0	0	0	0	0	0.11069	0	0	0	0.4	6.64	2.55	15.34	1.16
6508	Positive	1.07401	0	0	0	0	0	0	0	0.15343	0	0	0	1.65	8.02	6.58	24.85	1.07
4117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	1.17852	0	0	0	0	0	0	0	0.16836	0	0	0	2.18	12.84	15.36	14.94	1.51
6505	Negative	-3.08121830878	4.69569830878	0.0	0.0	0.0	0.0	0.0	4.69569830878	0.23064	8.0	0.0	0.0	5.56	19.59	19.42	29.25	3.22
6504	Negative	-4.01770438506	3.6010437523	0.333890126551	0.333890126551	0.333890126551	0.333890126551	0.333890126551	5.27049438506	0.17897	0.0	1.0	0.0	5.52	14.95	15.26	35.7	4.13
8454	Negative	-0.59771738452	2.09431738452	0.0	0.0	0.0	0.0	0.0	2.09431738452	0.2138	2.0	0.0	0.0	6.38	12.14	15.74	39.36	5.42
2484	Positive	9.81974350586	2.53820732714	-2.2872661666	-2.2872661666	-2.2872661666	-2.2872661666	-2.2872661666	-8.89812350586	0.13166	1.0	0.0	0.0	0.84	8.29	4.86	18.05	1.02
4905	Positive	2.01222	0	0	0	0	0	0	0	0.28746	0	0	0	6.11	0.82	7.4	79.16	0.59
2483	Negative	-3.58254740768	4.54623740768	0.0	0.0	0.0	0.0	0.0	4.54623740768	0.13767	0	0	0	1.03	7.85	4.82	21.18	0.82
8462	Positive	1.31551	0	0	0	0	0	0	0	0.18793	0	0	0	2.98	20.09	15.81	22.23	5.01
8463	Negative	-4.48009785248	5.34585785248	0.0	0.0	0.0	0.0	0.0	5.34585785248	0.12368	0	0	0	0.88	6.41	5.6	15.61	1.14
2480	Negative	-4.91755044224	4.16726964006	0.355240160437	0.355240160437	0.355240160437	0.355240160437	0.355240160437	5.94347044224	0.14656	0	0	0	1.75	6.4	8.53	20.17	1.25
8464	Negative	-3.12530904223	7.32440412145	-0.516797015844	-0.516797015844	-0.516797015844	-0.516797015844	-0.516797015844	4.74041904223	0.23073	0	0	0	9.15	24.75	25.05	36.01	11.2
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-2.86755095828	2.35999153409	0.298953884837	0.298953884837	0.298953884837	0.298953884837	0.298953884837	3.85476095828	0.14103	0	0	0	1.26	8.86	7.16	18.55	0.86
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Positive	1.16333	0	0	0	0	0	0	0	0.16619	15.0	1.0	0.0	2.34	11.65	13.52	17.88	2.33
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6431	Negative	-4.50802850837	4.30173850837	0.0	0.0	0.0	0.0	0.0	4.30173850837	-0.02947	1.0	1.0	0.0	-3.84	-12.79	-21.69	15.29	0.57
5704	Positive	0.72863	0	0	0	0	0	0	0	0.10409	0	0	0	0.46	7.24	3.89	11.6	2.32
5706	Negative	-0.70499240288	2.56424306133	-0.14419613169	-0.14419613169	-0.14419613169	-0.14419613169	-0.14419613169	1.84326240288	0.16261	5.0	0.0	0.0	2.26	9.82	12.51	16.22	2.43
5701	Negative	-0.09093	0	0	0	0	0	0	0	-0.01299	1.0	0.0	0.0	-1.12	-0.85	-17.46	5.78	0.45
5703	Positive	0.56616	0	0	0	0	0	0	0	0.08088	1.0	0.0	0.0	-0.25	3.59	-1.96	12.47	1.91
4119	Positive	2.46519792512	1.77964998036	-0.550965581097	-0.550965581097	-0.550965581097	-0.550965581097	-0.550965581097	-0.975177925125	0.21286	0	0	0	4.93	16.43	13.2	38.21	2.31
4174	Positive	0.52059	0	0	0	0	0	0	0	0.07437	3.0	1.0	0.0	-4.89	-11.68	-12.32	37.15	10.57
4175	Positive	1.16207	0	0	0	0	0	0	0	0.16601	0	0	0	3.03	8.04	11.61	24.94	3.36
4177	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.3437	0	0	0	0	0	0	0	0.0491	0	0	0	-0.52	-0.19	-5.38	9.51	2.73
4172	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4173	Positive	0.88823	0	0	0	0	0	0	0	0.12689	0	0	0	0.42	0.68	1.76	23.87	0.84
9942	Positive	1.38708702293	-1.84848146741	0.366972888896	0.366972888896	0.366972888896	0.366972888896	0.366972888896	-0.01361702293	0.19621	0	0	0	4.28	15.06	13.24	31.99	2.67
9943	Positive	0.60096318924	2.73989741881	-0.39604012161	-0.39604012161	-0.39604012161	-0.39604012161	-0.39604012161	0.75969681076	0.19438	1.0	0.0	0.0	3.88	17.28	15.64	24.72	1.99
9940	Negative	-5.06750210291	5.01243871826	0.155884676929	0.155884676929	0.155884676929	0.155884676929	0.155884676929	5.79186210291	0.10348	12.0	1.0	0.0	0.55	3.23	3.99	13.9	2.05
9941	Negative	-3.55858217174	6.09143509217	-0.246002584086	-0.246002584086	-0.246002584086	-0.246002584086	-0.246002584086	4.86142217174	0.18612	0	0	0	4.85	5.1	12.14	34.54	2.1
9946	Negative	-3.55839661654	4.48505661654	0.0	0.0	0.0	0.0	0.0	4.48505661654	0.13238	0	0	0	1.15	4.69	6.54	17.73	0.65
9944	Negative	-1.75358711683	8.82242334148	-1.20628724493	-1.20628724493	-1.20628724493	-1.20628724493	-1.20628724493	2.79098711683	0.1482	1.0	0.0	0.0	0.79	5.9	3.0	27.28	0.9
9945	Negative	-8.89447224485	6.18754037181	0.801072374608	0.801072374608	0.801072374608	0.801072374608	0.801072374608	10.1929022448	0.18549	1.0	0.0	0.0	3.77	8.34	15.09	25.12	1.52
9949	Positive	0.47957	0	0	0	0	0	0	0	0.06851	0	0	0	-0.56	-0.81	-4.21	13.09	1.13
2228	Negative	-2.24122545651	3.86788545651	0.0	0.0	0.0	0.0	0.0	3.86788545651	0.23238	0	0	0	6.85	18.26	15.07	46.65	5.04
2227	Negative	-2.16022325944	6.66090801317	-0.508906950747	-0.508906950747	-0.508906950747	-0.508906950747	-0.508906950747	4.11637325944	0.27945	3.0	0.0	0.0	11.12	14.53	15.8	67.6	3.08
2221	Positive	0.88354	0	0	0	0	0	0	0	0.12622	1.0	0.0	0.0	0.91	6.52	6.36	14.58	1.19
4506	Positive	1.23291	0	0	0	0	0	0	0	0.17613	2.0	0.0	0.0	2.75	10.67	15.29	18.49	1.98
4503	Positive	0.68131	0	0	0	0	0	0	0	0.09733	0	0	0	0.4	5.98	5.01	8.22	2.98
4502	Positive	0.69139	0	0	0	0	0	0	0	0.09877	0	0	0	0.36	7.21	2.57	12.77	3.72
2538	Negative	-15.6656163388	16.93189013	-0.109110758233	-0.109110758233	-0.109110758233	-0.109110758233	-0.109110758233	16.3863363388	0.10296	1.0	0.0	0.0	-0.18	0.55	-0.89	18.32	0.59
2539	Negative	-12.6867170243	8.45573880281	0.985229644301	0.985229644301	0.985229644301	0.985229644301	0.985229644301	13.3818870243	0.09931	1.0	0.0	0.0	0.31	1.65	2.3	13.26	1.88
2530	Negative	-0.79750078957	1.85534078957	0.0	0.0	0.0	0.0	0.0	1.85534078957	0.15112	2.0	0.0	0.0	1.77	8.21	12.29	13.4	1.06
2536	Negative	-0.952725130954	0.387597384469	0.389105549297	0.389105549297	0.389105549297	0.389105549297	0.389105549297	2.33312513095	0.1972	0	0	0	4.07	7.79	11.63	35.72	0.74
2537	Negative	-3.71154691875	4.71044691875	0.0	0.0	0.0	0.0	0.0	4.71044691875	0.1427	1.0	0.0	0.0	1.42	6.95	9.89	14.72	0.67
2534	Negative	-4.12538850676	4.90420850676	0.0	0.0	0.0	0.0	0.0	4.90420850676	0.11126	1.0	0.0	0.0	0.49	2.56	3.25	15.21	1.12
2535	Positive	1.02011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14573	0	0	0	1.74	3.47	7.57	22.17	0.83
2712	Positive	1.37334947457	-1.56865961677	0.19474202844	0.19474202844	0.19474202844	0.19474202844	0.19474202844	-0.59494947457	0.1112	1.0	0.0	0.0	0.58	7.07	4.68	12.17	2.15
2718	Positive	0.9443	0	0	0	0	0	0	0	0.1349	0	0	0	0.34	5.12	1.31	25.81	1.08
2719	Positive	0.40439	0	0	0	0	0	0	0	0.05777	0.0	0.0	0.0	-0.74	-1.99	-5.85	12.29	1.15
5457	Positive	0.58163	0	0	0	0	0	0	0	0.08309	0	0	0	-0.34	4.89	0.05	10.45	2.72
2406	Negative	-0.35708444828	7.80683733698	-1.27390257774	-1.27390257774	-1.27390257774	-1.27390257774	-1.27390257774	1.43732444828	0.15432	0	0	0	0.5	6.62	8.93	19.47	1.18
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Negative	-4.67766394009	8.99482366629	-0.58651194524	-0.58651194524	-0.58651194524	-0.58651194524	-0.58651194524	6.06226394009	0.1978	0	0	0	4.79	9.54	18.52	26.02	1.83
2405	Positive	0.357662313475	3.05626504102	-0.573067470899	-0.573067470899	-0.573067470899	-0.573067470899	-0.573067470899	0.190927686525	0.07837	0	0	0	-0.07	1.05	-0.72	10.78	0.92
2402	Negative	-4.22906067945	11.1552485906	-1.23458358223	-1.23458358223	-1.23458358223	-1.23458358223	-1.23458358223	4.98233067945	0.10761	0	0	0	-0.27	2.49	-1.25	20.41	0.74
4984	Positive	12.9536514843	-9.97805888644	-0.287356519573	-0.287356519573	-0.287356519573	-0.287356519573	-0.287356519573	-11.4148414843	0.21983	0	0	0	5.95	14.91	15.31	39.21	1.78
4987	Positive	1.26525	0	0	0	0	0	0	0	0.18075	1.0	0.0	0.0	2.94	9.31	8.86	31.94	1.52
2401	Negative	-2.51985776102	7.66332260209	-0.881062968215	-0.881062968215	-0.881062968215	-0.881062968215	-0.881062968215	3.25800776102	0.10545	0	0	0	0.11	3.39	1.68	15.28	0.76
6240	Positive	0.59899	0	0	0	0	0	0	0	0.08557	0.0	1.0	0.0	0.77	2.85	6.0	13.16	2.07
6241	Positive	0.28084	0	0	0	0	0	0	0	0.04012	1.0	0.0	0.0	-0.72	-6.32	-7.15	9.59	1.45
6242	Positive	1.06736	0	0	0	0	0	0	0	0.15248	1.0	0.0	0.0	1.71	10.51	12.72	14.29	3.12
6243	Negative	-9.9379392897	10.0756292897	0.0	0.0	0.0	0.0	0.0	10.0756292897	0.01967	1.0	0.0	0.0	-1.21	-9.18	-11.4	9.97	1.66
6244	Positive	1.01213	0	0	0	0	0	0	0	0.14459	0	0	0	0.25	7.04	0.84	29.01	1.09
6245	Positive	1.18097	0	0	0	0	0	0	0	0.16871	0	0	0	2.53	9.2	11.01	24.44	1.84
2408	Positive	7.65133199998	-2.43527122041	-0.833338155914	-0.833338155914	-0.833338155914	-0.833338155914	-0.833338155914	-6.60196199998	0.14991	2.0	0.0	0.0	1.33	8.46	6.24	22.57	1.74
6247	Positive	0.64722	0	0	0	0	0	0	0	0.09246	0	0	0	-0.03	2.16	-0.21	14.17	0.67
5381	Positive	1.87201	0	0	0	0	0	0	0	0.26743	0	0	0	0.89	-0.46	43.45	2.5	0.76
5383	Positive	0.19082	0	0	0	0	0	0	0	0.02726	7.0	1.0	0.0	-1.3	3.71	-8.95	8.86	1.04
5384	Positive	0.29617	0	0	0	0	0	0	0	0.04231	1.0	2.0	0.0	0.34	2.1	1.84	12.97	0.93
5386	Positive	0.59164	0	0	0	0	0	0	0	0.08452	1.0	1.0	0.0	0.69	3.48	5.6	12.24	1.77
