8064	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1449	Negative	-28.4970874664	9.39167287975	9.39167287975	9.39981306329	1.94180858571	-0.975617494536	-0.484262447579	28.6650874664	0.024	1.0	1.0	0.0	0	0	0	0	0
8065	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2059	Positive	1.45851097293	-0.839836969883	-0.839836969883	0.839836969883	-1.19761910467	1.31817367021	-0.361228568591	-1.08051097293	0.054	2.0	0.0	0.0	0	0	0	0	0
8418	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8411	Positive	7.15913895881	-0.907721815112	-0.907721815112	-1.93891234358	-0.882358665852	-0.874641144287	-1.29778317487	-6.80913895881	0.05	0	0	0	0	0	0	0	0
8410	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8415	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6469	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
6461	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6462	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
6464	Positive	0.806802139756	-0.400802139754	-0.400802139754	-0.796816964918	1.19761910467	0.0	0.0	-0.400802139756	0.058	4.0	0.0	0.0	0	0	0	0	0
6465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6467	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4725	Positive	2.4802957968	0.445435034938	0.445435034938	0.671895024874	-0.224466985382	0.224466985382	-3.74906089155	-2.1862957968	0.042	10.0	1.0	0.0	0	0	0	0	0
2302	Negative	-2.23963443035	0.0	0.0	0.0	-1.49256502167	3.92799741684	0.154202035182	2.58963443035	0.05	0	0	0	0	0	0	0	0
4721	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8096	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8093	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8092	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8091	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4144	Positive	1.55472272033	-0.502261226629	-0.502261226629	-0.200200267067	0.0	0.30045090203	-0.30045090203	-1.20472272032	0.05	0	0	0	0	0	0	0	0
4147	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
4141	Positive	3.1434379276	-0.779427172682	-0.779427172682	-0.310077767825	2.03290816384	-1.25590347765	-1.7015105006	-2.7934379276	0.05	0	0	0	0	0	0	0	0
8099	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4142	Positive	0.153537493235	0.447428039492	0.447428039492	0.0	-0.22396425935	-0.223463780142	-0.222965532727	0.224462506765	0.054	2.0	0.0	0.0	0	0	0	0	0
9939	Positive	2.996668992	-0.564441761968	-0.564441761968	-0.374532273016	0.562325755436	0.188146809971	-1.86572576045	-2.61866899199	0.054	2.0	0.0	0.0	0	0	0	0	0
9938	Negative	-1.54790631426	-0.524935588614	-0.524935588614	-0.730311018498	-0.311365067328	1.98855322871	2.0289003486	1.92590631426	0.054	2.0	0.0	0.0	0	0	0	0	0
9933	Positive	0.791054975062	0.0	0.0	-0.726521099141	0.726521099141	0.417537141048	-1.04059211611	-0.623054975062	0.024	1.0	1.0	0.0	0	0	0	0	0
9931	Positive	1.78656232796	-0.956945101615	-0.956945101615	0.0	0.477327875266	0.0	0.0	-1.43656232796	0.05	0	0	0	0	0	0	0	0
9930	Negative	-1.34652932442	0.564441761968	0.564441761968	-0.564441761968	1.13208756245	0.0	0.0	1.69652932442	0.05	0	0	0	0	0	0	0	0
9937	Positive	0.450857403865	-0.516130178023	-0.516130178023	-1.78576174	1.78576174	-0.385356931599	-1.14724011622	-2.56485740387	-0.302	104.0	20.0	0.0	0	0	0	0	0
9935	Positive	2.23600863896	-1.10865880563	-1.10865880563	0.552793005251	-0.992837719733	-0.219298333501	0.990652020279	-1.88600863896	0.05	0	0	0	0	0	0	0	0
9934	Positive	1.27640516768	-0.309119256967	-0.309119256967	-0.308166653741	1.23840591997	0.625002034517	-1.86340795449	-0.926405167678	0.05	0	0	0	0	0	0	0	0
3678	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3679	Positive	1.19888138068	-0.278551712143	-0.278551712143	0.139178867282	-0.416956823672	0.835659459094	-0.835659459094	-0.834881380676	0.052	1.0	0.0	0.0	0	0	0	0	0
4558	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4559	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4556	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4557	Positive	1.64351000148	-0.129954534209	-0.129954534209	-1.54642256976	1.15756919579	-0.258398076593	-0.386349482504	-1.29351000148	0.05	0	0	0	0	0	0	0	0
4554	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3671	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4550	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4551	Negative	-0.35862942299	-0.36429912785	-0.36429912785	-0.362976805058	0.0	0.727275932908	1.10092855084	0.73662942299	0.054	2.0	0.0	0.0	0	0	0	0	0
2543	Positive	2.02066640093	0.222469502211	0.222469502211	-1.32745312087	0.0	0.550965581097	-1.53511786558	-1.86666640093	0.022	0.0	1.0	0.0	0	0	0	0	0
2542	Positive	2.51206914243	-0.541419839087	-0.541419839087	0.541419839087	-0.757169653089	0.648650922961	-1.40013057321	-2.05006914242	0.066	8.0	0.0	0.0	0	0	0	0	0
2540	Negative	-2.30830701408	0.0	0.0	0.0	2.67230701408	0.0	0.0	2.67230701408	0.052	1.0	0.0	0.0	0	0	0	0	0
2547	Positive	3.65828424022	-1.15851743352	-1.15851743352	-1.04167608583	0.728032336813	-0.728032336813	-0.103573287353	-3.46228424022	0.028	3.0	1.0	0.0	0	0	0	0	0
2546	Negative	-1.8022887038	1.1461443519	1.1461443519	-0.287769982761	0.0	0.0	0.287769982761	2.2922887038	0.07	10.0	0.0	0.0	0	0	0	0	0
2545	Positive	2.21514705841	-0.132187725792	-0.132187725792	-0.132013220492	-0.131839175326	-0.131665588475	-1.17725362253	-1.83714705841	0.054	2.0	0.0	0.0	0	0	0	0	0
1455	Negative	-4.48611461168	0.905894468875	0.905894468875	-2.10112782126	5.39022183824	0.418848779875	-0.627617122924	4.89211461168	0.058	4.0	0.0	0.0	0	0	0	0	0
2548	Positive	2.77873332713	0.0	0.0	-0.166251077361	-0.331675262599	0.165700120763	-1.97050710793	-2.30273332713	0.068	9.0	0.0	0.0	0	0	0	0	0
1104	Negative	-0.050704962186	-0.203458869779	-0.203458869779	0.0	0.203458869779	0.408163831965	0.0	0.204704962186	0.022	0.0	1.0	0.0	0	0	0	0	0
2380	Negative	-4.68085529652	0.144613185	0.144613185	2.34271328951	1.79377006867	-0.301205046999	0.906350615335	5.03085529652	0.05	0	0	0	0	0	0	0	0
2383	Negative	-4.043991225	2.19132274307	2.19132274307	-1.69749457901	1.09508311868	1.00604470258	-0.504287503386	4.281991225	0.034	6.0	1.0	0.0	0	0	0	0	0
2382	Positive	2.2695508419	-1.09977542095	-1.09977542095	0.784317746103	-0.157356444743	0.157356444743	-0.784317746103	-2.1995508419	0.01	8.0	2.0	0.0	0	0	0	0	0
2385	Positive	2.70439681843	-0.964859311583	-0.964859311583	0.412371718386	0.0	0.552487593197	-1.37553750685	-2.34039681843	0.052	1.0	0.0	0.0	0	0	0	0	0
2387	Negative	-8.25204637272	0.275862243908	0.275862243908	-0.275862243908	3.3616610799	3.47861160854	1.48591144037	8.60204637272	0.05	0	0	0	0	0	0	0	0
2388	Positive	4.25475679707	-1.30720815674	-1.30720815674	-0.862074304391	0.430108189939	0.865806274311	-1.72418064345	-3.90475679707	0.05	0	0	0	0	0	0	0	0
1451	Positive	1.02300924963	-0.406504624817	-0.406504624817	-0.202634314523	0.813012608325	-0.407332538764	-0.203045755038	-0.813009249634	0.03	4.0	1.0	0.0	0	0	0	0	0
3580	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
3581	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9157	Negative	-37.252358294	9.53101798043	9.53101798043	8.84109573441	0.0	8.77756108824	0.921665510492	37.602358294	0.05	0	0	0	0	0	0	0	0
3583	Negative	-1.00003611246	1.02389973011	1.02389973011	-0.68376334776	1.02740629762	-0.343642949858	-0.68376334776	1.36403611246	0.052	1.0	0.0	0.0	0	0	0	0	0
3584	Positive	0.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028	17.0	2.0	0.0	0	0	0	0	0
3585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3588	Negative	-6.1555219484	0.140548160873	0.140548160873	4.60513022445	1.48370674305	1.05185041912	-0.902261759964	6.5195219484	0.052	1.0	0.0	0.0	0	0	0	0	0
5009	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
1453	Negative	-0.569980317556	-0.126342404677	-0.126342404677	0.633314339702	1.1501724239	0.128617381074	-0.641439017766	1.01798031756	0.064	7.0	0.0	0.0	0	0	0	0	0
6271	Positive	1.03380627431	-0.865806274311	-0.865806274311	-0.858374369139	1.72418064345	-0.43384015986	0.43384015986	-0.865806274311	0.024	1.0	1.0	0.0	0	0	0	0	0
6270	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6275	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6274	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
6277	Negative	-0.39922225772	0.124610608025	0.124610608025	0.0	-0.124610608025	0.875552810238	-0.250941160543	0.74922225772	0.05	0	0	0	0	0	0	0	0
6276	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6279	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6278	Positive	1.4990681194	-0.192123017789	-0.192123017789	-0.955117098434	0.0	0.571974867279	-0.38167985267	-1.1490681194	0.05	0	0	0	0	0	0	0	0
4420	Negative	-0.476	0	0	0	0	0	0	0	-0.068	11.0	5.0	0.0	0	0	0	0	0
4426	Positive	13.7285350619	-6.11846890391	-6.11846890391	-0.780818244781	0.557104504946	-0.334635002734	-0.555248511479	-13.3505350619	0.054	2.0	0.0	0.0	0	0	0	0	0
4427	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4958	Positive	2.8168250501	-1.06789725759	-1.06789725759	0.30395160179	-0.455581653586	1.83491386682	-1.98631434994	-2.4388250501	0.054	2.0	0.0	0.0	0	0	0	0	0
4952	Negative	-0.658444340923	-0.128617381074	-0.128617381074	0.0	0.515465058866	0.908507222247	-0.130293178042	1.03644434092	0.054	2.0	0.0	0.0	0	0	0	0	0
4953	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4956	Positive	1.86028726768	0.0	0.0	-0.250941160543	-0.997514505682	1.24845566622	-1.49628726767	-1.49628726768	0.052	1.0	0.0	0.0	0	0	0	0	0
2617	Negative	-0.631806628986	-0.781253973679	-0.781253973679	1.96469973838	0.397614837964	-0.397614837964	0.397614837964	0.799806628986	0.024	1.0	1.0	0.0	0	0	0	0	0
2616	Positive	0.363999999998	0.0	0.0	-0.347222571075	0.521287018853	0.874896219324	-1.0489606671	1.99995575656e-12	0.052	1.0	0.0	0.0	0	0	0	0	0
2615	Negative	-0.19260462494	-0.282885620048	-0.282885620048	-1.40254753545	4.26807311149	0.291121020746	-2.02027073175	0.57060462494	0.054	2.0	0.0	0.0	0	0	0	0	0
2614	Negative	-2.66842814723	0.0	0.0	0.959568706186	0.552487593197	1.25437184785	0.0	2.76642814723	0.014	10.0	2.0	0.0	0	0	0	0	0
2613	Positive	1.10901419371	-0.379507096855	-0.379507096855	1.52674721308	0.0	-0.383877630717	-1.14286958236	-0.759014193707	0.05	0	0	0	0	0	0	0	0
2612	Negative	-3.25683810608	-2.62942405327	-2.62942405327	7.73071217764	0.938974034984	-0.564441761968	0.564441761968	3.41083810608	0.022	0.0	1.0	0.0	0	0	0	0	0
2611	Negative	-3.8197132243	2.08485661215	2.08485661215	0.281294137661	-2.22850447894	0.414079266603	1.53313107468	4.1697132243	0.05	0	0	0	0	0	0	0	0
2610	Positive	1.2777598966	0.10712373815	0.10712373815	-0.214132844134	0.0	-0.213675294974	-0.532199233794	-0.745759896602	0.076	13.0	0.0	0.0	0	0	0	0	0
2618	Positive	0.320888882716	0.333890126551	0.333890126551	-0.666669135819	-0.662254076049	0.995033085317	-0.332779009267	0.001111117284	0.046	12.0	1.0	0.0	0	0	0	0	0
3299	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1909	Negative	-19.8818372588	5.17356743992	5.17356743992	-2.18827112495	3.30062964682	6.46876746914	2.41557638793	20.3438372588	0.066	8.0	0.0	0.0	0	0	0	0	0
1906	Negative	-33.7027683499	9.51129605945	9.51129605945	-2.78092786984	-1.04932757158	9.40583540619	9.37059626618	33.9687683499	0.038	8.0	1.0	0.0	0	0	0	0	0
1907	Negative	-3.82219448468	1.85190477672	1.85190477672	-1.39213385186	-1.82653479773	3.68705358083	0.0	4.17219448468	0.05	0	0	0	0	0	0	0	0
1904	Negative	-4.15855947543	2.79738520424	2.79738520424	-1.05821093305	-2.08340869028	1.73314563516	0.35026305512	4.53655947543	0.054	2.0	0.0	0.0	0	0	0	0	0
1905	Negative	-4.3054016213	1.91828194168	1.91828194168	-0.812187205735	-0.302877566216	1.42134372501	0.512558784881	4.6554016213	0.05	0	0	0	0	0	0	0	0
1902	Negative	-19.7082090853	9.28937468927	9.28937468927	-0.441501820912	-2.17873541849	1.73917427119	1.324522675	19.0222090853	-0.098	10.0	6.0	0.0	0	0	0	0	0
1903	Negative	-0.910055054587	1.72553300908	1.72553300908	-1.88093319575	0.623054975064	0.312989300893	-1.24612204378	1.26005505459	0.05	0	0	0	0	0	0	0	0
3293	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
3452	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3450	Negative	-1.63842356339	0.800004266708	0.800004266708	-0.400802139754	2.02027073175	0.819676720418	-2.03673028244	2.00242356339	0.052	1.0	0.0	0.0	0	0	0	0	0
3454	Positive	0.34864169703	0.369231188713	0.369231188713	-0.24630554324	0.123076938613	0.865806274311	-1.47968174414	0.00135830297	0.05	0	0	0	0	0	0	0	0
3455	0	0.0	0	0	0	0	0	0	0	0.0	3.0	2.0	0.0	0	0	0	0	0
5229	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5222	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5220	Negative	-0.308	0	0	0	0	0	0	0	-0.044	9.0	4.0	0.0	0	0	0	0	0
5227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5225	Positive	0.666957476128	0.0	0.0	-0.316957476128	0.316957476128	0.477327875266	-0.794285351394	-0.316957476128	0.05	0	0	0	0	0	0	0	0
8934	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
8935	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8936	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
8937	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8930	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8931	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8932	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8933	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8938	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2912	Positive	2.85002632404	-0.875279110959	-0.875279110959	-0.43478329361	-1.93346517075	2.58635105899	-0.869570696755	-2.40202632404	0.064	21.0	1.0	0.0	0	0	0	0	0
3062	Positive	1.15037364602	0.0	0.0	-0.524935588614	0.524935588614	0.792606527242	-1.57898017326	-0.786373646018	0.052	1.0	0.0	0.0	0	0	0	0	0
3060	Negative	-6.43022930983	2.99423566151	2.99423566151	-0.303490369515	2.14403312379	-0.15467907183	-1.07610569563	6.59822930983	0.024	1.0	1.0	0.0	0	0	0	0	0
3067	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3066	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3064	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3068	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
5356	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5355	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5353	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5351	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8249	Negative	-3.99653025177	-0.426439878646	-0.426439878646	-1.26851595273	2.55333020052	2.84172127236	0.890874488911	4.16453025177	0.024	1.0	1.0	0.0	0	0	0	0	0
8240	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3118	Positive	0.476	0	0	0	0	0	0	0	0.068	9.0	0.0	0.0	0	0	0	0	0
3117	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3115	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3114	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1472	Positive	1.43147722148	-1.70944333593	-1.70944333593	-1.68071183164	5.12932943876	-0.873367996875	-0.43384015986	-1.27747722148	0.022	0.0	1.0	0.0	0	0	0	0	0
1473	Negative	-0.076489933323	0.0	0.0	-0.170794234516	0.0	0.0	-0.340715832161	-0.511510066677	-0.084	73.0	10.0	0.0	0	0	0	0	0
1470	Positive	3.70251793627	1.06952891167	1.06952891167	-4.72528848505	-0.766287274557	0.0	0.0	-3.35251793627	0.05	0	0	0	0	0	0	0	0
1471	Negative	-0.93206884291	0.0	0.0	-1.0559760215	1.0559760215	1.49735417902	-0.21528533611	1.28206884291	0.05	0	0	0	0	0	0	0	0
1476	Positive	3.16096663336	-0.613498856752	-0.613498856752	-2.11808220794	2.88554568326	0.154202035182	-2.58963443036	-2.89496663336	0.038	8.0	1.0	0.0	0	0	0	0	0
1477	Positive	3.97010095854	-0.426439878646	-0.426439878646	-2.93522120125	-0.823049913652	0.823049913652	0.0	-3.78810095854	0.026	2.0	1.0	0.0	0	0	0	0	0
1474	Positive	3.00303020486	-0.445435034938	-0.445435034938	-0.884961527698	0.884961527698	0.445435034938	-2.20759516992	-2.65303020486	0.05	0	0	0	0	0	0	0	0
1475	Positive	1.98633704533	0.132362693051	0.132362693051	-1.31580845775	-0.651468102119	0.0	-0.12978587156	-1.83233704533	0.022	0.0	1.0	0.0	0	0	0	0	0
2373	Positive	0.748027857632	-0.185013928816	-0.185013928816	0.0	0.0	0.370370793748	-0.370370793748	-0.370027857632	0.054	2.0	0.0	0.0	0	0	0	0	0
8426	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8427	Positive	4.5713415271	-2.18077178114	-2.18077178114	-0.461184522256	0.461184522256	0.154202035182	0.0	-4.2073415271	0.052	1.0	0.0	0.0	0	0	0	0	0
8424	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
1307	Negative	-1.19034446037	0.278940208758	0.278940208758	0.0	1.26495010641	0.0	-0.282486063555	1.54034446037	0.05	0	0	0	0	0	0	0	0
8422	Positive	1.5769977135	-0.613498856752	-0.613498856752	0.306278953055	0.615386557438	-0.308166653741	-0.613498856752	-1.2269977135	0.05	0	0	0	0	0	0	0	0
1301	Positive	2.56912169673	0.566573753568	0.566573753568	0.455581653586	-2.70286723879	0.66889881508	-1.77388243374	-2.21912169673	0.05	42.0	3.0	0.0	0	0	0	0	0
8420	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8421	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1308	Positive	1.95174439905	0.260756340708	0.260756340708	-1.29703504426	0.776200533549	1.04439591611	-2.59081848587	-1.54574439905	0.058	4.0	0.0	0.0	0	0	0	0	0
1309	Negative	-14.7767523634	7.54237618172	7.54237618172	-1.37301928119	0.0	4.17694128763	-2.80392200644	15.0847523634	0.044	11.0	1.0	0.0	0	0	0	0	0
8429	Positive	1.63766739041	-1.00072314762	-1.00072314762	1.14450462459	0.577202179712	0.0	-1.00792789947	-1.28766739041	0.05	0	0	0	0	0	0	0	0
6479	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6473	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6472	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6471	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6470	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6477	Positive	1.68941148387	-0.536194314139	-0.536194314139	0.536194314139	-1.06952891167	1.06952891167	-0.803217169726	-1.33941148386	0.05	0	0	0	0	0	0	0	0
6475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1704	Positive	2.93487039519	0.0	0.0	-1.27242896644	1.38891121607	-1.04348772926	-1.60186491556	-2.52887039519	0.058	4.0	0.0	0.0	0	0	0	0	0
1516	Positive	4.17509379072	-1.2804272246	-1.2804272246	-0.507615303186	-0.252844635336	1.27066512691	-1.77444452991	-3.82509379072	0.05	0	0	0	0	0	0	0	0
4138	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4139	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9904	Positive	2.54310207616	0.0	0.0	-1.38803490324	-0.500001041671	0.374766210024	-0.623832341269	-2.13710207616	0.058	4.0	0.0	0.0	0	0	0	0	0
9905	Negative	-2.62245130571	0.809721023262	0.809721023262	0.407332538764	0.408998525153	0.205128277056	0.20554991821	2.84645130571	0.032	5.0	1.0	0.0	0	0	0	0	0
9902	Negative	-1.03614281277	0.513084758234	0.513084758234	-0.819676720418	0.0	1.02565001672	0.0	1.23214281277	0.028	3.0	1.0	0.0	0	0	0	0	0
4130	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4131	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4132	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4133	Negative	-2.72562694641	1.81950435912	1.81950435912	0.282885620048	0.0	0.0	-0.846267391873	3.07562694641	0.05	0	0	0	0	0	0	0	0
4134	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4135	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9908	Positive	1.70192574426	-0.621763661087	-0.621763661087	-0.412371718386	0.412371718386	0.0	-0.206398422085	-1.44992574426	0.036	7.0	1.0	0.0	0	0	0	0	0
4137	Positive	0.683750346146	0.684934184557	0.684934184557	-1.70361871526	0.677968698538	0.0	-0.677968698538	-0.333750346146	0.05	0	0	0	0	0	0	0	0
3665	Positive	0.951074328471	0.907721815112	0.907721815112	-2.10534091978	-1.1834457647	0.294551022976	0.591717702809	-0.587074328471	0.052	1.0	0.0	0.0	0	0	0	0	0
3664	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3666	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3661	Negative	-1.16929618872	-0.167084416482	-0.167084416482	0.0	3.2233494575	1.03987072209	-2.40975515791	1.51929618872	0.05	0	0	0	0	0	0	0	0
3663	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3662	Negative	-0.112	0	0	0	0	0	0	0	-0.016	9.0	3.0	0.0	0	0	0	0	0
3669	Positive	5.95791594447	-1.1834457647	-1.1834457647	-0.235017734495	-0.701757265865	-0.465117117573	-1.83913229714	-5.60791594447	0.05	0	0	0	0	0	0	0	0
4549	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4541	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4540	Negative	-8.4	0	0	0	0	0	0	0	-1.2	817.0	103.0	0.0	0	0	0	0	0
4543	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
4542	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4545	Positive	3.89462859369	-1.25524660711	-1.25524660711	0.730311018498	4.27872752052	-1.41076675107	-4.63240716742	-3.54462859369	0.05	0	0	0	0	0	0	0	0
4544	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4547	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4546	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2379	Negative	-3.87217241424	1.37301928119	1.37301928119	0.461894585629	-0.921665510492	1.38570346614	0.466201310581	4.13817241424	0.038	8.0	1.0	0.0	0	0	0	0	0
