1201	Negative	-0.346191763441	0.794706169253	0.533334597536	-0.533334597536	0.266311741948	0.0	-0.53191614776	0.529101763441	0.02613	1.0	1.0	0.0	-0.89	-0.24	-5.95	10.1	1.76
8074	Positive	1.07751	0	0	0	0	0	0	0	0.15393	0	0	0	1.77	10.21	9.59	19.95	1.73
1203	Positive	2.86465905912	-0.625653761431	0.0	0.208116620382	-0.82988028147	0.0	-0.617921636596	-1.86533905912	0.14276	0	0	0	1.26	7.81	8.27	17.88	1.24
8076	Positive	0.80892	0	0	0	0	0	0	0	0.11556	0	0	0	0.75	3.95	3.66	18.67	4.1
8279	Positive	1.30515	0	0	0	0	0	0	0	0.18645	0	0	0	3.65	12.11	13.4	29.3	4.33
8277	Positive	0.32886	0	0	0	0	0	0	0	0.04698	0	0	0	-0.86	-4.81	-7.16	11.55	1.11
8271	Negative	-2.78969765939	-1.37364797279	3.61150359901	0.28328630843	1.28481424778	0.0	0.143781476963	3.94973765939	0.16572	2.0	0.0	0.0	1.81	9.13	9.5	22.97	1.48
3105	Positive	1.58004	0	0	0	0	0	0	0	0.22572	8.0	1.0	0.0	4.62	19.27	14.39	42.84	2.15
8069	Positive	0.86807	0	0	0	0	0	0	0	0.12401	5.0	1.0	0.0	0.9	7.43	4.37	23.41	1.05
1447	Positive	1.82102722406	0.220750641521	2.00899613903	-1.45497810147	-1.87127089322	0.0	-0.217865009922	-1.31436722406	0.07238	0	0	0	-0.36	1.23	-2.78	11.45	0.73
1446	Positive	2.89796067188	0.0	-0.554018037562	-0.550965581097	-1.09290705322	0.0	0.0	-2.19789067188	0.10001	0	0	0	0.37	2.03	2.85	12.91	1.39
1445	Positive	2.76498124627	-1.06952891167	1.28481424778	-1.60345498473	-0.423281055262	0.0	-0.210970542385	-2.02242124627	0.10608	0	0	0	0.39	4.45	2.79	13.8	0.69
1444	Positive	2.27875865086	-0.809721023262	0.461894585629	0.58038468198	-1.61666338553	0.0	-0.343053509679	-1.72715865086	0.0788	0	0	0	-0.14	2.02	-1.2	11.16	0.77
1443	Positive	4.99568576241	-2.26546905648	-1.42973047008	0.157853229305	0.158102799732	0.0	-2.03609226489	-5.41533576241	-0.05995	1.0	0.0	0.0	-1.43	-2.72	-28.08	7.93	0.6
1442	Negative	-1.06198640132	0.0	0.536194314139	-0.268456537067	1.07817756033	0.0	0.816331063916	2.16224640132	0.15718	2.0	0.0	0.0	2.02	5.51	10.59	19.6	0.98
1441	Positive	1.51109770994	0.137457066317	0.551725537475	-0.826450984989	0.137268381197	0.0	-1.76995770994	-1.76995770994	-0.03698	2.0	0.0	0.0	-1.81	-2.71	-23.42	6.71	1.08
1440	Positive	1.44074085208	-1.08500160241	-0.716848947861	1.80185055027	0.0	0.0	-0.724640852077	-0.724640852078	0.1023	0	0	0	0.27	3.27	1.44	15.03	0.82
8064	Positive	0.71715	0	0	0	0	0	0	0	0.10245	0	0	0	0.35	2.72	2.26	14.25	1.11
1449	Positive	12.3819964733	-1.90845486924	-2.05807077	-1.83491386682	-6.51065416016	0.0	-0.170212807053	-12.4823064733	-0.01433	1.0	0.0	0.0	-1.55	-1.87	-17.7	5.5	0.88
8065	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2059	Positive	2.25350224921	0.48077015681	-0.240674003056	-0.240096153754	-0.716848947861	0.0	0.59701669865	-0.119832249211	0.30481	0	0	0	9.26	13.89	11.0	83.72	4.84
8418	Positive	0.61922	0	0	0	0	0	0	0	0.08846	0	0	0	-2.77	6.52	-10.96	23.7	0.49
8411	Positive	1.73321493124	0.313479880537	0.0	0.472070113494	-0.941922191649	0.0	-0.312012733624	-0.468384931242	0.18069	0	0	0	2.21	7.07	5.98	36.16	0.75
8410	Positive	1.17964	0	0	0	0	0	0	0	0.16852	0	0	0	1.02	7.13	2.96	34.81	0.86
8416	Positive	1.39027	0	0	0	0	0	0	0	0.19861	1.0	0.0	0.0	4.66	15.79	15.54	29.26	3.35
8415	Positive	0.70665	0	0	0	0	0	0	0	0.10095	0	0	0	0.41	4.54	3.43	11.54	1.45
6468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6469	Positive	1.23522	0	0	0	0	0	0	0	0.17646	2.0	0.0	0.0	2.55	10.63	10.54	26.73	2.88
6461	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6462	Positive	0.45892	0	0	0	0	0	0	0	0.06556	1.0	0.0	0.0	-0.95	-0.67	-4.93	19.08	12.03
6464	Positive	1.60251	-0.402415029973	0.402415029973	0.0	0.0	0.0	0.0	0.0	0.22893	0	0	0	4.9	10.78	8.64	53.11	2.49
6465	Positive	1.02809	0	0	0	0	0	0	0	0.14687	1.0	0.0	0.0	1.88	9.77	10.3	17.36	3.6
6467	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4725	Positive	1.6584361864	-2.53178079843	2.3347363997	2.59236850098	-3.76655028865	0.0	0.0	-1.3712261864	0.04103	0	0	0	-1.28	2.42	-10.37	11.78	1.28
2302	Positive	3.35226288938	-0.731532157637	0.731532157637	-0.585653211271	-0.872098550544	0.0	-1.29405112757	-2.75180288938	0.08578	0	0	0	0.1	2.6	0.95	10.09	0.62
4721	Positive	0.93821	0	0	0	0	0	0	0	0.13403	0	0	0	1.24	10.6	8.58	14.19	2.3
8097	Positive	0.77504	0	0	0	0	0	0	0	0.11072	0	0	0	0.67	2.38	6.83	10.23	1.24
8096	Positive	0.55251	0	0	0	0	0	0	0	0.07893	0	0	0	-0.61	-0.42	-4.46	16.67	1.01
8093	Positive	0.65401	0	0	0	0	0	0	0	0.09343	0	0	0	0.29	4.8	3.7	7.87	0.87
8092	Positive	0.45122	0	0	0	0	0	0	0	0.06446	0	0	0	-0.39	1.04	-3.7	10.42	0.84
8091	Positive	1.33196	0	0	0	0	0	0	0	0.19028	0	0	0	2.85	8.51	7.4	38.33	1.56
4144	Negative	-0.140115308525	0.0	0.0	0.389105549297	0.390625496706	0.0	0.588814262522	1.36854530852	0.17549	0	0	0	2.64	10.84	9.49	28.8	1.68
4147	Positive	0.51737	0	0	0	0	0	0	0	0.07391	3.0	0.0	0.0	-0.7	-3.51	-3.59	19.27	11.32
4141	Positive	4.08039741882	-0.583092031079	-1.29965728272	-0.572247627407	-1.41645427687	0.0	1.13155379926	-2.73989741882	0.1915	0	0	0	2.14	6.07	5.19	41.4	0.94
8099	Positive	0.83244	0	0	0	0	0	0	0	0.11892	0	0	0	0.84	5.93	5.69	14.02	1.24
4142	Positive	0.234080000005	-1.22201113348	-1.20725812343	1.40989243795	1.43005501422	0.0	-0.410678195265	-4.99972285795e-12	0.03344	0	0	0	-1.63	-3.06	-11.77	13.05	1.79
9939	Positive	0.230891234785	-0.337268447864	0.675678246288	0.680274732275	0.170794234516	0.0	0.0	1.18947876522	0.20291	1.0	0.0	0.0	3.71	10.93	8.55	40.63	1.2
9938	Negative	-0.944522025242	-0.534474815888	0.427351077738	0.644470544264	-0.965154945222	0.0	2.59474016435	2.16693202524	0.17463	0	0	0	3.7	13.74	13.45	24.94	4.49
9933	Positive	1.55275736532	-1.17188841132	0.389105549297	0.195122013126	-0.778214044205	0.0	0.973717527786	-0.392157365316	0.1658	0	0	0	2.27	6.08	12.24	22.1	2.08
9931	Positive	0.788529610566	0.0	-0.961545869944	0.800644789374	0.807106883379	0.0	-0.485045413375	0.161160389434	0.13567	0	0	0	1.46	5.63	8.9	16.08	1.97
9930	Positive	2.67514208718	0.0	-0.363636764338	-0.181323712418	-1.2601426878	0.0	0.179051077379	-1.62605208718	0.14987	0	0	0	2.01	11.09	10.65	17.93	3.1
9937	Negative	-3.15940701743	-0.379987790977	0.253164692178	1.01911710062	0.128123015605	0.0	0.0	1.02041701743	-0.30557	68.0	21.0	0.0	1.68	9.66	11.65	14.54	2.51
9935	Positive	4.4290267184	-1.03306703879	-0.307850422709	-0.510987315227	-1.41702775932	0.0	-0.501254182354	-3.7701867184	0.09412	0	0	0	0.3	6.17	4.25	7.1	1.4
9934	Negative	-1.94249410225	0.0	2.39532410225	0.913248356327	0.613498856752	0.0	-1.52674721308	2.39532410225	0.06469	0	0	0	-1.65	6.04	-9.36	15.87	1.03
3678	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3679	Negative	-3.4870455098	-0.259403517705	0.910871619824	-1.04032147609	3.68948302079	0.0	1.89707586298	5.1977055098	0.24438	0	0	0	5.24	9.23	8.82	58.35	1.28
4558	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4559	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4556	Positive	0.74011	0	0	0	0	0	0	0	0.10573	0	0	0	0.28	2.89	1.63	16.79	2.0
4557	Positive	4.32903942632	-0.256082086167	-0.51020518839	-1.64041533371	0.250626697606	0.0	-0.750003515655	-2.90607942632	0.20328	0	0	0	4.89	15.7	13.09	35.15	1.99
4554	Positive	1.01248	0	0	0	0	0	0	0	0.14464	0	0	0	1.54	7.91	7.59	21.58	3.36
3671	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4550	Positive	1.1207	0	0	0	0	0	0	0	0.1601	0	0	0	2.36	5.86	11.6	20.82	1.03
4551	Positive	2.31521301656	-1.01181301656	-0.335008688528	0.335008688528	-1.6639319004	0.0	1.6639319004	-1.01181301656	0.1862	0	0	0	3.9	13.94	12.3	31.26	4.81
2543	Positive	0.35598118655	0.441015047755	0.0	0.110558330775	-0.22099456508	0.0	0.0	0.33057881345	0.09808	0	0	0	0.4	2.97	3.42	10.73	0.89
2542	Positive	0.269135989367	0.908638255596	0.406504624817	1.2295236857	-1.43298255548	0.0	0.0	1.11168401063	0.19726	3.0	0.0	0.0	4.73	6.6	15.58	29.5	1.68
2540	Positive	4.71720474323	0.0	-0.824746943002	0.0	-2.83419780023	0.0	0.0	-3.65894474323	0.15118	0	0	0	1.38	3.93	5.2	27.15	0.96
2547	Positive	1.45134272962	-0.995033085317	1.79825025504	-0.803217169726	-0.498754151104	0.0	-1.48150857851	-1.98026272962	-0.07556	0	0	0	-4.97	-4.06	-36.33	10.73	0.93
2546	Positive	0.84728	0.0	0.0	-0.516797015844	0.516797015844	0.0	0.0	0.0	0.12104	1.0	1.0	0.0	1.76	4.46	8.98	19.92	0.76
2545	Positive	2.70313166686	0.738919618237	-0.246913705692	0.246913705692	-1.35054231998	0.0	-0.486618965117	-1.09824166686	0.22927	0	0	0	7.17	8.03	21.52	36.28	1.09
1455	Positive	3.26626105899	-3.43381375809	6.53827592629	-2.22726356091	-5.56889058606	0.0	2.10534091978	-2.58635105899	0.09713	0	0	0	0.16	6.56	1.28	12.17	0.69
2548	Positive	1.83365546464	1.63816023719	-0.598804184462	1.50378773645	-2.69074529199	0.0	-0.14738396183	-0.294985464642	0.21981	3.0	0.0	0.0	3.79	4.34	7.51	48.96	1.11
1104	Positive	2.81705005404	-0.767758089903	0.0	0.191387618228	-0.191387618228	0.0	-0.951481964134	-1.71924005404	0.15683	0	0	0	1.91	6.91	7.46	25.34	0.97
2380	Negative	-3.36256729453	-0.265252144913	0.664454271867	0.267022855588	2.16224640132	0.0	0.960885910664	3.78935729453	0.06097	1.0	0.0	0.0	-1.11	-1.11	-7.55	14.05	0.49
2383	Positive	1.54546	0.445435034938	2.25743220385	-0.909097170125	-4.4255009004	0.0	2.63173083174	2.99982261254e-12	0.22078	1.0	0.0	0.0	6.21	17.65	20.24	30.91	2.77
2382	Positive	0.337721080206	3.02330106602	-0.161420535454	-1.44117786613	-0.791769773679	0.0	0.315956029037	0.944888919794	0.18323	5.0	0.0	0.0	2.87	3.85	8.17	33.23	1.97
2385	Positive	0.341101293814	0.273224213687	-0.817443243956	0.95433580469	-0.410116774421	0.0	0.959568706186	0.959568706186	0.18581	2.0	0.0	0.0	3.15	10.3	9.34	32.93	2.54
2387	Positive	0.323230996645	-0.264900817158	1.33157759758	0.807541400555	-1.87421818097	0.0	0.798939003348	0.798939003355	0.16031	0	0	0	1.48	9.22	4.62	29.45	0.74
2388	Negative	-3.53652074054	0.0	-0.865806274311	0.0	5.31098253139	0.0	-0.453515516539	3.99166074054	0.06502	0.0	1.0	0.0	0.35	1.42	4.89	7.39	1.46
1451	Positive	1.1011	-0.611622701744	0.203458869779	0.203873668985	0.0	0.0	0.20429016298	-5.55111512313e-17	0.1573	3.0	0.0	0.0	1.52	8.98	6.14	24.24	0.99
3580	Negative	-0.05033	0	0	0	0	0	0	0	-0.00719	0	0	0	-0.76	-0.15	-13.64	5.0	4.2
3581	Positive	0.77231	0	0	0	0	0	0	0	0.11033	0	0	0	0.54	4.84	3.74	14.17	1.24
9157	Positive	8.76053801173	-3.58461317731	-1.39862419747	-4.08219945203	0.66889881508	0.0	0.0	-8.39653801173	0.052	1.0	0.0	0.0	0	0	0	0	0
3583	Negative	-0.673461386563	0.169348050633	0.680274732275	0.341880674879	-0.171086440363	0.0	0.858374369139	1.87879138656	0.17219	0	0	0	2.7	12.45	10.95	25.39	2.49
3584	Positive	0.546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078	14.0	0.0	0.0	0	0	0	0	0
3585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3587	Positive	1.40882	0	0	0	0	0	0	0	0.20126	0	0	0	3.94	25.97	14.28	27.77	2.89
3588	Positive	0.657334962104	-0.559442018532	-0.417537141048	-2.19789067188	3.87860250352	0.0	-0.282087634164	0.421645037896	0.15414	0.0	0.0	0.0	1.61	9.06	6.0	25.9	1.48
5009	Positive	0.86079	0	0	0	0	0	0	0	0.12297	3.0	0.0	0.0	0.39	5.77	1.84	18.76	0.97
1453	Positive	0.345140698059	-0.251256413588	0.0	-0.375704887771	-1.11871893906	0.0	1.99756954236	0.251889301941	0.08529	2.0	0.0	0.0	-0.01	-0.27	-0.08	11.12	0.73
6271	Negative	-12.9106274192	9.53101798043	1.16055461203	0.0	2.36231457634	0.0	1.60646025038	14.6603474192	0.24996	1.0	0.0	0.0	4.4	11.47	7.17	60.32	1.96
6270	Positive	0.74851	0	0	0	0	0	0	0	0.10693	0	0	0	0.25	1.25	1.48	17.0	0.61
6272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6275	Positive	0.87787	0	0	0	0	0	0	0	0.12541	0	0	0	0.95	5.77	7.14	13.96	1.12
6274	Positive	1.22787	0	0	0	0	0	0	0	0.17541	2.0	0.0	0.0	2.66	10.98	10.19	26.1	1.43
6277	Positive	0.068665994043	-1.0823918061	1.68882180285	-0.36429912785	0.36429912785	0.0	0.732604009207	1.33903400596	0.2011	0	0	0	5.05	15.52	17.23	28.45	2.81
6276	Negative	-0.11053	0	0	0	0	0	0	0	-0.01579	0	0	0	-1.92	-2.65	-20.81	10.29	0.74
6279	Positive	1.31803	0	0	0	0	0	0	0	0.18829	2.0	1.0	0.0	5.66	14.63	13.91	39.97	3.92
6278	Negative	-0.539625633982	-0.526779093486	1.41095815163	0.53428444105	0.0	0.0	0.357782134788	1.77624563398	0.17666	0	0	0	1.48	4.5	3.52	38.28	0.7
4420	Positive	0.93135	0	0	0	0	0	0	0	0.13305	5.0	0.0	0.0	0.43	4.37	2.18	21.04	1.38
4426	Positive	1.55883	-0.221975673831	-0.110803335436	-0.772204609391	-1.31006240457	0.0	2.41504602323	1.99973371195e-12	0.22269	0	0	0	4.94	24.33	24.78	22.14	6.16
4427	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4958	Negative	-0.663786321018	3.04861250228	0.269541942167	0.405680069561	-1.61293819299	0.0	0.0	2.11089632102	0.20673	0	0	0	2.55	7.8	5.11	47.2	1.46
4952	Positive	0.53640787984	0.0	-0.247524878854	0.869030919198	0.374766210024	0.0	-0.250000130208	0.74627212016	0.18324	0	0	0	3.18	16.56	16.33	19.35	1.97
4953	Positive	0.93205	0	0	0	0	0	0	0	0.13315	0	0	0	0.9	4.27	4.03	22.07	1.04
4950	Positive	1.11755	0	0	0	0	0	0	0	0.15965	0	0	0	1.76	7.11	7.52	25.62	0.68
4951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4956	Negative	-1.67203125904	-4.33907545137	0.212539931231	-1.26851595273	9.46801262289	0.0	-1.60369989098	2.46926125904	0.11389	4.0	0.0	0.0	-0.37	5.79	-1.87	19.81	1.1
2617	Negative	-2.73432317732	-1.05079775984	2.46926125904	0.0	1.43887374521	0.0	0.727275932908	3.58461317732	0.12147	0	0	0	-0.03	4.25	-0.15	22.95	0.53
2616	Positive	1.13295	-0.335570784697	0.167644632725	0.33613477027	0.0	0.0	-0.168208618298	-2.77555756156e-17	0.16185	0	0	0	2.36	8.74	9.07	24.66	1.03
2615	Negative	-1.98543099886	1.87924993494	0.27137058716	-1.61728592456	1.61728592456	0.0	0.544960476756	2.69558099886	0.10145	0	0	0	0.16	4.94	1.03	14.82	1.07
2614	Negative	-1.82065966142	2.31859074688	0.495050515986	-0.864736704118	-0.245700369305	0.0	0.862605471977	2.56580966142	0.10645	2.0	0.0	0.0	0.7	3.09	6.73	7.39	1.13
2613	Positive	1.77777677689	-0.35650661645	0.35650661645	-0.35650661645	-1.06195688275	0.0	0.706716722309	-0.711746776891	0.15229	2.0	0.0	0.0	0.34	3.51	1.09	30.79	0.5
2612	Negative	-1.77855197192	-1.5977100936	3.66879003786	1.35442251078	2.29895182247	0.0	-2.45035230559	3.27410197192	0.21365	2.0	0.0	0.0	0.55	4.36	1.26	51.17	0.61
2611	Negative	-0.191665252842	0.0	-0.670693325672	0.267737777072	0.537635703638	0.0	0.676135097804	0.810815252842	0.08845	0	0	0	0.01	1.24	-0.68	13.89	0.5
2610	Negative	-0.927030255043	0.995033085317	0.501254182354	0.201207311342	0.403633242246	0.0	-0.302877566216	1.79825025504	0.12446	11.0	0.0	0.0	0.33	8.09	3.32	10.51	0.89
2618	Positive	1.48265205814	-0.966191091174	0.0	-1.27390257774	1.91699161077	0.0	0.0	-0.323102058144	0.16565	15.0	0.0	0.0	1.15	9.87	8.86	13.5	1.06
3299	Positive	1.31257	0	0	0	0	0	0	0	0.18751	0	0	0	3.81	12.94	14.04	26.95	1.81
1909	Negative	-2.41232516757	-2.46926125904	5.17212849783	0.171379647773	0.343642949858	0.0	0.172265331145	3.39015516757	0.13969	3.0	0.0	0.0	1.17	6.16	6.89	17.4	1.05
1906	Positive	1.10630105741	-2.64799231645	0.349040493977	4.28637044318	-2.52265629457	0.0	0.35650661645	-0.178731057413	0.13251	1.0	0.0	0.0	0.7	2.94	3.89	21.14	0.55
1907	Negative	-4.49847461341	-1.72418064345	-2.11424365738	9.19684891424	0.459770924863	0.0	-0.459770924863	5.35842461341	0.12285	3.0	0.0	0.0	0.07	3.78	0.99	19.82	0.46
1904	Negative	-1.91398520424	-0.344234419097	0.344234419097	2.79738520424	0.0	0.0	0.0	2.79738520424	0.1262	2.0	0.0	0.0	0.94	5.64	4.11	17.65	0.65
1905	Negative	-12.7335822631	-0.439561147304	4.02738991379	9.37588722888	0.402010591667	0.0	0.10075567603	13.4664822631	0.1047	3.0	0.0	0.0	0.21	3.27	1.07	14.2	0.63
1902	Positive	1.5574557647	-3.12525435041	-3.40297485863	0.372439909098	0.749067172916	0.0	4.22327636233	-1.1834457647	0.05343	2.0	2.0	0.0	0.27	4.34	1.89	14.88	0.69
1903	Positive	0.546187346044	0.0	0.68166589791	0.686344492498	-1.09590137897	0.0	-0.407886357482	-0.135777346044	0.05863	0	0	0	-0.53	-1.42	-4.46	11.53	2.71
3293	Positive	1.77849	0	0	0	0	0	0	0	0.25407	0	0	0	9.7	22.07	22.64	45.4	4.6
3452	Positive	0.18431	0	0	0	0	0	0	0	0.02633	0	0	0	-0.77	-0.69	-9.79	7.95	1.25
3450	Positive	5.92084144188	0.335008688528	1.01181301656	-3.33364202676	-1.30295002903	0.0	-0.966191091174	-4.25596144188	0.23784	2.0	0.0	0.0	8.07	24.73	23.64	32.11	3.5
3454	Negative	-3.35691602751	0.577702357692	3.29829662326	0.359928402965	0.844905448653	0.0	-0.362976805058	4.71785602751	0.19442	1.0	0.0	0.0	4.56	14.29	12.67	32.4	2.53
3455	Positive	0.98644	0	0	0	0	0	0	0	0.14092	2.0	0.0	0.0	0.51	1.77	1.81	27.3	1.37
5229	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5222	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5220	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
5227	Positive	0.67263	0	0	0	0	0	0	0	0.09609	0	0	0	-0.11	5.28	-0.7	16.15	2.4
5225	Positive	2.2835625345	0.315457674852	-0.315457674852	-1.09633047973	-0.155642054766	0.0	0.0	-1.2519725345	0.14737	0	0	0	1.56	6.58	6.01	24.34	1.46
8934	Positive	1.09991	0	0	0	0	0	0	0	0.15713	0	0	0	2.07	3.55	7.9	26.16	0.99
8935	Negative	-0.14896	0	0	0	0	0	0	0	-0.02128	0	0	0	-1.26	-4.83	-18.13	6.28	1.1
8936	Positive	0.72114	0	0	0	0	0	0	0	0.10302	4.0	0.0	0.0	-0.76	-0.31	-3.61	20.3	1.04
8937	Positive	0.54061	0	0	0	0	0	0	0	0.07723	0	0	0	-0.08	0.21	-0.72	10.74	1.04
8930	Positive	0.75642	0	0	0	0	0	0	0	0.10806	0	0	0	0.39	5.5	2.76	14.24	0.81
8931	Positive	0.81116	0	0	0	0	0	0	0	0.11588	0	0	0	0.63	7.47	4.5	14.13	1.35
8932	Positive	0.75579	0	0	0	0	0	0	0	0.10797	1.0	0.0	0.0	0.49	5.82	5.21	9.66	0.97
8933	Positive	0.69048	0	0	0	0	0	0	0	0.09864	0	0	0	0.03	2.03	0.2	15.75	0.73
8938	Positive	0.98245	0	0	0	0	0	0	0	0.14035	0	0	0	0.68	8.29	3.55	23.39	0.89
2912	Positive	2.06066970679	0.0	-0.664454271867	-0.660068403135	0.881062968215	0.0	0.0	-0.443459706787	0.23103	5.0	0.0	0.0	7.56	16.56	28.33	25.82	9.64
3062	Positive	0.081429436468	-0.749067172916	-0.743497848752	1.99507864193	-1.25158079318	0.0	1.50378773645	0.754720563532	0.11945	0	0	0	0.71	4.16	4.08	17.17	1.18
3060	Negative	-5.08410933221	2.02846711715	-1.35687292061	2.73241042746	1.25437184785	0.0	1.41245286036	6.07082933221	0.14096	0.0	0.0	0.0	0.8	4.79	2.85	26.56	1.48
3067	Positive	0.0686	0	0	0	0	0	0	0	0.0098	1.0	0.0	0.0	-0.98	-7.55	-11.87	7.58	1.96
3066	Positive	0.06573	0	0	0	0	0	0	0	0.00939	0	0	0	-1.2	-1.82	-12.23	5.84	1.18
3064	Positive	0.01435	0	0	0	0	0	0	0	0.00205	0	0	0	-0.93	-3.58	-12.37	7.14	4.76
3068	Positive	1.10908	0	0	0	0	0	0	0	0.15844	0.0	1.0	0.0	3.28	13.33	17.5	20.09	2.49
5356	Positive	1.37158	0	0	0	0	0	0	0	0.19594	0	0	0	3.33	8.0	8.08	39.82	0.97
5355	Positive	0.49462	0	0	0	0	0	0	0	0.07066	1.0	0.0	0.0	-0.29	0.25	-2.74	10.55	0.64
5353	Positive	0.71015	0	0	0	0	0	0	0	0.10145	0	0	0	0.29	3.06	2.25	13.54	0.87
5351	Positive	0.31325	0	0	0	0	0	0	0	0.04475	1.0	0.0	0.0	-0.67	-1.28	-7.1	9.43	1.39
8249	Negative	-0.995382896472	0.418410652257	-1.25001627642	-1.64274741419	3.73487393026	0.0	0.849262004565	2.10978289647	0.1592	0	0	0	1.73	9.62	6.31	26.63	0.74
8240	Positive	1.11881	0	0	0	0	0	0	0	0.15983	0	0	0	-2.66	0.09	-5.92	41.44	0.47
3118	Positive	0.84567	0	0	0	0	0	0	0	0.12081	9.0	1.0	0.0	1.19	8.7	7.61	15.16	2.14
3117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3115	Positive	0.5061	0	0	0	0	0	0	0	0.0723	0	0	0	-0.09	2.54	-1.02	9.08	1.46
3114	Positive	0.64106	0	0	0	0	0	0	0	0.09158	0	0	0	-0.13	0.07	-0.84	15.47	0.74
1472	Negative	-0.343612033218	0.445435034938	0.447428039492	-0.447428039492	-1.76995770994	0.0	2.66682470822	1.34230203322	0.14267	0	0	0	0.76	10.43	15.34	5.22	2.78
1473	Negative	-1.65511278291	-0.169061747791	0.338409798424	0.0	-0.675678246288	0.0	1.35595297856	0.849622782905	-0.11507	33.0	12.0	0.0	1.85	7.18	5.73	27.48	1.12
1470	Negative	-0.86367167444	0.0	0.51948168771	1.04712998673	0.0	0.0	0.0	1.56661167444	0.10042	0	0	0	0.37	6.83	3.31	10.9	1.72
1471	Negative	-0.874970298196	-0.400802139754	-0.199800266267	0.199800266267	0.0	0.0	1.40989243795	1.0090902982	0.01916	0	0	0	-1.24	-6.06	-11.89	9.45	0.56
1476	Negative	-1.01271773099	0.321027563025	0.969312920566	-0.324149392417	1.30295002903	0.0	0.493016610786	2.76215773099	0.24992	2.0	0.0	0.0	8.6	19.66	18.11	50.69	7.38
1477	Negative	-3.64185205746	0.407332538764	1.2320484388	-1.63938097757	0.407332538764	0.0	4.5937095187	5.00104205746	0.19417	3.0	1.0	0.0	6.4	15.17	15.17	40.33	3.72
1474	Positive	0.374782540025	0.0	0.43763745998	0.881062968215	-1.3187004282	0.0	0.43763745998	0.437637459975	0.11606	0	0	0	0.66	5.67	4.72	14.07	0.73
1475	Positive	5.64667303078	-1.92859068866	-1.22837948822	-2.52068140333	1.85696215265	0.0	-2.50421360322	-6.32490303078	-0.09689	1.0	0.0	0.0	-0.85	-11.81	-31.97	6.83	1.41
2373	Positive	0.81542924967	0.180018050415	-0.180018050415	0.180018050415	0.0	0.0	0.180342699915	0.36036075033	0.16797	1.0	0.0	0.0	2.98	10.24	12.62	21.87	2.55
8426	Positive	1.47329	0	0	0	0	0	0	0	0.21047	0	0	0	4.47	19.73	21.59	21.47	2.4
8427	Positive	0.733910753352	0.463321292149	0.154918698683	0.0	-0.46403795565	0.0	0.774597211466	0.928799246648	0.23753	0	0	0	7.19	19.74	16.63	43.76	1.75
8424	Positive	1.20736	0	0	0	0	0	0	0	0.17248	1.0	0.0	0.0	2.44	14.91	10.02	24.33	1.44
1307	Positive	1.2825973639	0.0	-0.557104504946	-0.277392688273	0.416378117178	0.0	0.278551712143	-0.139567363898	0.16329	0	0	0	2.36	11.7	11.13	21.18	1.72
8422	Positive	1.51351881026	0.0	-0.294551022976	0.589972212719	-0.295421189743	0.0	0.295421189743	0.295421189743	0.25842	1.0	0.0	0.0	10.38	25.07	22.73	45.84	3.77
1301	Positive	2.36523917763	0.0	-0.861146333492	-0.214132844134	-0.320341971754	0.0	0.320341971754	-1.07527917763	0.18428	14.0	2.0	0.0	4.29	9.05	9.54	44.91	1.73
8420	Positive	0.86394	0	0	0	0	0	0	0	0.12342	0.0	1.0	0.0	1.51	17.67	9.81	15.54	1.43
8421	Positive	1.07891	0	0	0	0	0	0	0	0.15413	0	0	0	1.31	8.55	13.59	12.95	1.68
1308	Positive	3.73797646638	-1.56253179031	-0.515465058866	0.257400399517	-0.770222036209	0.0	-0.25542798051	-2.84624646638	0.12739	0	0	0	0.88	5.54	5.01	18.02	0.99
