2855	Negative	-1.41995770994	1.324522675	0.0	0.0	0.0	0.445435034938	0.0	1.76995770994	0.05	0	0	0	0	0	0	0	0
911608	Positive	5.1454393122	-4.7954393122	0.0	0.0	0.0	0.0	0.0	-4.7954393122	0.05	0	0	0	0	0	0	0	0
2856	Negative	-2.19742581206	0.239521072595	0.0	0.0	0.722024797349	0.727275932908	0.732604009207	2.42142581206	0.032	5.0	1.0	0.0	0	0	0	0	0
5460	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5464	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5469	Negative	-3.52070524129	-1.39862419747	0.0	0.0	0.0	3.39015516757	1.73917427119	3.73070524129	0.03	4.0	1.0	0.0	0	0	0	0	0
5468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3339	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3338	Negative	-7.56186761907	-1.10324208036	0.0	0.0	3.34692594394	3.12782699548	2.54035676001	7.91186761907	0.05	0	0	0	0	0	0	0	0
3202	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5267	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1701	Positive	0.085835703812	0.0	0.0	0.0	0.0	0.557104504946	-0.278940208758	0.278164296188	0.052	1.0	0.0	0.0	0	0	0	0	0
1702	Negative	-1.85128046411	0.156617103274	0.0	0.0	0.0	1.26184639592	0.796816964918	2.21528046411	0.052	1.0	0.0	0.0	0	0	0	0	0
5264	Negative	-2.51074335497	3.22415986639	0.0	0.0	-0.484262447579	-0.481928643595	0.602774579752	2.86074335497	0.05	0	0	0	0	0	0	0	0
5263	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5262	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1707	Negative	-2.11662688512	0.617921636596	0.0	0.0	2.08775850216	-0.630916919326	0.209863665692	2.28462688512	0.024	1.0	1.0	0.0	0	0	0	0	0
1708	Positive	0.35	0.561273690496	0.0	0.0	-0.561273690496	0.749067172916	-0.749067172916	0.0	0.05	0	0	0	0	0	0	0	0
1709	Negative	-1.11313173203	0.588236990307	0.0	0.0	0.295421189743	0.296296513066	0.297177038916	1.47713173203	0.052	1.0	0.0	0.0	0	0	0	0	0
5269	Positive	3.81923815067	-2.69765876982	0.0	0.0	0.0	-1.50946262225	0.751883241403	-3.45523815067	0.052	1.0	0.0	0.0	0	0	0	0	0
3029	Negative	-1.53430878014	2.70286723879	0.0	0.0	1.10193952496	-1.37553750685	-0.544960476756	1.88430878014	0.05	0	0	0	0	0	0	0	0
3028	Positive	0.646296513065	0.297177038916	0.0	0.0	-0.593473551981	-0.295421189743	0.295421189743	-0.296296513065	0.05	0	0	0	0	0	0	0	0
3027	Positive	0.769287826004	0.421053253634	0.0	0.0	0.0	-0.421053253634	-0.419287826004	-0.419287826004	0.05	0	0	0	0	0	0	0	0
3026	Positive	1.30694510161	0.0	0.0	0.0	-0.638979809877	-0.317965291738	0.0	-0.956945101615	0.05	0	0	0	0	0	0	0	0
3025	Negative	-4.16321718653	-1.8605187831	0.0	0.0	-2.27800283318	7.96674027339	0.488998529419	4.31721718653	0.022	0.0	1.0	0.0	0	0	0	0	0
3024	Positive	0.926370471675	3.5297782081	0.0	0.0	-2.65894541892	-1.73414750365	0.286944242795	-0.576370471675	0.05	0	0	0	0	0	0	0	0
3023	Positive	0.951373201209	0.0	0.0	0.0	0.0	-0.733679006385	0.146305805176	-0.587373201209	0.052	1.0	0.0	0.0	0	0	0	0	0
3022	Positive	0.075042523876	0.741136266964	0.0	0.0	0.0	-1.47682008954	1.0526412987	0.316957476124	0.056	3.0	0.0	0.0	0	0	0	0	0
3021	Positive	4.67287345508	-1.59365922628	0.0	0.0	-0.394477829102	0.394477829102	-2.7292142288	-4.32287345508	0.05	0	0	0	0	0	0	0	0
8040	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1235	Positive	0.853779402995	0.168492036492	0.0	0.0	0.168776411372	-0.673403218134	-0.167644632725	-0.503779402995	0.05	0	0	0	0	0	0	0	0
8042	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
8043	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8044	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1231	Positive	1.17850515341	0.0	0.0	0.0	-0.497926339961	-0.165426009603	-0.165152803847	-0.828505153411	0.05	0	0	0	0	0	0	0	0
1232	Negative	-0.245594375285	0.237812240497	0.0	0.0	0.0	0.119118537015	0.238663597773	0.595594375285	0.05	0	0	0	0	0	0	0	0
8047	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8048	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Positive	5.81370251022	-1.73515053112	0.0	0.0	-1.14026320978	-0.677968698538	-1.89632007078	-5.44970251022	0.052	1.0	0.0	0.0	0	0	0	0	0
4191	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8287	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4116	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6509	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6508	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4117	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6505	Negative	-0.569545869944	-0.477327875266	0.0	0.0	0.477327875266	-0.477327875266	1.43887374521	0.961545869944	0.056	3.0	0.0	0.0	0	0	0	0	0
6504	Positive	2.45419914485	-1.38891121607	0.0	0.0	0.345423486809	0.694447235281	-1.72715865087	-2.07619914485	0.054	2.0	0.0	0.0	0	0	0	0	0
8454	Negative	-0.158194398113	-0.778214044205	0.0	0.0	0.258732356495	1.30379943381	-0.262123347987	0.522194398113	0.052	1.0	0.0	0.0	0	0	0	0	0
2484	Negative	-2.12605496807	-0.27137058716	0.0	0.0	-0.270636159774	-1.34230203321	4.36036374821	2.47605496807	0.05	0	0	0	0	0	0	0	0
4905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2483	Negative	-0.24523985273	0.59523985273	0.0	0.0	-0.59523985273	0.297177038916	0.298062813814	0.59523985273	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8463	Negative	-3.29322896232	1.67134809737	0.0	0.0	-1.39472274809	-0.276625349289	3.65722896233	3.65722896232	0.052	1.0	0.0	0.0	0	0	0	0	0
2480	Negative	-1.69658305923	0.925075977215	0.0	0.0	0.372439909098	0.0	0.749067172916	2.04658305923	0.05	0	0	0	0	0	0	0	0
8464	Positive	1.24419373756	1.96529379014	0.0	0.0	0.920251893116	-2.13422734818	-1.64551207264	-0.894193737564	0.05	0	0	0	0	0	0	0	0
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-0.679168603655	0.0	0.0	0.0	0.0	0.341880674879	0.687287928776	1.02916860366	0.05	0	0	0	0	0	0	0	0
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Positive	0.154	0	0	0	0	0	0	0	0.022	14.0	2.0	0.0	0	0	0	0	0
6434	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6431	Positive	2.04783365344	-0.114090143579	0.0	0.0	-1.35902431417	0.112549252173	-0.337268447864	-1.69783365344	0.05	0	0	0	0	0	0	0	0
5704	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5706	Positive	0.641806274311	0.290275965796	0.0	0.0	-0.145243308031	-0.723068949315	-0.287769982761	-0.865806274311	-0.032	1.0	3.0	0.0	0	0	0	0	0
5701	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5703	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4119	Positive	1.04686693161	-0.139762426664	0.0	0.0	0.139762426664	0.280112227971	-0.976979159581	-0.69686693161	0.05	0	0	0	0	0	0	0	0
4174	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
4175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4172	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
4173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9942	Negative	-0.510484719351	0.737104074459	0.0	0.0	-0.24630554324	-0.36832454163	0.738010729762	0.860484719351	0.05	0	0	0	0	0	0	0	0
9943	Positive	1.05387419815	-0.100857295488	0.0	0.0	-0.301962987372	-0.301053915287	0.0	-0.703874198147	0.05	0	0	0	0	0	0	0	0
9940	Positive	0.891549417175	0.321027563025	0.0	0.0	0.0	0.16090108057	-1.59747806077	-1.11554941718	-0.032	15.0	4.0	0.0	0	0	0	0	0
9941	Negative	-2.01573131439	0.527010442424	0.0	0.0	0.264550418842	2.00675630508	-0.404585851954	2.39373131439	0.054	2.0	0.0	0.0	0	0	0	0	0
9946	Negative	-4.68538861456	4.56700368332	0.0	0.0	0.468384931243	0.0	0.0	5.03538861456	0.05	0	0	0	0	0	0	0	0
9944	Negative	-5.74199805994	2.3149181867	0.0	0.0	-0.233918235317	1.88684843044	2.16614967812	6.13399805994	0.056	3.0	0.0	0.0	0	0	0	0	0
9945	Negative	-0.974522675	-0.131492458131	0.0	0.0	0.394997221931	1.99873409246	-0.93771618126	1.324522675	0.05	0	0	0	0	0	0	0	0
9949	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2228	Negative	-1.59721034128	0.82988028147	0.0	0.0	1.11733005981	0.563381771826	-0.563381771826	1.94721034128	0.05	0	0	0	0	0	0	0	0
2227	Positive	0.168	0.0	0.0	0.0	0.253485560319	0.0	-0.253485560319	0.0	0.024	1.0	1.0	0.0	0	0	0	0	0
2221	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4503	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4502	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2538	Positive	6.08551674068	1.18766241626	0.0	0.0	-4.32563051661	-2.03857569245	-0.558972947879	-5.73551674068	0.05	0	0	0	0	0	0	0	0
2539	Negative	-0.038415029972	-0.200601872687	0.0	0.0	0.603016902659	0.0	0.0	0.402415029972	0.052	1.0	0.0	0.0	0	0	0	0	0
2530	Negative	-1.47048146741	0.366972888896	0.0	0.0	0.738010729762	1.11733005981	-0.373832211061	1.84848146741	0.054	2.0	0.0	0.0	0	0	0	0	0
2536	Negative	-2.32191467335	3.25387557868	0.0	0.0	0.389864041566	0.0	-0.971824946892	2.67191467335	0.05	0	0	0	0	0	0	0	0
2537	Positive	0.35	0.966191091174	0.0	0.0	-0.537924911974	0.537924911974	-0.966191091174	0.0	0.05	0	0	0	0	0	0	0	0
2534	Negative	-2.8999167393	1.75957618904	0.0	0.0	1.49034055026	-0.299850299626	0.299850299626	3.2499167393	0.05	0	0	0	0	0	0	0	0
2535	Positive	0.089243659295	2.10534091978	0.0	0.0	-0.265604405812	-0.792606527242	-0.786373646021	0.260756340705	0.05	0	0	0	0	0	0	0	0
2712	Positive	0.364	1.76302313763	0.0	0.0	-1.76302313763	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2718	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2719	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5457	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2406	Negative	-2.47933724441	-0.234466695925	0.0	0.0	-0.700119545898	1.87798946516	1.91393402107	2.85733724441	0.054	2.0	0.0	0.0	0	0	0	0	0
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Positive	0.454220957845	0.208768343048	0.0	0.0	0.209205097222	-0.104657257067	-0.417537141048	-0.104220957845	0.05	0	0	0	0	0	0	0	0
2405	Positive	0.349999999996	0.0	0.0	0.0	1.75561565183	-1.21870161032	-0.536914041506	4.00002253542e-12	0.05	0	0	0	0	0	0	0	0
2402	Negative	-7.38866636154	8.12254399226	0.0	0.0	0.385356931599	0.386847677792	-1.15608224011	7.73866636154	0.05	0	0	0	0	0	0	0	0
4984	Negative	-4.70636927987	4.08861979166	0.0	0.0	0.805806132976	0.975617494536	-0.813674139306	5.05636927987	0.05	0	0	0	0	0	0	0	0
4987	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2401	Positive	0.82803795565	-0.46403795565	0.0	0.0	0.0	-0.461894585629	0.461894585629	-0.46403795565	0.052	1.0	0.0	0.0	0	0	0	0	0
6240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6241	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6242	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6243	Negative	-3.71819945203	4.08219945203	0.0	0.0	0.760459938522	-1.51518050206	0.754720563538	4.08219945203	0.052	1.0	0.0	0.0	0	0	0	0	0
6244	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2408	Negative	-9.09425456677	2.61824859456	0.0	0.0	-3.73557865438	7.97649684689	2.6830877797	9.54225456677	0.064	7.0	0.0	0.0	0	0	0	0	0
6247	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5381	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5383	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
5384	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5386	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5388	Negative	-4.42207398079	-0.634922767866	0.0	0.0	3.21571116345	3.18752085304	-0.940235267839	4.82807398078	0.058	4.0	0.0	0.0	0	0	0	0	0
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3308	Positive	1.98714434147	0.137646270872	0.0	0.0	0.275862243908	-1.50791068271	-0.542742173537	-1.63714434147	0.05	0	0	0	0	0	0	0	0
3306	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Negative	-3.01612825731	0.174367960483	0.0	0.0	-0.522194398115	1.75135824927	1.96259644567	3.36612825731	0.05	0	0	0	0	0	0	0	0
5490	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5493	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1713	Negative	-1.33144333593	1.36520891683	0.0	0.0	0.344234419097	-0.687287928776	0.687287928776	1.70944333593	0.054	2.0	0.0	0.0	0	0	0	0	0
1712	Positive	0.364	0.0	0.0	0.0	0.0	-0.327332534497	0.327332534497	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
1711	Positive	0.350000000002	1.27066512691	0.0	0.0	-0.51020518839	-0.760459938522	0.0	-1.99995575656e-12	0.05	0	0	0	0	0	0	0	0
1710	Negative	-1.3186918785	0.950125912414	0.0	0.0	0.718565966087	-0.479617226349	0.479617226349	1.6686918785	0.05	0	0	0	0	0	0	0	0
1717	Positive	0.057721046945	0.306278953055	0.0	0.0	-0.611622701744	-0.152322954052	0.763945655796	0.306278953055	0.052	1.0	0.0	0.0	0	0	0	0	0
1715	Positive	1.2814376276	0.0	0.0	0.0	-0.459770924863	0.0	-0.457666702741	-0.917437627604	0.052	1.0	0.0	0.0	0	0	0	0	0
1714	Negative	-1.17094186635	1.26583968719	0.0	0.0	0.638979809877	0.901487109622	-1.28536474034	1.52094186635	0.05	0	0	0	0	0	0	0	0
5258	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5259	Positive	1.33019109119	0.975617494536	0.0	0.0	5.02618347809	3.56805950198	-10.5360515658	-0.966191091194	0.052	1.0	0.0	0.0	0	0	0	0	0
2413	Negative	-2.22524961025	1.27933514599	0.0	0.0	-1.27933514599	0.424629088145	2.1506205221	2.57524961025	0.05	0	0	0	0	0	0	0	0
2414	Positive	0.045585761877	0.609757986812	0.0	0.0	-0.305343748689	0.0	0.0	0.304414238123	0.05	0	0	0	0	0	0	0	0
2419	Positive	0.35	0.752826642079	0.0	0.0	-0.752826642079	-0.249688019859	0.249688019859	0.0	0.05	0	0	0	0	0	0	0	0
6251	Negative	-0.706968148968	-0.930239266231	0.0	0.0	2.69811088311	-0.592769963328	-0.118133504583	1.05696814897	0.05	0	0	0	0	0	0	0	0
3018	Negative	-0.369367996874	1.75443096509	0.0	0.0	0.295421189743	-0.589972212719	-0.58651194524	0.873367996874	0.072	11.0	0.0	0.0	0	0	0	0	0
3019	Negative	-1.79080698717	3.30608622609	0.0	0.0	1.86604227174	-1.52934161695	-1.83797989371	1.80480698717	0.002	4.0	2.0	0.0	0	0	0	0	0
3013	Positive	1.56213605323	0.918842605441	0.0	0.0	0.308166653741	-1.22700925918	-1.21213605323	-1.21213605323	0.05	0	0	0	0	0	0	0	0
3010	Negative	-0.056466985379	-0.22396425935	0.0	0.0	-0.446429312869	-0.444445176042	1.33930573364	0.224466985379	0.024	1.0	1.0	0.0	0	0	0	0	0
3011	Positive	0.648062813814	0.749067172916	0.0	0.0	0.0	-1.04712998673	0.0	-0.298062813814	0.05	0	0	0	0	0	0	0	0
3016	Positive	1.58840591997	-0.311042241439	0.0	0.0	0.0	-1.23458358223	0.307219903697	-1.23840591997	0.05	0	0	0	0	0	0	0	0
3017	Negative	-1.95860200341	2.0965128465	0.0	0.0	0.212089156914	-1.26583968719	1.26583968719	2.30860200341	0.05	0	0	0	0	0	0	0	0
3014	Negative	-0.659899730108	1.88523149792	0.0	0.0	0.0	-0.345423486809	-0.515908281003	1.02389973011	0.052	1.0	0.0	0.0	0	0	0	0	0
3015	Negative	-0.075561147305	0.439561147304	0.0	0.0	0.441501820912	0.443459706787	-0.884961527698	0.439561147305	0.052	1.0	0.0	0.0	0	0	0	0	0
1227	Negative	-0.049734043262	0.266311741948	0.0	0.0	0.0	-0.266311741948	0.399734043262	0.399734043262	0.05	0	0	0	0	0	0	0	0
4188	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1225	Positive	0.461919429701	0.224215340569	0.0	0.0	-0.782564083139	0.446429312869	0.0	-0.111919429701	0.05	0	0	0	0	0	0	0	0
8050	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Negative	-3.34012716803	0.455581653586	0.0	0.0	0.0	-0.455581653586	3.70412716803	3.70412716803	0.052	1.0	0.0	0.0	0	0	0	0	0
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4183	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6534	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6535	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6532	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Negative	-21.9163935077	-1.21540996507	0.0	0.0	4.67117885763	9.43261353023	9.39201108493	22.2803935077	0.052	1.0	0.0	0.0	0	0	0	0	0
8299	Positive	0.49	0	0	0	0	0	0	0	0.07	10.0	0.0	0.0	0	0	0	0	0
6538	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Negative	-6.16795177133	0.0	0.0	0.0	4.00053346137	1.07992410218	1.31149420778	6.39195177133	0.032	19.0	2.0	0.0	0	0	0	0	0
2883	Negative	-2.38252034896	0.0	0.0	0.0	-0.74720148387	2.13174216608	1.40397966675	2.78852034896	0.058	4.0	0.0	0.0	0	0	0	0	0
2880	Negative	-2.12385596362	0.623054975064	0.0	0.0	0.62696130136	0.31496089029	0.950878796903	2.51585596362	0.056	3.0	0.0	0.0	0	0	0	0	0
2881	Negative	-2.15156304631	0.0	0.0	0.0	1.84054275427	1.455327141	-0.626306848956	2.66956304631	0.074	12.0	0.0	0.0	0	0	0	0	0
2886	Positive	0.45328533611	0.648650922961	0.0	0.0	-0.648650922961	1.52011613321	-1.73540146932	-0.21528533611	0.034	6.0	1.0	0.0	0	0	0	0	0
2887	Negative	-1.52818064345	0.4282661792	0.0	0.0	-0.4282661792	1.72418064345	0.0	1.72418064345	0.028	3.0	1.0	0.0	0	0	0	0	0
2884	Negative	-0.848967223693	1.36056520558	0.0	0.0	0.0	-0.273597981887	0.0	1.08696722369	0.034	6.0	1.0	0.0	0	0	0	0	0
2885	Negative	-0.448706057846	0.854706057846	0.0	0.0	-1.27933514599	1.27933514599	0.0	0.854706057846	0.058	4.0	0.0	0.0	0	0	0	0	0
2888	Negative	-14.7534929401	-0.980400009662	0.0	0.0	5.25778160799	9.42824304847	1.56586829332	15.2714929401	0.074	12.0	0.0	0.0	0	0	0	0	0
2889	Negative	-1.22796410173	0.245398896157	0.0	0.0	0.987662349591	0.372902855987	0.0	1.60596410173	0.054	2.0	0.0	0.0	0	0	0	0	0
8478	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8476	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8473	Positive	1.68104631898	0.569802111464	0.0	0.0	-0.759016926668	-0.94074071019	-0.187090793581	-1.31704631898	0.052	1.0	0.0	0.0	0	0	0	0	0
8472	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Positive	0.476	0	0	0	0	0	0	0	0.068	23.0	1.0	0.0	0	0	0	0	0
6404	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6405	Negative	-7.43735094259	-2.25452383211	0.0	0.0	-3.75043954585	4.38941935572	9.40289496483	7.78735094259	0.05	0	0	0	0	0	0	0	0
6409	Positive	3.36773050089	0.245398896157	0.0	0.0	0.246002584086	0.370142310319	-3.87927429145	-3.01773050089	0.05	0.0	0.0	0.0	0	0	0	0	0
8183	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8182	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
4198	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4166	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4164	Positive	1.56804185569	0.245398896157	0.0	0.0	-0.978002905364	-0.727275932908	0.241838086428	-1.21804185569	0.05	0	0	0	0	0	0	0	0
4163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4162	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4168	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9958	Positive	0.145081895506	-0.102301799203	0.0	0.0	0.0	0.409836639228	-0.102616735531	0.204918104494	0.05	0	0	0	0	0	0	0	0
9955	Positive	1.71987822069	-0.630916919326	0.0	0.0	0.31496089029	-0.628932890756	-0.312989300893	-1.25787822069	0.066	8.0	0.0	0.0	0	0	0	0	0
9957	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
9951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
