2855	Negative	-2.33886723879	0.445435034938	0.0	1.34833503373	0.909097170125	0.0	0.0	2.70286723879	0.052	1.0	0.0	0.0	0	0	0	0	0
911608	Negative	-6.20139702214	0.0	0.0	0.0	6.56539702214	0.0	0.0	6.56539702214	0.052	1.0	0.0	0.0	0	0	0	0	0
2856	Negative	-1.50328142236	0.727275932908	0.732604009207	0.122624172324	0.368777307918	0.0	0.0	1.95128142236	0.064	7.0	0.0	0.0	0	0	0	0	0
5460	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5464	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5469	Negative	-8.29513769897	3.39015516757	1.73917427119	-1.16280379951	4.73461205972	0.0	0.0	8.70113769897	0.058	4.0	0.0	0.0	0	0	0	0	0
5468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3339	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3338	Negative	-5.4898576174	3.12782699548	2.54035676001	0.0	0.171673861905	0.0	0.0	5.8398576174	0.05	0	0	0	0	0	0	0	0
3202	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5267	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1701	Positive	0.071835703812	0.557104504946	-0.278940208758	0.278940208758	-0.278940208758	0.0	0.0	0.278164296188	0.05	0	0	0	0	0	0	0	0
1702	Negative	-0.107328445204	1.26184639592	0.796816964918	0.803217169726	-2.39055208536	0.0	0.0	0.471328445204	0.052	1.0	0.0	0.0	0	0	0	0	0
5264	Positive	0.725664047018	-0.481928643595	0.602774579752	-0.962702982716	0.480192999541	0.0	0.0	-0.361664047018	0.052	1.0	0.0	0.0	0	0	0	0	0
5263	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5262	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1707	Positive	1.39932757158	-0.630916919326	0.209863665692	1.48150857851	-2.10978289646	0.0	0.0	-1.04932757158	0.05	0	0	0	0	0	0	0	0
1708	Negative	-0.77571545247	0.749067172916	-0.749067172916	-1.29751588631	2.42323133878	0.0	0.0	1.12571545247	0.05	0	0	0	0	0	0	0	0
1709	Negative	-0.425473551982	0.296296513066	0.297177038916	-0.888894741725	0.888894741725	0.0	0.0	0.593473551982	0.024	1.0	1.0	0.0	0	0	0	0	0
5269	Negative	-0.74124011622	-1.50946262225	0.751883241403	-0.751883241403	2.65670273847	0.0	0.0	1.14724011622	0.058	4.0	0.0	0.0	0	0	0	0	0
3029	Positive	0.640625349286	-1.37553750685	-0.544960476756	-1.08109161042	2.72496424474	0.0	0.0	-0.276625349286	0.052	1.0	0.0	0.0	0	0	0	0	0
3028	Positive	0.645421189743	-0.295421189743	0.295421189743	0.0	-0.295421189743	0.0	0.0	-0.295421189743	0.05	0	0	0	0	0	0	0	0
3027	Positive	1.60787822069	-0.421053253634	-0.419287826004	-0.417537141048	0.0	0.0	0.0	-1.25787822069	0.05	0	0	0	0	0	0	0	0
3026	Positive	0.667965291738	-0.317965291738	0.0	-0.316957476128	0.316957476128	0.0	0.0	-0.317965291738	0.05	0	0	0	0	0	0	0	0
3025	Negative	-7.13012130827	7.96674027339	0.488998529419	0.985229644301	-1.96084713884	0.0	0.0	7.48012130827	0.05	0	0	0	0	0	0	0	0
3024	Positive	2.08414750365	-1.73414750365	0.286944242795	-0.430108189939	0.143163947144	0.0	0.0	-1.73414750365	0.05	0	0	0	0	0	0	0	0
3023	Negative	-0.821199058706	-0.733679006385	0.146305805176	1.17821686983	0.594355390085	0.0	0.0	1.18519905871	0.052	1.0	0.0	0.0	0	0	0	0	0
3022	Negative	-1.67579160288	-1.47682008954	1.0526412987	1.06383982051	1.40013057321	0.0	0.0	2.03979160288	0.052	1.0	0.0	0.0	0	0	0	0	0
3021	Negative	-0.838132788673	0.394477829102	-2.7292142288	0.772204609391	2.75066457898	0.0	0.0	1.18813278867	0.05	0	0	0	0	0	0	0	0
8040	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1235	Negative	-0.484181505589	-0.673403218134	-0.167644632725	0.672271439488	1.01695791696	0.0	0.0	0.848181505589	0.052	1.0	0.0	0.0	0	0	0	0	0
8042	Positive	0.476	0	0	0	0	0	0	0	0.068	9.0	0.0	0.0	0	0	0	0	0
8043	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8044	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1231	Negative	-0.147926339961	-0.165426009603	-0.165152803847	0.496278934213	0.332226219198	0.0	0.0	0.497926339961	0.05	0	0	0	0	0	0	0	0
1232	Positive	0.230881462985	0.119118537015	0.238663597773	0.0	-0.238663597773	0.0	0.0	0.119118537015	0.05	0	0	0	0	0	0	0	0
8047	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8048	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Positive	1.16851795072	-0.677968698538	-1.89632007078	3.14279513277	-1.35902431417	0.0	0.0	-0.790517950718	0.054	2.0	0.0	0.0	0	0	0	0	0
4191	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8287	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4116	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6509	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6508	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4117	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6505	Negative	-4.88894272403	-0.477327875266	1.43887374521	3.44014267173	0.501254182354	0.0	0.0	4.90294272403	0.002	4.0	2.0	0.0	0	0	0	0	0
6504	Positive	0.364000000009	0.694447235281	-1.72715865087	-0.68259650704	1.71530792262	0.0	0.0	-8.99991192682e-12	0.052	1.0	0.0	0.0	0	0	0	0	0
8454	Positive	0.6087323565	1.30379943381	-0.262123347987	0.262123347987	-1.56253179031	0.0	0.0	-0.2587323565	0.05	0	0	0	0	0	0	0	0
2484	Negative	-2.94700192376	-1.34230203321	4.36036374821	0.839165763625	-0.560225554867	0.0	0.0	3.29700192376	0.05	0	0	0	0	0	0	0	0
4905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2483	Positive	0.052822961084	0.297177038916	0.298062813814	0.0	-0.298062813814	0.0	0.0	0.297177038916	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8463	Negative	-0.764217655321	-0.276625349289	3.65722896233	-1.13961347309	-1.12677248463	0.0	0.0	1.11421765532	0.05	0	0	0	0	0	0	0	0
2480	Negative	-0.96457292125	0.0	0.749067172916	0.754720563538	-0.189214815204	0.0	0.0	1.31457292125	0.05	0	0	0	0	0	0	0	0
8464	Positive	1.75522146212	-2.13422734818	-1.64551207264	0.446097394063	1.95642056464	0.0	0.0	-1.37722146212	0.054	2.0	0.0	0.0	0	0	0	0	0
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-0.334934184558	0.341880674879	0.687287928776	0.345423486809	-0.689657905906	0.0	0.0	0.684934184558	0.05	0	0	0	0	0	0	0	0
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Positive	0.196	0	0	0	0	0	0	0	0.028	17.0	2.0	0.0	0	0	0	0	0
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6431	Positive	1.1343177461	0.112549252173	-0.337268447864	0.788736483317	-1.34833503373	0.0	0.0	-0.784317746104	0.05	0	0	0	0	0	0	0	0
5704	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5706	Positive	0.709068949315	-0.723068949315	-0.287769982761	0.287769982761	0.0	0.0	0.0	-0.723068949315	-0.002	2.0	2.0	0.0	0	0	0	0	0
5701	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5703	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4119	Positive	2.83631591927	0.280112227971	-0.976979159581	-2.8749413286	1.08549234094	0.0	0.0	-2.48631591927	0.05	0	0	0	0	0	0	0	0
4174	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
4175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4170	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4171	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4172	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9942	Positive	0.595700369306	-0.36832454163	0.738010729762	-0.615386557438	0.0	0.0	0.0	-0.245700369306	0.05	0	0	0	0	0	0	0	0
9943	Negative	-0.254840553589	-0.301053915287	0.0	0.200601872687	0.705292596189	0.0	0.0	0.604840553589	0.05	0	0	0	0	0	0	0	0
9940	Negative	-2.24201066699	0.16090108057	-1.59747806077	1.11554941718	2.92703823001	0.0	0.0	2.60601066699	0.052	15.0	1.0	0.0	0	0	0	0	0
9941	Negative	-1.07567144159	2.00675630508	-0.404585851954	0.134680155038	-0.269179166571	0.0	0.0	1.46767144159	0.056	3.0	0.0	0.0	0	0	0	0	0
9946	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
9944	Negative	-5.88911069628	1.88684843044	2.16614967812	1.22400548945	0.990107098271	0.0	0.0	6.26711069628	0.054	2.0	0.0	0.0	0	0	0	0	0
9945	Negative	-3.1262871681	1.99873409246	-0.93771618126	2.29275046437	0.136518792534	0.0	0.0	3.4902871681	0.052	1.0	0.0	0.0	0	0	0	0	0
9949	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2228	Positive	4.74631234211	0.563381771826	-0.563381771826	-3.31522073169	-1.08109161042	0.0	0.0	-4.39631234211	0.05	0	0	0	0	0	0	0	0
2227	Negative	-0.072129742867	0.0	-0.253485560319	0.762392511066	-0.25477720788	0.0	0.0	0.254129742867	0.026	2.0	1.0	0.0	0	0	0	0	0
2221	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4503	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4502	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2538	Positive	2.97554864033	-2.03857569245	-0.558972947879	0.44692811823	-0.44692811823	0.0	0.0	-2.59754864033	0.054	2.0	0.0	0.0	0	0	0	0	0
2539	Positive	0.364	0.0	0.0	-0.20140993717	0.20140993717	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2530	Positive	0.006942060349	1.11733005981	-0.373832211061	-0.372439909098	0.0	0.0	0.0	0.371057939651	0.054	2.0	0.0	0.0	0	0	0	0	0
2536	Positive	0.739864041565	0.0	-0.971824946892	0.193610902687	0.38835000264	0.0	0.0	-0.389864041565	0.05	0	0	0	0	0	0	0	0
2537	Positive	2.68308567627	0.537924911974	-0.966191091174	-1.58985860678	-0.31496089029	0.0	0.0	-2.33308567627	0.05	0	0	0	0	0	0	0	0
2534	Positive	0.948804184462	-0.299850299626	0.299850299626	-0.598804184462	0.0	0.0	0.0	-0.598804184462	0.05	0	0	0	0	0	0	0	0
2535	Positive	1.66754211586	-0.792606527242	-0.786373646021	0.0	0.261438057407	0.0	0.0	-1.31754211586	0.05	0	0	0	0	0	0	0	0
2712	Positive	0.169636479143	0.0	0.0	0.389105549297	-0.19474202844	0.0	0.0	0.194363520857	0.052	1.0	0.0	0.0	0	0	0	0	0
2718	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2719	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5457	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2406	Negative	-6.31686467409	1.87798946516	1.91393402107	2.69294118786	0.0	0.0	0.0	6.48486467409	0.024	1.0	1.0	0.0	0	0	0	0	0
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Positive	0.872194398115	-0.104657257067	-0.417537141048	-0.415801014866	0.415801014866	0.0	0.0	-0.522194398115	0.05	0	0	0	0	0	0	0	0
2405	Positive	0.486147059829	-1.21870161032	-0.536914041506	1.07672641846	0.542742173537	0.0	0.0	-0.136147059829	0.05	0	0	0	0	0	0	0	0
2402	Negative	-0.03684767779	0.386847677792	-1.15608224011	0.769234562316	0.386847677792	0.0	0.0	0.38684767779	0.05	0	0	0	0	0	0	0	0
4984	Negative	-3.42870519121	0.975617494536	-0.813674139306	-1.1281344464	4.75889628238	0.0	0.0	3.79270519121	0.052	1.0	0.0	0.0	0	0	0	0	0
4987	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2401	Negative	-6.3370710283	-0.461894585629	0.461894585629	2.34202742081	4.35904360749	0.0	0.0	6.7010710283	0.052	1.0	0.0	0.0	0	0	0	0	0
6240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6241	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6242	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6243	Negative	-0.773644206157	-1.51518050206	0.754720563538	1.52674721308	0.385356931599	0.0	0.0	1.15164420616	0.054	2.0	0.0	0.0	0	0	0	0	0
6244	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
6245	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2408	Negative	-11.7200084534	7.97649684689	2.6830877797	0.869030919198	0.62539290763	0.0	0.0	12.1540084534	0.062	6.0	0.0	0.0	0	0	0	0	0
6247	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5381	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5383	Positive	0.28	0	0	0	0	0	0	0	0.04	9.0	1.0	0.0	0	0	0	0	0
5384	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5386	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5388	Negative	-0.701258038903	3.18752085304	-0.940235267839	-1.32804076679	0.132013220492	0.0	0.0	1.0512580389	0.05	0	0	0	0	0	0	0	0
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3308	Positive	1.03823396229	-1.50791068271	-0.542742173537	0.815221906155	0.547196987799	0.0	0.0	-0.688233962293	0.05	0	0	0	0	0	0	0	0
3306	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Negative	-2.63181875407	1.75135824927	1.96259644567	0.180342699915	-0.898478640782	0.0	0.0	2.99581875407	0.052	1.0	0.0	0.0	0	0	0	0	0
5490	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5493	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1713	Positive	1.05128792878	-0.687287928776	0.687287928776	-0.687287928776	0.0	0.0	0.0	-0.687287928776	0.052	1.0	0.0	0.0	0	0	0	0	0
1712	Positive	0.021592479881	-0.327332534497	0.327332534497	-0.327332534497	0.655740054616	0.0	0.0	0.328407520119	0.05	0	0	0	0	0	0	0	0
1711	Positive	0.10922279212	-0.760459938522	0.0	0.252844635336	0.762392511066	0.0	0.0	0.25477720788	0.052	1.0	0.0	0.0	0	0	0	0	0
1710	Negative	-1.59180858571	-0.479617226349	0.479617226349	0.0	1.94180858571	0.0	0.0	1.94180858571	0.05	0	0	0	0	0	0	0	0
1717	Negative	-0.066365966766	-0.152322954052	0.763945655796	0.0	-0.153256734978	0.0	0.0	0.458365966766	0.056	3.0	0.0	0.0	0	0	0	0	0
1715	Negative	-5.29788939995	0.0	-0.457666702741	5.63529365511	0.484262447579	0.0	0.0	5.66188939995	0.052	1.0	0.0	0.0	0	0	0	0	0
1714	Positive	1.24343287338	0.901487109622	-1.28536474034	-2.14790316771	1.63834792505	0.0	0.0	-0.893432873378	0.05	0	0	0	0	0	0	0	0
5258	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
5259	Positive	21.5172707178	3.56805950198	-10.5360515658	-3.77403279828	-10.3692458557	0.0	0.0	-21.1112707178	0.058	4.0	0.0	0.0	0	0	0	0	0
2413	Negative	-5.76544231534	0.424629088145	2.1506205221	0.873367996875	2.66682470822	0.0	0.0	6.11544231534	0.05	0	0	0	0	0	0	0	0
2414	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2419	Negative	-2.43852034895	-0.249688019859	0.249688019859	2.53178079843	0.256739550525	0.0	0.0	2.78852034895	0.05	0	0	0	0	0	0	0	0
6251	Positive	0.468835426934	-0.592769963328	-0.118133504583	1.30720815674	-0.715140115763	0.0	0.0	-0.118835426934	0.05	0	0	0	0	0	0	0	0
3018	Positive	0.475999999999	-0.589972212719	-0.58651194524	1.17648415796	0.0	0.0	0.0	1.00008890058e-12	0.068	9.0	0.0	0.0	0	0	0	0	0
3019	Negative	-4.38620204469	-1.52934161695	-1.83797989371	7.74247247797	0.179051077379	0.0	0.0	4.55420204469	0.024	1.0	1.0	0.0	0	0	0	0	0
3013	Positive	1.8814234973	-1.22700925918	-1.21213605323	1.82375875498	-0.916036939866	0.0	0.0	-1.5314234973	0.05	0	0	0	0	0	0	0	0
3010	Negative	-1.64380122954	-0.444445176042	1.33930573364	0.676440008854	0.226500663085	0.0	0.0	1.79780122954	0.022	0.0	1.0	0.0	0	0	0	0	0
3011	Positive	1.99060353871	-1.04712998673	0.0	-0.593473551981	0.0	0.0	0.0	-1.64060353871	0.05	0	0	0	0	0	0	0	0
3016	Negative	-4.09517625708	-1.23458358223	0.307219903697	5.69774347425	-0.325203538638	0.0	0.0	4.44517625708	0.05	0	0	0	0	0	0	0	0
3017	Negative	-1.78200510197	-1.26583968719	1.26583968719	0.425532557014	1.72047254496	0.0	0.0	2.14600510197	0.052	1.0	0.0	0.0	0	0	0	0	0
3014	Negative	-1.54345649446	-0.345423486809	-0.515908281003	1.90481949707	0.877968765205	0.0	0.0	1.92145649446	0.054	2.0	0.0	0.0	0	0	0	0	0
3015	Positive	0.142515967044	0.443459706787	-0.884961527698	0.441501820912	0.221484032955	0.0	0.0	0.221484032956	0.052	1.0	0.0	0.0	0	0	0	0	0
1227	Positive	1.01445427187	-0.266311741948	0.399734043262	0.0	-0.797876573181	0.0	0.0	-0.664454271867	0.05	0	0	0	0	0	0	0	0
4188	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1225	Negative	-2.80368566536	0.446429312869	0.0	-0.66889881508	3.39015516757	0.0	0.0	3.16768566536	0.052	1.0	0.0	0.0	0	0	0	0	0
8050	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Negative	-2.15557147946	-0.455581653586	3.70412716803	-0.470589103741	-0.468384931243	0.0	0.0	2.30957147946	0.022	0.0	1.0	0.0	0	0	0	0	0
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4183	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6536	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6534	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6535	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6532	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Negative	-18.7867609975	9.43261353023	9.39201108493	0.169923575296	0.170212807053	0.0	0.0	19.1647609975	0.054	2.0	0.0	0.0	0	0	0	0	0
8299	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
6538	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Negative	-3.24645139528	1.07992410218	1.31149420778	-0.439078641749	1.43411172707	0.0	0.0	3.38645139528	0.02	13.0	2.0	0.0	0	0	0	0	0
2883	Negative	-6.18023663271	2.13174216608	1.40397966675	0.774197415362	2.09431738452	0.0	0.0	6.40423663271	0.032	5.0	1.0	0.0	0	0	0	0	0
2880	Negative	-1.192819224	0.31496089029	0.950878796903	0.0	0.31897953681	0.0	0.0	1.584819224	0.056	3.0	0.0	0.0	0	0	0	0	0
2881	Negative	-2.39193373143	1.455327141	-0.626306848956	-0.104004169541	2.10091760893	0.0	0.0	2.82593373143	0.062	6.0	0.0	0.0	0	0	0	0	0
2886	Negative	-2.16473541849	1.52011613321	-1.73540146932	0.647251450562	1.74676930404	0.0	0.0	2.17873541849	0.002	4.0	2.0	0.0	0	0	0	0	0
2887	Negative	-2.59754864032	1.72418064345	0.0	0.873367996875	0.0	0.0	0.0	2.59754864032	0.0	3.0	2.0	0.0	0	0	0	0	0
2884	Positive	0.131651405425	-0.273597981887	0.0	0.273597981887	0.274348594575	0.0	0.0	0.274348594575	0.058	4.0	0.0	0.0	0	0	0	0	0
2885	Negative	-3.05661760712	1.27933514599	0.0	0.862074304391	1.30720815674	0.0	0.0	3.44861760712	0.056	3.0	0.0	0.0	0	0	0	0	0
2888	Negative	-12.2068896453	9.42824304847	1.56586829332	-0.286533147329	1.87731145079	0.0	0.0	12.5848896453	0.054	2.0	0.0	0.0	0	0	0	0	0
2889	Negative	-0.522279674035	0.372902855987	0.0	0.24937668784	0.250000130208	0.0	0.0	0.872279674035	0.05	0	0	0	0	0	0	0	0
8478	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8476	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8473	Positive	0.985505748339	-0.94074071019	-0.187090793581	-0.559181326578	1.12150708201	0.0	0.0	-0.565505748339	0.06	5.0	0.0	0.0	0	0	0	0	0
8472	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6403	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Positive	0.714	0	0	0	0	0	0	0	0.102	26.0	0.0	0.0	0	0	0	0	0
6404	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6405	Negative	-13.0908201098	4.38941935572	9.40289496483	-0.701757265865	0.35026305512	0.0	0.0	13.4408201098	0.05	0	0	0	0	0	0	0	0
6409	Positive	4.09666178402	0.370142310319	-3.87927429145	0.715993512209	-0.9535233151	0.0	0.0	-3.74666178402	0.05	0	0	0	0	0	0	0	0
8183	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8182	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4198	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4166	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4164	Positive	0.970429996751	-0.727275932908	0.241838086428	0.48543784648	-0.606429996751	0.0	0.0	-0.606429996751	0.052	1.0	0.0	0.0	0	0	0	0	0
4163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4162	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4168	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
9958	Positive	0.55429016298	0.409836639228	-0.102616735531	0.308166653741	-0.819676720418	0.0	0.0	-0.20429016298	0.05	0	0	0	0	0	0	0	0
9955	Negative	-0.184913505165	-0.628932890756	-0.312989300893	0.941922191649	0.632913505165	0.0	0.0	0.632913505165	0.064	7.0	0.0	0.0	0	0	0	0	0
