2423	Positive	0.35	0.0	0.5181358742	0.0	0.0	-0.5181358742	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2424	Positive	4.51216746908	2.53178079843	-6.69394826751	0.0	0.0	0.0	0.0	-4.16216746908	0.05	0	0	0	0	0	0	0	0
2425	Negative	-1.33882180285	0.479617226349	0.966191091174	0.0	0.0	0.243013485329	0.0	1.68882180285	0.05	0	0	0	0	0	0	0	0
2426	Negative	-0.527198607287	-0.869570696755	0.0	0.0	0.0	2.63173083174	-0.884961527698	0.877198607287	0.05	0	0	0	0	0	0	0	0
2427	Negative	-3.23461317732	-0.841519692528	2.97683213959	0.0	0.0	1.88821877213	-0.438918041876	3.58461317732	0.05	0	0	0	0	0	0	0	0
4429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3689	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3688	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4528	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4526	Positive	2.08546348718	-0.470589103741	0.0	0.0	0.0	0.470589103741	-1.63746348718	-1.63746348718	0.064	7.0	0.0	0.0	0	0	0	0	0
3681	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3680	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3686	Negative	-2.35931504583	2.11169234409	-0.910476699292	0.0	0.0	1.21582044798	0.306278953055	2.72331504583	0.052	1.0	0.0	0.0	0	0	0	0	0
3685	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3684	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6196	Negative	-0.218721912059	0.568721912059	0.571974867279	0.0	0.0	-0.571974867279	0.0	0.568721912059	0.05	0	0	0	0	0	0	0	0
6197	Negative	-4.06476802011	-0.180342699915	0.904983551992	0.0	0.0	3.70412716803	0.0	4.42876802011	0.052	1.0	0.0	0.0	0	0	0	0	0
6190	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6191	Positive	0.349999999999	0.43763745998	-1.73917427119	0.0	0.0	-0.858374369139	2.15991118035	1.00008890058e-12	0.05	0	0	0	0	0	0	0	0
6192	Negative	-3.90596144188	0.760459938522	-1.13853222251	0.0	0.0	0.0	4.63403372587	4.25596144188	0.05	0	0	0	0	0	0	0	0
2514	Negative	-2.61757681462	0.292825977909	0.293685967331	0.0	0.0	0.294551022976	2.0865138464	2.96757681462	0.05	0.0	0.0	0.0	0	0	0	0	0
2515	Negative	-1.05148937836	1.60517090105	1.63135754915	0.0	0.0	-2.2765210773	0.483482005458	1.44348937836	0.056	3.0	0.0	0.0	0	0	0	0	0
2516	Negative	-0.201850299626	0.902261759964	0.302572091654	0.0	0.0	0.0	-0.904983551992	0.299850299626	0.014	10.0	2.0	0.0	0	0	0	0	0
6198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2511	Negative	-0.745083118675	0.496278934213	0.799205053134	0.0	0.0	-0.100250634963	-0.100150233709	1.09508311868	0.05	0	0	0	0	0	0	0	0
2734	Negative	-0.238	0	0	0	0	0	0	0	-0.034	0.0	3.0	0.0	0	0	0	0	0
2735	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2736	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2730	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2731	Negative	-0.505198168215	-0.524247596485	0.919244818416	0.0	0.0	0.794706169253	-0.530505222969	0.659198168215	0.022	0.0	1.0	0.0	0	0	0	0	0
2732	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5299	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5295	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2739	Negative	-1.97275453508	0.151400483122	1.83491386682	0.0	0.0	0.309119256967	-0.15467907183	2.14075453508	0.024	1.0	1.0	0.0	0	0	0	0	0
5291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3531	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3533	Negative	-1.23374350986	0.788736483317	-0.113058237029	0.0	0.0	0.680274732275	0.227790531299	1.58374350986	0.05	0	0	0	0	0	0	0	0
3532	Negative	-4.97206962049	0.203458869779	-3.20668757967	0.0	0.0	4.84943499386	3.47586333652	5.32206962049	0.05	0	0	0	0	0	0	0	0
3535	Positive	1.76846349919	0.716848947861	-1.07335556431	0.0	0.0	0.714288751238	-1.77624563398	-1.41846349919	0.05	0.0	0.0	0.0	0	0	0	0	0
3537	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3536	Negative	-6.03982256914	1.08696722369	0.823049913652	0.0	0.0	1.38698478642	3.12082064538	6.41782256914	0.054	2.0	0.0	0.0	0	0	0	0	0
9188	Positive	1.861363781	-1.511363781	0.0	0.0	0.0	0.0	0.0	-1.511363781	0.05	0	0	0	0	0	0	0	0
1814	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1815	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1817	Positive	0.074896662811	0.412939334201	0.414651596185	0.0	0.0	0.0	-0.552487593197	0.275103337189	0.05	0	0	0	0	0	0	0	0
1810	Positive	1.05050463744	1.89632007078	0.451468035453	0.0	0.0	-1.45987994212	-1.65841280155	-0.770504637437	0.04	9.0	1.0	0.0	0	0	0	0	0
1813	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1818	Positive	0.406	0	0	0	0	0	0	0	0.058	18.0	1.0	0.0	0	0	0	0	0
1819	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6222	Positive	0.21	0	0	0	0	0	0	0	0.03	46.0	4.0	0.0	0	0	0	0	0
6223	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6220	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
6221	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6226	Positive	0.851254182355	-0.334448472285	1.51390612157	0.0	0.0	0.0	-1.68071183164	-0.501254182355	0.05	0	0	0	0	0	0	0	0
6227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6224	Positive	1.04444723528	0.524018666356	-0.174978172379	0.0	0.0	-0.696866931609	-0.346620797649	-0.694447235281	0.05	0	0	0	0	0	0	0	0
6225	Negative	-11.5620828498	3.81517659644	5.71584138399	0.0	0.0	2.98529631497	-0.604231445596	11.9120828498	0.05	0	0	0	0	0	0	0	0
6228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6229	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1609	Positive	1.99819745763	-0.903348509767	-0.17969456767	0.0	0.0	-0.358423322782	-0.17873105741	-1.62019745763	0.054	2.0	0.0	0.0	0	0	0	0	0
1608	Negative	-2.03419646865	2.64120995398	-0.847976007911	0.0	0.0	0.24154601116	0.363416511422	2.39819646865	0.052	1.0	0.0	0.0	0	0	0	0	0
3229	Negative	-3.87003544904	4.22003544904	0.431966114452	0.0	0.0	-0.862074304391	0.430108189939	4.22003544904	0.05	0	0	0	0	0	0	0	0
3228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3224	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3227	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3226	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1605	Negative	-1.77424767497	3.80273955892	-1.53849188395	0.0	0.0	-1.51518050206	1.51518050206	2.26424767497	0.07	10.0	0.0	0.0	0	0	0	0	0
1604	Positive	0.391999999996	0.554018037562	0.0	0.0	0.0	0.836824967052	-1.39084300461	4.00013355772e-12	0.056	3.0	0.0	0.0	0	0	0	0	0
911616	Positive	0.350000000003	3.59936026479	-2.58412311839	0.0	0.0	0.511510066677	-1.52674721308	-2.99982261254e-12	0.05	0	0	0	0	0	0	0	0
911612	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
911613	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2849	Negative	-3.28676441708	-1.1834457647	1.58106060266	0.0	0.0	1.60646025038	1.63268932874	3.63676441708	0.05	0	0	0	0	0	0	0	0
2847	Negative	-0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006	0.0	2.0	0.0	0	0	0	0	0
2845	Negative	-0.419657455199	-0.328048407916	0.218579321998	0.0	0.0	0.768812133901	0.110314407216	0.769657455199	0.05	0	0	0	0	0	0	0	0
911619	Negative	-0.70821093306	8.7968772946	-7.73866636154	0.0	0.0	0.0	0.0	1.05821093306	0.05	0	0	0	0	0	0	0	0
3321	Positive	2.95722403097	-1.12571545246	0.0	0.0	0.0	-0.743497848752	-0.738010729762	-2.60722403097	0.05	0	0	0	0	0	0	0	0
3322	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3323	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3324	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
3325	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5471	Negative	-0.443025567598	0.633916544374	0.478088560034	0.0	0.0	-0.636944828548	0.317965291738	0.793025567598	0.05	0	0	0	0	0	0	0	0
5478	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5274	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
1777	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1776	Negative	-2.73446753511	2.6036973783	0.48077015681	0.0	0.0	-0.48077015681	0.48077015681	3.08446753511	0.05	0	0	0	0	0	0	0	0
5271	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5278	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8147	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5519	Positive	0.829617226346	-0.479617226349	1.93242728264	0.0	0.0	-0.486618965117	-1.44580831752	-0.479617226346	0.05	0	0	0	0	0	0	0	0
5511	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5515	Negative	-0.038255895417	0.353982670512	0.236686501027	0.0	0.0	0.0	-0.118413276122	0.472255895417	0.062	6.0	0.0	0.0	0	0	0	0	0
5514	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
5516	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3038	Negative	-0.888634314523	0.50735776007	-0.304723445547	0.0	0.0	0.610378293802	-0.610378293802	0.202634314523	-0.098	52.0	9.0	0.0	0	0	0	0	0
3034	Positive	0.62020131058	-1.85190477672	1.38570346614	0.0	0.0	0.0	0.0	-0.46620131058	0.022	0.0	1.0	0.0	0	0	0	0	0
3035	Negative	-2.745058707	2.75879565188	0.174978172379	0.0	0.0	-0.174978172379	0.35026305512	3.109058707	0.052	1.0	0.0	0.0	0	0	0	0	0
3036	Negative	-0.520918197492	0.224466985382	0.45045121211	0.0	0.0	0.56593246689	-0.56593246689	0.674918197492	0.022	0.0	1.0	0.0	0	0	0	0	0
3037	Positive	0.569801014864	0.417537141048	0.840341079638	0.0	0.0	-1.67367923555	0.0	-0.415801014864	0.022	0.0	1.0	0.0	0	0	0	0	0
3030	Negative	-0.261622701741	-0.486618965117	1.22101639069	0.0	0.0	0.369231188713	-0.492005912545	0.611622701741	0.05	0	0	0	0	0	0	0	0
3031	Positive	2.15185055026	0.455581653586	-0.909097170125	0.0	0.0	0.909097170125	-2.25743220385	-1.80185055026	0.05	0	0	0	0	0	0	0	0
3032	Positive	2.24966240889	-0.632513177697	-0.503145715537	0.0	0.0	0.377121754308	-1.12712526996	-1.88566240889	0.052	1.0	0.0	0.0	0	0	0	0	0
3033	Positive	0.35	0.0	0.297177038916	0.0	0.0	0.0	-0.297177038916	0.0	0.05	0	0	0	0	0	0	0	0
1558	Negative	-0.645033085317	0.0	0.995033085317	0.0	0.0	0.66889881508	-0.66889881508	0.995033085317	0.05	0	0	0	0	0	0	0	0
8034	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8033	Negative	-3.07890734786	3.66173632382	-0.116482249629	0.0	0.0	0.116482249629	-0.232828975959	3.42890734786	0.05	0	0	0	0	0	0	0	0
8032	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3541	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8039	Negative	-2.26880759574	-0.483482005458	-0.321027563025	0.0	0.0	2.43321006595	0.990107098271	2.61880759574	0.05	0	0	0	0	0	0	0	0
8038	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5607	Positive	0.691880674878	1.37933221323	-0.692044284457	0.0	0.0	0.345423486809	-1.37459209046	-0.341880674878	0.05	0	0	0	0	0	0	0	0
5601	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5603	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5609	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5608	Positive	1.99443582264	0.937018828758	-1.4538158446	0.0	0.0	-1.93982601253	0.812187205735	-1.64443582264	0.05	0	0	0	0	0	0	0	0
1233	Positive	0.076402018112	0.0	0.547946576463	0.0	0.0	-0.274348594575	0.0	0.273597981888	0.05	0	0	0	0	0	0	0	0
6518	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3297	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6510	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3290	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6250	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8450	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8458	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6425	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
6426	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6422	Negative	-0.921877240774	-0.629923342799	-0.469852078155	0.0	0.0	0.156372197618	2.21528046411	1.27187724077	0.05	0	0	0	0	0	0	0	0
6423	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6428	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6429	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6168	Positive	0.350000000004	0.318640736941	0.640343703521	0.0	0.0	-1.06497279167	0.105988351204	-3.99998090206e-12	0.05	0	0	0	0	0	0	0	0
6161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6160	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6165	Positive	13.4120182417	-8.53950844121	0.0	0.0	0.0	1.79538036166	-6.31789016215	-13.0620182417	0.05	0	0	0	0	0	0	0	0
6164	Negative	-1.85597180648	1.09690313706	1.10906866942	0.0	0.0	1.12150708201	-1.12150708201	2.20597180648	0.05	0	0	0	0	0	0	0	0
6167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6166	Positive	0.541387618228	0.0	0.576370471675	0.0	0.0	-0.767758089903	0.0	-0.191387618228	0.05	0	0	0	0	0	0	0	0
4743	Positive	0.098	0	0	0	0	0	0	0	0.014	10.0	2.0	0.0	0	0	0	0	0
4741	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4740	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4747	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4746	Negative	-5.1472023245	0.583092031079	1.65098089638	0.0	0.0	2.16354592959	1.09958346745	5.4972023245	0.05	0	0	0	0	0	0	0	0
4745	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4744	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5864	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5863	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4714	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6138	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4609	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5604	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2337	Negative	-0.391659765501	2.24168789145	-0.502513620267	0.0	0.0	0.0	-0.997514505682	0.741659765501	0.05	0	0	0	0	0	0	0	0
2439	Positive	0.816678195268	0.412371718386	0.414079266603	0.0	0.0	-1.64612770541	0.408998525153	-0.410678195268	0.058	4.0	0.0	0.0	0	0	0	0	0
2438	Positive	5.85597771831	0.378072283991	-4.08219945203	0.0	0.0	0.121285642521	-1.92313619279	-5.50597771831	0.05	0	0	0	0	0	0	0	0
2433	Negative	-0.538894741725	-0.126342404677	0.633314339702	0.0	0.0	-0.380469704366	0.762392511066	0.888894741725	0.05	0	0	0	0	0	0	0	0
2431	Negative	-9.23746532396	9.21461764617	0.386847677792	0.0	0.0	2.35304974102	-2.35304974102	9.60146532396	0.052	1.0	0.0	0.0	0	0	0	0	0
2430	Positive	1.25136799687	-0.35026305512	0.525855725347	0.0	0.0	-0.175592670226	-0.873367996875	-0.873367996874	0.054	2.0	0.0	0.0	0	0	0	0	0
2437	Negative	-0.492536285893	0.749067172916	-0.107353740852	0.0	0.0	0.214822853829	0.0	0.856536285893	0.052	1.0	0.0	0.0	0	0	0	0	0
2436	Positive	0.116781085457	1.24225199986	-0.74720148387	0.0	0.0	-0.987662349591	0.739830748144	0.247218914543	0.052	1.0	0.0	0.0	0	0	0	0	0
2434	Positive	4.59091819251	-2.84716740813	0.0	0.0	0.0	0.527705710084	-1.92145649446	-4.24091819251	0.05	0	0	0	0	0	0	0	0
4513	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4510	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6185	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6184	Positive	0.502555330884	-0.760459938522	0.303490369515	0.0	0.0	-0.151860317719	0.456274555842	-0.152555330884	0.05	0	0	0	0	0	0	0	0
6183	Positive	1.15925397368	0.196270916785	-0.587660848899	0.0	0.0	0.0	-0.389864041566	-0.78125397368	0.054	2.0	0.0	0.0	0	0	0	0	0
6182	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2509	Positive	1.48637586503	-2.81708769667	1.68071183164	0.0	0.0	0.0	0.0	-1.13637586503	0.05	0	0	0	0	0	0	0	0
6180	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2506	Negative	-0.554983551988	-0.896866998276	2.25743220385	0.0	0.0	0.457666702741	-0.913248356327	0.904983551988	0.05	0	0	0	0	0	0	0	0
2505	Negative	-4.60228224839	-2.40011520995	8.66521170612	0.0	0.0	0.0	-1.28481424778	4.98028224839	0.054	2.0	0.0	0.0	0	0	0	0	0
2504	Negative	-11.0127259357	9.47272593565	-0.320000273067	0.0	0.0	2.09854351639	-1.77854324332	9.47272593565	-0.22	33.0	12.0	0.0	0	0	0	0	0
2501	Negative	-3.12799364832	-0.881062968216	2.66682470822	0.0	0.0	1.51288815963	0.305343748689	3.60399364832	0.068	9.0	0.0	0.0	0	0	0	0	0
6188	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5289	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5288	Positive	3.47118964022	-1.18189163031	-0.390879976505	0.0	0.0	-1.80417264852	0.255754615112	-3.12118964022	0.05	0	0	0	0	0	0	0	0
2724	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2723	Positive	3.32973628049	-0.188857468787	0.757579380846	0.0	0.0	-1.69655341583	-1.85190477672	-2.97973628049	0.05	0	0	0	0	0	0	0	0
2722	Positive	0.594200365555	0.0	0.0	0.0	0.0	-0.244200365555	0.0	-0.244200365555	0.05	0	0	0	0	0	0	0	0
2721	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2720	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5283	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5285	Positive	2.51614967812	0.292397869144	-0.729397836255	0.0	0.0	-1.15608224011	-0.573067470899	-2.16614967812	0.05	0	0	0	0	0	0	0	0
5284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5287	Negative	-0.686	0	0	0	0	0	0	0	-0.098	24.0	7.0	0.0	0	0	0	0	0
5286	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1806	Positive	0.043752372594	1.43680632669	0.144822617636	0.0	0.0	0.0	-1.00938131692	0.572247627406	0.088	19.0	0.0	0.0	0	0	0	0	0
1805	Negative	-1.25288382759	2.32360766808	-0.36101122241	0.0	0.0	0.0	-0.359712618085	1.60288382759	0.05	0	0	0	0	0	0	0	0
1802	Negative	-1.48448146741	1.84848146741	0.373832211061	0.0	0.0	-0.373832211061	0.0	1.84848146741	0.052	1.0	0.0	0.0	0	0	0	0	0
8996	Positive	1.58349581579	-2.278801501	-0.690849034381	0.0	0.0	1.03807160546	0.698083114134	-1.23349581579	0.05	0	0	0	0	0	0	0	0
1809	Positive	1.16967672041	0.0	0.412371718386	0.0	0.0	-1.2320484388	0.0	-0.819676720414	0.05	0	0	0	0	0	0	0	0
1808	Negative	-0.275002034519	-0.466201310581	1.0912033451	0.0	0.0	0.0	0.0	0.625002034519	0.05	0	0	0	0	0	0	0	0
4997	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4994	Positive	14.1232115464	-4.23792229689	-4.72741634836	0.0	0.0	0.661815784248	-5.42768868544	-13.7312115464	0.056	3.0	0.0	0.0	0	0	0	0	0
4995	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6239	Positive	3.04805812862	-2.73013989331	-2.2004362051	0.0	0.0	2.43490290103	-0.468384931243	-2.96405812862	0.012	9.0	2.0	0.0	0	0	0	0	0
6238	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4990	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4991	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6235	Positive	2.1334867636	-2.78852034895	-0.995033085317	0.0	0.0	1.7478597274	0.252206943271	-1.7834867636	0.05	0	0	0	0	0	0	0	0
6234	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6231	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6230	Positive	1.63790257774	0.858374369139	-1.28481424778	0.0	0.0	0.854706057846	-1.70216875694	-1.27390257773	0.052	1.0	0.0	0.0	0	0	0	0	0
6233	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4999	Positive	1.30694510162	0.385356931599	0.775197680432	0.0	0.0	-1.73581986098	-0.38167985267	-0.956945101619	0.05	0	0	0	0	0	0	0	0
6517	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3252	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3257	Negative	-2.20558205966	-2.70652515086	1.07383582211	0.0	0.0	-0.134861787129	4.12713317554	2.35958205966	0.022	0.0	1.0	0.0	0	0	0	0	0
2851	Negative	-4.09643062367	-2.97542610818	0.326264563482	0.0	0.0	6.06246218164	1.04712998673	4.46043062367	0.052	1.0	0.0	0.0	0	0	0	0	0
2850	Negative	-5.197841384	-2.27282510776	0.187441479435	0.0	0.0	7.39636615972	0.4048588526	5.715841384	0.074	54.0	3.0	0.0	0	0	0	0	0
