6184	Positive	1.5016	-0.1896	-0.1896	-0.1896	-0.1896	-0.1896	-0.1896	-1.1376	0.052	1.0	0.0	0.0	0	0	0	0	0
6183	Negative	-9.0848	1.5748	1.5748	1.5748	1.5748	1.5748	1.5748	9.4488	0.052	1.0	0.0	0.0	0	0	0	0	0
6182	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2509	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
6180	Negative	-14.1264	2.3824	2.3824	2.3824	2.3824	2.3824	2.3824	14.2944	0.024	1.0	1.0	0.0	0	0	0	0	0
2506	Positive	7.5788	-1.2048	-1.2048	-1.2048	-1.2048	-1.2048	-1.2048	-7.2288	0.05	0	0	0	0	0	0	0	0
2505	Positive	5.5004	-0.8584	-0.8584	-0.8584	-0.8584	-0.8584	-0.8584	-5.1504	0.05	0	0	0	0	0	0	0	0
2504	Negative	-15.4178	2.6303	2.6303	2.6303	2.6303	2.6303	2.6303	15.7818	0.052	29.0	2.0	0.0	0	0	0	0	0
2501	Positive	2.53	-0.354	-0.354	-0.354	-0.354	-0.354	-0.354	-2.124	0.058	4.0	0.0	0.0	0	0	0	0	0
6188	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
5289	Negative	-9.0708	1.5748	1.5748	1.5748	1.5748	1.5748	1.5748	9.4488	0.054	2.0	0.0	0.0	0	0	0	0	0
5288	Negative	-41.4304	6.9634	6.9634	6.9634	6.9634	6.9634	6.9634	41.7804	0.05	0	0	0	0	0	0	0	0
2724	Negative	-6.5464	1.1494	1.1494	1.1494	1.1494	1.1494	1.1494	6.8964	0.05	0	0	0	0	0	0	0	0
2723	Negative	-16.255	2.7675	2.7675	2.7675	2.7675	2.7675	2.7675	16.605	0.05	0	0	0	0	0	0	0	0
2722	Positive	1.0318	-0.1113	-0.1113	-0.1113	-0.1113	-0.1113	-0.1113	-0.6678	0.052	1.0	0.0	0.0	0	0	0	0	0
2721	Negative	-5.8078	1.0263	1.0263	1.0263	1.0263	1.0263	1.0263	6.1578	0.05	0	0	0	0	0	0	0	0
2720	Positive	41.453	-6.8505	-6.8505	-6.8505	-6.8505	-6.8505	-6.8505	-41.103	0.05	0	0	0	0	0	0	0	0
5283	Negative	-11.8622	2.0377	2.0377	2.0377	2.0377	2.0377	2.0377	12.2262	0.052	1.0	0.0	0.0	0	0	0	0	0
5285	Negative	-1.524	0.317	0.317	0.317	0.317	0.317	0.317	1.902	0.054	2.0	0.0	0.0	0	0	0	0	0
5284	Negative	-6.8978	1.2103	1.2103	1.2103	1.2103	1.2103	1.2103	7.2618	0.052	1.0	0.0	0.0	0	0	0	0	0
5287	Negative	-3.7326	0.6431	0.6431	0.6431	0.6431	0.6431	0.6431	3.8586	0.018	26.0	3.0	0.0	0	0	0	0	0
5286	Positive	13.5374	-2.1979	-2.1979	-2.1979	-2.1979	-2.1979	-2.1979	-13.1874	0.05	0	0	0	0	0	0	0	0
1806	Negative	-0.4176	0.1396	0.1396	0.1396	0.1396	0.1396	0.1396	0.8376	0.06	33.0	2.0	0.0	0	0	0	0	0
1805	Positive	1.1428	-0.1298	-0.1298	-0.1298	-0.1298	-0.1298	-0.1298	-0.7788	0.052	1.0	0.0	0.0	0	0	0	0	0
1802	Negative	-13.0336	2.2306	2.2306	2.2306	2.2306	2.2306	2.2306	13.3836	0.05	0.0	0.0	0.0	0	0	0	0	0
8996	Negative	-27.9904	4.7234	4.7234	4.7234	4.7234	4.7234	4.7234	28.3404	0.05	0	0	0	0	0	0	0	0
1809	Negative	-15.9406	2.7151	2.7151	2.7151	2.7151	2.7151	2.7151	16.2906	0.05	0	0	0	0	0	0	0	0
1808	Positive	12.1466	-1.9661	-1.9661	-1.9661	-1.9661	-1.9661	-1.9661	-11.7966	0.05	0	0	0	0	0	0	0	0
4997	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4994	Positive	3.5706	-0.5811	-0.5811	-0.5811	-0.5811	-0.5811	-0.5811	-3.4866	0.012	9.0	2.0	0.0	0	0	0	0	0
4995	Negative	-3.3562	0.6177	0.6177	0.6177	0.6177	0.6177	0.6177	3.7062	0.05	0	0	0	0	0	0	0	0
6239	Negative	-16.6086	2.8171	2.8171	2.8171	2.8171	2.8171	2.8171	16.9026	0.042	10.0	1.0	0.0	0	0	0	0	0
6238	Negative	-23.5228	3.9788	3.9788	3.9788	3.9788	3.9788	3.9788	23.8728	0.05	0	0	0	0	0	0	0	0
4990	Negative	-6.4352	1.1332	1.1332	1.1332	1.1332	1.1332	1.1332	6.7992	0.052	1.0	0.0	0.0	0	0	0	0	0
4991	Negative	-31.4458	5.2993	5.2993	5.2993	5.2993	5.2993	5.2993	31.7958	0.05	0	0	0	0	0	0	0	0
6235	Negative	-9.9178	1.7113	1.7113	1.7113	1.7113	1.7113	1.7113	10.2678	0.05	0	0	0	0	0	0	0	0
6234	Negative	-1.0402	0.2317	0.2317	0.2317	0.2317	0.2317	0.2317	1.3902	0.05	0	0	0	0	0	0	0	0
6237	Negative	-13.7962	2.3577	2.3577	2.3577	2.3577	2.3577	2.3577	14.1462	0.05	0	0	0	0	0	0	0	0
6236	Negative	-2.371	0.4535	0.4535	0.4535	0.4535	0.4535	0.4535	2.721	0.05	0	0	0	0	0	0	0	0
6231	Negative	-30.667	5.1695	5.1695	5.1695	5.1695	5.1695	5.1695	31.017	0.05	0	0	0	0	0	0	0	0
6230	Negative	-5.564	0.953	0.953	0.953	0.953	0.953	0.953	5.718	0.022	0.0	1.0	0.0	0	0	0	0	0
6233	Positive	17.4938	-2.8573	-2.8573	-2.8573	-2.8573	-2.8573	-2.8573	-17.1438	0.05	0	0	0	0	0	0	0	0
4999	Positive	1.676	-0.221	-0.221	-0.221	-0.221	-0.221	-0.221	-1.326	0.05	0	0	0	0	0	0	0	0
6517	Negative	-11.0788	1.9048	1.9048	1.9048	1.9048	1.9048	1.9048	11.4288	0.05	0	0	0	0	0	0	0	0
3259	Negative	-8.6448	1.5038	1.5038	1.5038	1.5038	1.5038	1.5038	9.0228	0.054	2.0	0.0	0.0	0	0	0	0	0
3252	Positive	0.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026	2.0	1.0	0.0	0	0	0	0	0
3257	Negative	-29.5606	4.9851	4.9851	4.9851	4.9851	4.9851	4.9851	29.9106	0.05	0	0	0	0	0	0	0	0
2851	Negative	-3.9006	0.6431	0.6431	0.6431	0.6431	0.6431	0.6431	3.8586	-0.006	0.0	2.0	0.0	0	0	0	0	0
2850	Negative	-5.8348	1.1148	1.1148	1.1148	1.1148	1.1148	1.1148	6.6888	0.122	50.0	1.0	0.0	0	0	0	0	0
2852	Negative	-1.908	0.381	0.381	0.381	0.381	0.381	0.381	2.286	0.054	2.0	0.0	0.0	0	0	0	0	0
2855	Negative	-20.6174	3.4969	3.4969	3.4969	3.4969	3.4969	3.4969	20.9814	0.052	1.0	0.0	0.0	0	0	0	0	0
911608	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
2856	Negative	-2.1716	0.4296	0.4296	0.4296	0.4296	0.4296	0.4296	2.5776	0.058	4.0	0.0	0.0	0	0	0	0	0
5460	Positive	0.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
5465	Negative	-5.3914	0.9569	0.9569	0.9569	0.9569	0.9569	0.9569	5.7414	0.05	0	0	0	0	0	0	0	0
5464	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
5469	Negative	-56.7388	9.5218	9.5218	9.5218	9.5218	9.5218	9.5218	57.1308	0.056	3.0	0.0	0.0	0	0	0	0	0
5468	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3339	Positive	7.913	-1.2605	-1.2605	-1.2605	-1.2605	-1.2605	-1.2605	-7.563	0.05	0.0	0.0	0.0	0	0	0	0	0
3338	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3202	Negative	-7.348	1.283	1.283	1.283	1.283	1.283	1.283	7.698	0.05	0	0	0	0	0	0	0	0
5267	Negative	-6.7972	1.1912	1.1912	1.1912	1.1912	1.1912	1.1912	7.1472	0.05	0	0	0	0	0	0	0	0
1701	Positive	3.5554	-0.5319	-0.5319	-0.5319	-0.5319	-0.5319	-0.5319	-3.1914	0.052	1.0	0.0	0.0	0	0	0	0	0
1702	Negative	-0.493	0.1405	0.1405	0.1405	0.1405	0.1405	0.1405	0.843	0.05	0	0	0	0	0	0	0	0
5264	Negative	-29.7792	5.0262	5.0262	5.0262	5.0262	5.0262	5.0262	30.1572	0.054	2.0	0.0	0.0	0	0	0	0	0
5263	Negative	-13.1806	2.2551	2.2551	2.2551	2.2551	2.2551	2.2551	13.5306	0.05	0	0	0	0	0	0	0	0
5262	Negative	-1.2478	0.2663	0.2663	0.2663	0.2663	0.2663	0.2663	1.5978	0.05	0	0	0	0	0	0	0	0
1707	Negative	-7.9808	1.3908	1.3908	1.3908	1.3908	1.3908	1.3908	8.3448	0.052	1.0	0.0	0.0	0	0	0	0	0
1708	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1709	Negative	-12.9068	2.2118	2.2118	2.2118	2.2118	2.2118	2.2118	13.2708	0.052	1.0	0.0	0.0	0	0	0	0	0
5269	Negative	-9.6218	1.6713	1.6713	1.6713	1.6713	1.6713	1.6713	10.0278	0.058	4.0	0.0	0.0	0	0	0	0	0
3029	Negative	-3.982	0.722	0.722	0.722	0.722	0.722	0.722	4.332	0.05	0	0	0	0	0	0	0	0
3028	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3027	Positive	6.8366	-1.0811	-1.0811	-1.0811	-1.0811	-1.0811	-1.0811	-6.4866	0.05	0	0	0	0	0	0	0	0
3026	Negative	-4.111	0.7435	0.7435	0.7435	0.7435	0.7435	0.7435	4.461	0.05	0	0	0	0	0	0	0	0
3025	Negative	-1.0554	0.2389	0.2389	0.2389	0.2389	0.2389	0.2389	1.4334	0.054	2.0	0.0	0.0	0	0	0	0	0
3024	Negative	-13.907	2.3785	2.3785	2.3785	2.3785	2.3785	2.3785	14.271	0.052	1.0	0.0	0.0	0	0	0	0	0
3023	Negative	-9.25	1.6	1.6	1.6	1.6	1.6	1.6	9.6	0.05	0	0	0	0	0	0	0	0
3022	Negative	-17.8082	3.0287	3.0287	3.0287	3.0287	3.0287	3.0287	18.1722	0.052	1.0	0.0	0.0	0	0	0	0	0
3021	Positive	2.8766	-0.4211	-0.4211	-0.4211	-0.4211	-0.4211	-0.4211	-2.5266	0.05	0	0	0	0	0	0	0	0
8040	Positive	11.6354	-1.8809	-1.8809	-1.8809	-1.8809	-1.8809	-1.8809	-11.2854	0.05	0	0	0	0	0	0	0	0
1235	Positive	3.6374	-0.5479	-0.5479	-0.5479	-0.5479	-0.5479	-0.5479	-3.2874	0.05	0	0	0	0	0	0	0	0
8042	Negative	-3.385	0.6365	0.6365	0.6365	0.6365	0.6365	0.6365	3.819	0.062	6.0	0.0	0.0	0	0	0	0	0
8043	Negative	-3.8458	0.6993	0.6993	0.6993	0.6993	0.6993	0.6993	4.1958	0.05	0	0	0	0	0	0	0	0
8044	Negative	-0.672	0.14	0.14	0.14	0.14	0.14	0.14	0.84	0.024	1.0	1.0	0.0	0	0	0	0	0
1231	Negative	-2.7994	0.5249	0.5249	0.5249	0.5249	0.5249	0.5249	3.1494	0.05	0	0	0	0	0	0	0	0
1232	Positive	5.2682	-0.8197	-0.8197	-0.8197	-0.8197	-0.8197	-0.8197	-4.9182	0.05	0	0	0	0	0	0	0	0
8047	Negative	-5.0314	0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	5.3814	0.05	0.0	0.0	0.0	0	0	0	0	0
8048	Negative	-6.5798	1.1223	1.1223	1.1223	1.1223	1.1223	1.1223	6.7338	0.022	0.0	1.0	0.0	0	0	0	0	0
4197	Negative	-11.7442	2.0157	2.0157	2.0157	2.0157	2.0157	2.0157	12.0942	0.05	0	0	0	0	0	0	0	0
4194	Positive	4.8782	-0.7547	-0.7547	-0.7547	-0.7547	-0.7547	-0.7547	-4.5282	0.05	0	0	0	0	0	0	0	0
4195	Positive	16.7894	-2.7399	-2.7399	-2.7399	-2.7399	-2.7399	-2.7399	-16.4394	0.05	0	0	0	0	0	0	0	0
4192	Positive	16.2098	-2.6433	-2.6433	-2.6433	-2.6433	-2.6433	-2.6433	-15.8598	0.05	0	0	0	0	0	0	0	0
4193	Negative	-13.6582	2.3347	2.3347	2.3347	2.3347	2.3347	2.3347	14.0082	0.05	0	0	0	0	0	0	0	0
4190	Positive	4.778	-0.738	-0.738	-0.738	-0.738	-0.738	-0.738	-4.428	0.05	0	0	0	0	0	0	0	0
4191	Positive	1.691	-0.2235	-0.2235	-0.2235	-0.2235	-0.2235	-0.2235	-1.341	0.05	0	0	0	0	0	0	0	0
8287	Positive	7.4644	-1.1834	-1.1834	-1.1834	-1.1834	-1.1834	-1.1834	-7.1004	0.052	1.0	0.0	0.0	0	0	0	0	0
8284	Negative	-2.5162	0.4777	0.4777	0.4777	0.4777	0.4777	0.4777	2.8662	0.05	0	0	0	0	0	0	0	0
8281	Negative	-3.0688	0.5698	0.5698	0.5698	0.5698	0.5698	0.5698	3.4188	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
4116	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6509	Positive	5.0192	-0.7782	-0.7782	-0.7782	-0.7782	-0.7782	-0.7782	-4.6692	0.05	0	0	0	0	0	0	0	0
6508	Negative	-0.7036	0.1756	0.1756	0.1756	0.1756	0.1756	0.1756	1.0536	0.05	0	0	0	0	0	0	0	0
4117	Positive	3.986	-0.599	-0.599	-0.599	-0.599	-0.599	-0.599	-3.594	0.056	3.0	0.0	0.0	0	0	0	0	0
6507	Positive	49.091	-8.1235	-8.1235	-8.1235	-8.1235	-8.1235	-8.1235	-48.741	0.05	0	0	0	0	0	0	0	0
6506	Negative	-3.6106	0.6601	0.6601	0.6601	0.6601	0.6601	0.6601	3.9606	0.05	0	0	0	0	0	0	0	0
6505	Positive	5.5918	-0.8573	-0.8573	-0.8573	-0.8573	-0.8573	-0.8573	-5.1438	0.064	7.0	0.0	0.0	0	0	0	0	0
6504	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8454	Negative	-14.0558	2.4033	2.4033	2.4033	2.4033	2.4033	2.4033	14.4198	0.052	1.0	0.0	0.0	0	0	0	0	0
2484	Negative	-6.0328	1.0638	1.0638	1.0638	1.0638	1.0638	1.0638	6.3828	0.05	0	0	0	0	0	0	0	0
4905	Positive	2.5682	-0.3697	-0.3697	-0.3697	-0.3697	-0.3697	-0.3697	-2.2182	0.05	0	0	0	0	0	0	0	0
2483	Negative	-6.4492	1.1332	1.1332	1.1332	1.1332	1.1332	1.1332	6.7992	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.1994	0.0251	0.0251	0.0251	0.0251	0.0251	0.0251	0.1506	0.05	0	0	0	0	0	0	0	0
8463	Negative	-2.9726	0.5561	0.5561	0.5561	0.5561	0.5561	0.5561	3.3366	0.052	1.0	0.0	0.0	0	0	0	0	0
2480	Negative	-10.27	1.77	1.77	1.77	1.77	1.77	1.77	10.62	0.05	0	0	0	0	0	0	0	0
8464	Positive	13.7118	-2.2223	-2.2223	-2.2223	-2.2223	-2.2223	-2.2223	-13.3338	0.054	2.0	0.0	0.0	0	0	0	0	0
8465	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-1.9624	0.3854	0.3854	0.3854	0.3854	0.3854	0.3854	2.3124	0.05	0	0	0	0	0	0	0	0
6437	Positive	3.2558	-0.4843	-0.4843	-0.4843	-0.4843	-0.4843	-0.4843	-2.9058	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6435	Positive	12.5168	-2.0068	-2.0068	-2.0068	-2.0068	-2.0068	-2.0068	-12.0408	0.068	23.0	1.0	0.0	0	0	0	0	0
6434	Negative	-0.4006	0.1251	0.1251	0.1251	0.1251	0.1251	0.1251	0.7506	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056	3.0	0.0	0.0	0	0	0	0	0
6431	Positive	27.2204	-4.4784	-4.4784	-4.4784	-4.4784	-4.4784	-4.4784	-26.8704	0.05	0	0	0	0	0	0	0	0
5704	Positive	3.668	-0.553	-0.553	-0.553	-0.553	-0.553	-0.553	-3.318	0.05	0	0	0	0	0	0	0	0
5706	Positive	1.1956	-0.1246	-0.1246	-0.1246	-0.1246	-0.1246	-0.1246	-0.7476	0.064	7.0	0.0	0.0	0	0	0	0	0
5701	Positive	7.0678	-1.1173	-1.1173	-1.1173	-1.1173	-1.1173	-1.1173	-6.7038	0.052	1.0	0.0	0.0	0	0	0	0	0
5703	Negative	-1.0186	0.2281	0.2281	0.2281	0.2281	0.2281	0.2281	1.3686	0.05	0	0	0	0	0	0	0	0
4119	Positive	1.6848	-0.2528	-0.2528	-0.2528	-0.2528	-0.2528	-0.2528	-1.5168	0.024	1.0	1.0	0.0	0	0	0	0	0
4174	Negative	-5.5332	0.9852	0.9852	0.9852	0.9852	0.9852	0.9852	5.9112	0.054	2.0	0.0	0.0	0	0	0	0	0
4175	Negative	-0.4612	0.1352	0.1352	0.1352	0.1352	0.1352	0.1352	0.8112	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4170	Positive	8.7254	-1.3889	-1.3889	-1.3889	-1.3889	-1.3889	-1.3889	-8.3334	0.056	3.0	0.0	0.0	0	0	0	0	0
4171	Positive	24.4736	-4.0206	-4.0206	-4.0206	-4.0206	-4.0206	-4.0206	-24.1236	0.05	0	0	0	0	0	0	0	0
4172	Negative	-24.3448	4.1158	4.1158	4.1158	4.1158	4.1158	4.1158	24.6948	0.05	0	0	0	0	0	0	0	0
4173	Positive	6.8246	-1.0791	-1.0791	-1.0791	-1.0791	-1.0791	-1.0791	-6.4746	0.05	0	0	0	0	0	0	0	0
9942	Negative	-2.833	0.5305	0.5305	0.5305	0.5305	0.5305	0.5305	3.183	0.05	0	0	0	0	0	0	0	0
9943	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
9940	Positive	3.4322	-0.5277	-0.5277	-0.5277	-0.5277	-0.5277	-0.5277	-3.1662	0.038	22.0	2.0	0.0	0	0	0	0	0
9941	Negative	-1.2212	0.2642	0.2642	0.2642	0.2642	0.2642	0.2642	1.5852	0.052	1.0	0.0	0.0	0	0	0	0	0
9946	Positive	2.1742	-0.3017	-0.3017	-0.3017	-0.3017	-0.3017	-0.3017	-1.8102	0.052	1.0	0.0	0.0	0	0	0	0	0
9944	Negative	-6.173	1.0895	1.0895	1.0895	1.0895	1.0895	1.0895	6.537	0.052	1.0	0.0	0.0	0	0	0	0	0
9945	Negative	-1.1378	0.2503	0.2503	0.2503	0.2503	0.2503	0.2503	1.5018	0.052	1.0	0.0	0.0	0	0	0	0	0
9949	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2228	Positive	11.4316	-1.8446	-1.8446	-1.8446	-1.8446	-1.8446	-1.8446	-11.0676	0.052	1.0	0.0	0.0	0	0	0	0	0
2227	Negative	-7.744	1.356	1.356	1.356	1.356	1.356	1.356	8.136	0.056	3.0	0.0	0.0	0	0	0	0	0
2221	Positive	10.286	-1.649	-1.649	-1.649	-1.649	-1.649	-1.649	-9.894	0.056	3.0	0.0	0.0	0	0	0	0	0
4506	Positive	3.1312	-0.4612	-0.4612	-0.4612	-0.4612	-0.4612	-0.4612	-2.7672	0.052	1.0	0.0	0.0	0	0	0	0	0
4503	Positive	14.4274	-2.3439	-2.3439	-2.3439	-2.3439	-2.3439	-2.3439	-14.0634	0.052	1.0	0.0	0.0	0	0	0	0	0
4502	Negative	-30.0454	5.0659	5.0659	5.0659	5.0659	5.0659	5.0659	30.3954	0.05	0	0	0	0	0	0	0	0
2538	Positive	0.406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058	4.0	0.0	0.0	0	0	0	0	0
2539	Positive	4.2226	-0.6431	-0.6431	-0.6431	-0.6431	-0.6431	-0.6431	-3.8586	0.052	1.0	0.0	0.0	0	0	0	0	0
2530	Negative	-5.0034	0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	5.3814	0.054	2.0	0.0	0.0	0	0	0	0	0
2536	Negative	-0.967	0.2265	0.2265	0.2265	0.2265	0.2265	0.2265	1.359	0.056	3.0	0.0	0.0	0	0	0	0	0
2537	Positive	1.6586	-0.2181	-0.2181	-0.2181	-0.2181	-0.2181	-0.2181	-1.3086	0.05	0	0	0	0	0	0	0	0
2534	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2535	Negative	-1.6394	0.3339	0.3339	0.3339	0.3339	0.3339	0.3339	2.0034	0.052	1.0	0.0	0.0	0	0	0	0	0
2712	Positive	5.323	-0.8265	-0.8265	-0.8265	-0.8265	-0.8265	-0.8265	-4.959	0.052	1.0	0.0	0.0	0	0	0	0	0
2718	Negative	-2.1694	0.4199	0.4199	0.4199	0.4199	0.4199	0.4199	2.5194	0.05	0	0	0	0	0	0	0	0
2719	Negative	-26.5318	4.4803	4.4803	4.4803	4.4803	4.4803	4.4803	26.8818	0.05	0	0	0	0	0	0	0	0
5457	Negative	-6.9226	1.2121	1.2121	1.2121	1.2121	1.2121	1.2121	7.2726	0.05	0	0	0	0	0	0	0	0
2406	Positive	5.8954	-0.9569	-0.9569	-0.9569	-0.9569	-0.9569	-0.9569	-5.7414	0.022	0.0	1.0	0.0	0	0	0	0	0
4980	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2404	Positive	3.4852	-0.5202	-0.5202	-0.5202	-0.5202	-0.5202	-0.5202	-3.1212	0.052	1.0	0.0	0.0	0	0	0	0	0
2405	Negative	-4.495	0.8075	0.8075	0.8075	0.8075	0.8075	0.8075	4.845	0.05	0	0	0	0	0	0	0	0
2402	Positive	6.38	-1.005	-1.005	-1.005	-1.005	-1.005	-1.005	-6.03	0.05	0	0	0	0	0	0	0	0
4984	Negative	-22.9724	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	23.3364	0.052	1.0	0.0	0.0	0	0	0	0	0
4987	Negative	-56.836	9.531	9.531	9.531	9.531	9.531	9.531	57.186	0.05	0	0	0	0	0	0	0	0
2401	Negative	-4.185	0.7605	0.7605	0.7605	0.7605	0.7605	0.7605	4.563	0.054	2.0	0.0	0.0	0	0	0	0	0
6240	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6241	Negative	-4.064	0.738	0.738	0.738	0.738	0.738	0.738	4.428	0.052	1.0	0.0	0.0	0	0	0	0	0
6242	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
6243	Negative	-1.4516	0.3026	0.3026	0.3026	0.3026	0.3026	0.3026	1.8156	0.052	1.0	0.0	0.0	0	0	0	0	0
6244	Negative	-4.2374	0.6689	0.6689	0.6689	0.6689	0.6689	0.6689	4.0134	-0.032	1.0	3.0	0.0	0	0	0	0	0
6245	Negative	-45.0956	7.5766	7.5766	7.5766	7.5766	7.5766	7.5766	45.4596	0.052	1.0	0.0	0.0	0	0	0	0	0
2408	Negative	-13.2212	2.2642	2.2642	2.2642	2.2642	2.2642	2.2642	13.5852	0.052	1.0	0.0	0.0	0	0	0	0	0
6247	Positive	11.6708	-1.8868	-1.8868	-1.8868	-1.8868	-1.8868	-1.8868	-11.3208	0.05	0	0	0	0	0	0	0	0
5381	Positive	61.8212	-10.2452	-10.2452	-10.2452	-10.2452	-10.2452	-10.2452	-61.4712	0.05	0	0	0	0	0	0	0	0
5383	Negative	-1.6382	0.3057	0.3057	0.3057	0.3057	0.3057	0.3057	1.8342	0.028	3.0	1.0	0.0	0	0	0	0	0
5384	Negative	-14.1088	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	14.4588	0.05	0	0	0	0	0	0	0	0
5386	Positive	3.7894	-0.5709	-0.5709	-0.5709	-0.5709	-0.5709	-0.5709	-3.4254	0.052	1.0	0.0	0.0	0	0	0	0	0
5388	Negative	-7.3324	1.2804	1.2804	1.2804	1.2804	1.2804	1.2804	7.6824	0.05	0	0	0	0	0	0	0	0
3097	Positive	0.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
5498	Negative	-7.4842	1.3057	1.3057	1.3057	1.3057	1.3057	1.3057	7.8342	0.05	0	0	0	0	0	0	0	0
3308	Positive	7.5356	-1.1976	-1.1976	-1.1976	-1.1976	-1.1976	-1.1976	-7.1856	0.05	0	0	0	0	0	0	0	0
3306	Positive	2.5766	-0.3711	-0.3711	-0.3711	-0.3711	-0.3711	-0.3711	-2.2266	0.05	0	0	0	0	0	0	0	0
3307	Positive	9.326	-1.496	-1.496	-1.496	-1.496	-1.496	-1.496	-8.976	0.05	0	0	0	0	0	0	0	0
3305	Negative	-4.7744	0.8214	0.8214	0.8214	0.8214	0.8214	0.8214	4.9284	0.022	0.0	1.0	0.0	0	0	0	0	0
5490	Negative	-47.608	7.993	7.993	7.993	7.993	7.993	7.993	47.958	0.05	0	0	0	0	0	0	0	0
3303	Positive	3.3886	-0.5391	-0.5391	-0.5391	-0.5391	-0.5391	-0.5391	-3.2346	0.022	0.0	1.0	0.0	0	0	0	0	0
5493	Positive	1.268	-0.153	-0.153	-0.153	-0.153	-0.153	-0.153	-0.918	0.05	0	0	0	0	0	0	0	0
1713	Positive	2.094	-0.314	-0.314	-0.314	-0.314	-0.314	-0.314	-1.884	0.03	4.0	1.0	0.0	0	0	0	0	0
1712	Negative	-10.1444	1.7514	1.7514	1.7514	1.7514	1.7514	1.7514	10.5084	0.052	1.0	0.0	0.0	0	0	0	0	0
1711	Negative	-5.9992	1.0582	1.0582	1.0582	1.0582	1.0582	1.0582	6.3492	0.05	0	0	0	0	0	0	0	0
1710	Negative	-5.812	0.999	0.999	0.999	0.999	0.999	0.999	5.994	0.026	2.0	1.0	0.0	0	0	0	0	0
1717	Negative	-3.468	0.641	0.641	0.641	0.641	0.641	0.641	3.846	0.054	2.0	0.0	0.0	0	0	0	0	0
1715	Negative	-6.2554	1.1009	1.1009	1.1009	1.1009	1.1009	1.1009	6.6054	0.05	0	0	0	0	0	0	0	0
1714	Negative	-9.8932	1.7072	1.7072	1.7072	1.7072	1.7072	1.7072	10.2432	0.05	0	0	0	0	0	0	0	0
5258	Negative	-10.6454	1.8349	1.8349	1.8349	1.8349	1.8349	1.8349	11.0094	0.052	1.0	0.0	0.0	0	0	0	0	0
