2423	Positive	0.865465058864	-0.515465058866	0.774197415362	1.04167608583	0.0	0.0	-1.81587350119	-0.515465058864	0.05	0	0	0	0	0	0	0	0
2424	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2425	Positive	1.07727593291	0.243605479788	-0.243605479788	-0.727275932908	0.0	0.0	0.0	-0.727275932908	0.05	0.0	0.0	0.0	0	0	0	0	0
2426	Negative	-2.78224711291	0.0	1.33039656264	0.447428039492	0.0	0.0	1.35442251078	3.13224711291	0.05	0	0	0	0	0	0	0	0
2427	Negative	-0.382604009207	0.146092063967	0.58651194524	-0.58651194524	0.0	0.0	0.58651194524	0.732604009207	0.05	0	0	0	0	0	0	0	0
4429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3689	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3688	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4528	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4526	Negative	-2.62866575789	2.11027760677	-0.236686501027	0.0	0.0	0.0	1.18907465215	3.06266575789	0.062	6.0	0.0	0.0	0	0	0	0	0
3681	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3680	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3686	Negative	-4.86450838875	-0.45906737086	3.2586281198	-0.941922191649	0.0	0.0	3.17486983146	5.03250838875	0.024	1.0	1.0	0.0	0	0	0	0	0
3685	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3684	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6196	Positive	0.35	0.0	-0.189933580365	0.0	0.0	0.0	0.189933580365	0.0	0.05	0	0	0	0	0	0	0	0
6197	Negative	-1.17094186635	-0.188501469577	0.566573753568	-0.942514045958	0.0	0.0	2.08538362832	1.52094186635	0.05	0.0	0.0	0.0	0	0	0	0	0
6190	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6191	Negative	-6.38259885323	0.0	-0.869570696755	5.79226477327	0.0	0.0	1.85190477672	6.77459885324	0.056	3.0	0.0	0.0	0	0	0	0	0
6192	Positive	0.152175998789	0.594649918773	0.199005040801	0.0	0.0	0.0	-0.595830958363	0.197824001211	0.05	0	0	0	0	0	0	0	0
2514	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2515	Negative	-4.03986378006	-0.804509568483	-2.37540860081	7.30251350149	0.0	0.0	0.337268447864	4.45986378006	0.06	5.0	0.0	0.0	0	0	0	0	0
2516	Negative	-2.15688815963	-0.299850299626	-0.149588659158	2.1148824493	0.0	0.0	-0.152555330884	1.51288815963	-0.092	13.0	6.0	0.0	0	0	0	0	0
6198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2511	Positive	0.766804184462	0.100150233709	-0.698954418171	0.0	0.0	0.0	0.0	-0.598804184462	0.024	1.0	1.0	0.0	0	0	0	0	0
2734	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2735	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2736	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2730	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
2731	Negative	-0.425614837975	-0.659198168215	1.32277060976	2.01755330353	0.0	0.0	-2.2835109071	0.397614837975	-0.004	1.0	2.0	0.0	0	0	0	0	0
2732	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
5299	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5295	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2739	Positive	0.20932092817	-0.308642220319	-0.614441257234	0.768643292416	0.0	0.0	0.309119256967	0.15467907183	0.052	1.0	0.0	0.0	0	0	0	0	0
5291	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3531	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3533	Negative	-10.0974046911	1.26220838097	6.80859915039	2.12375252441	0.0	0.0	0.252844635336	10.4474046911	0.05	0	0	0	0	0	0	0	0
3532	Negative	-13.7730953181	9.4346014536	3.4754846053	2.21957323918	0.0	0.0	-0.992563979997	14.1370953181	0.052	1.0	0.0	0.0	0	0	0	0	0
3535	Negative	-2.14567319739	-1.39862419747	1.04712998673	1.76995770994	0.0	0.0	1.07720969819	2.49567319739	0.05	0	0	0	0	0	0	0	0
3537	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3536	Positive	1.78063956511	1.45140428843	-1.16280379951	-1.14943794257	0.0	0.0	-0.569802111464	-1.43063956511	0.05	0.0	0.0	0.0	0	0	0	0	0
9188	Negative	-1.92569871227	1.25787822069	0.253485560319	-1.01010959865	0.0	0.0	1.77444452991	2.27569871227	0.05	0	0	0	0	0	0	0	0
1814	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1815	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1817	Positive	0.854344492498	0.0	0.137835997012	-0.82418048951	0.0	0.0	0.0	-0.686344492498	0.024	1.0	1.0	0.0	0	0	0	0	0
1810	Negative	-3.90844342348	6.45385211376	-0.699303549097	-0.809721023262	0.0	0.0	-0.574384117925	4.37044342348	0.066	8.0	0.0	0.0	0	0	0	0	0
1813	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1818	Positive	0.336	0	0	0	0	0	0	0	0.048	13.0	1.0	0.0	0	0	0	0	0
1819	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6222	Negative	-0.238	0	0	0	0	0	0	0	-0.034	56.0	7.0	0.0	0	0	0	0	0
6223	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6220	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6221	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6226	Negative	-0.151254182349	0.0	1.511363781	-0.169061747791	0.0	0.0	-0.84104785086	0.501254182349	0.05	0	0	0	0	0	0	0	0
6227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6224	Negative	-0.868465901637	0.173160216428	0.347222571075	0.0	0.0	0.0	0.698083114134	1.21846590164	0.05	0	0	0	0	0	0	0	0
6225	Positive	1.54761910467	-8.09690625337	2.81708769667	0.0	0.0	0.0	4.08219945203	-1.19761910467	0.05	0	0	0	0	0	0	0	0
6228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6229	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1609	Positive	0.031268942589	-0.17841217935	-0.178094437099	0.35650661645	0.0	0.0	0.17873105741	0.178731057411	0.03	4.0	1.0	0.0	0	0	0	0	0
1608	Negative	-1.4871612851	0.730819330672	1.60200591842	0.24875634718	0.0	0.0	-0.744420311173	1.8371612851	0.05	0	0	0	0	0	0	0	0
3229	Negative	-0.081966114448	-0.858374369139	-0.851068966791	-0.422833610952	0.0	0.0	2.56424306133	0.431966114448	0.05	0	0	0	0	0	0	0	0
3228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3224	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3227	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3226	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1605	Negative	-3.44354162497	-2.26424767498	0.749067172916	4.61620417632	0.0	0.0	0.790517950711	3.89154162497	0.064	7.0	0.0	0.0	0	0	0	0	0
1604	Negative	-0.204018037562	0.832182333749	-0.832182333749	-0.275862243908	0.0	0.0	0.82988028147	0.554018037562	0.05	0.0	0.0	0.0	0	0	0	0	0
911616	Negative	-3.24936026479	0.0	2.04088716312	0.516797015844	0.0	0.0	1.04167608583	3.59936026479	0.05	0	0	0	0	0	0	0	0
911612	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
911613	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2849	Negative	-0.476450984989	0.0	0.412371718386	0.0	0.0	0.0	0.414079266603	0.826450984989	0.05	0	0	0	0	0	0	0	0
2847	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2845	Negative	-0.314454271866	0.0	0.0	0.331675262599	0.0	0.0	0.332779009267	0.664454271866	0.05	0	0	0	0	0	0	0	0
911619	Positive	3.4916196233	-10.1096116871	5.94234204708	0.0	0.0	0.0	1.02565001672	-3.1416196233	0.05	0	0	0	0	0	0	0	0
3321	Negative	-1.50534078958	0.36832454163	1.8622512098	0.754720563538	0.0	0.0	-1.12995552539	1.85534078958	0.05	0	0	0	0	0	0	0	0
3322	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3323	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3324	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3325	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5471	Negative	-1.56532029347	0.159362583528	0.800644789374	0.16090108057	0.0	0.0	0.808411839996	1.92932029347	0.052	1.0	0.0	0.0	0	0	0	0	0
5478	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5274	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1777	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1776	Positive	1.30923996914	-0.240674003056	0.0	-0.718565966087	0.0	0.0	0.0	-0.959239969143	0.05	0	0	0	0	0	0	0	0
5271	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5278	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8147	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5519	Positive	2.7141763057	-0.952388151126	0.47506027586	-0.947874395454	0.0	0.0	-0.938974034984	-2.3641763057	0.05	0	0	0	0	0	0	0	0
5511	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5512	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5515	Positive	0.566273224905	0.0	0.0	0.355661311485	0.0	0.0	-0.47393453639	-0.118273224905	0.064	7.0	0.0	0.0	0	0	0	0	0
5514	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5516	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
3038	Positive	1.66189243795	0.304723445547	-1.41416498147	-0.30045090203	0.0	0.0	0.0	-1.40989243795	0.036	63.0	5.0	0.0	0	0	0	0	0
3034	Negative	-1.04117534557	-1.84337016888	2.77795641071	0.470589103741	0.0	0.0	0.0	1.40517534557	0.052	1.0	0.0	0.0	0	0	0	0	0
3035	Negative	-6.92593542824	-0.699303549097	5.92101174731	0.928511777568	0.0	0.0	1.12571545246	7.27593542824	0.05	0	0	0	0	0	0	0	0
3036	Negative	-1.34349737526	1.02099582329	0.457143653258	-0.228833051801	0.0	0.0	0.458190950511	1.70749737526	0.052	1.0	0.0	0.0	0	0	0	0	0
3037	Negative	-3.87392229689	-0.414079266603	0.82988028147	1.25787822069	0.0	0.0	2.56424306133	4.23792229689	0.052	1.0	0.0	0.0	0	0	0	0	0
3030	Negative	-3.91129634012	0.368777307918	0.865806274311	0.748133165229	0.0	0.0	2.27857959266	4.26129634012	0.05	0	0	0	0	0	0	0	0
3031	Negative	-3.28676441709	0.0	0.447428039492	3.65337433325	0.0	0.0	-0.46403795565	3.63676441709	0.05	0	0	0	0	0	0	0	0
3032	Negative	-2.1722017956	0.124610608025	0.750942202213	-1.12430915742	0.0	0.0	2.77095814278	2.5222017956	0.05	0	0	0	0	0	0	0	0
3033	Positive	0.052822961084	0.0	0.0	0.0	0.0	0.0	0.297177038916	0.297177038916	0.05	0	0	0	0	0	0	0	0
1558	Negative	-0.655033585353	-0.995033085317	0.33057881345	0.0	0.0	0.0	1.66948785722	1.00503358535	0.05	0	0	0	0	0	0	0	0
8034	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8033	Positive	7.20276470077	-3.42890734786	-2.22231367847	-1.09290705322	0.0	0.0	-0.108636621222	-6.85276470077	0.05	0	0	0	0	0	0	0	0
8032	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3541	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8039	Negative	-2.16902488285	1.50378773645	0.168492036492	-0.504626806762	0.0	0.0	1.35137191667	2.51902488285	0.05	0	0	0	0	0	0	0	0
8038	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5607	Negative	-6.35445026291	0.0	-1.35595297856	2.73054506903	0.0	0.0	5.32985817244	6.70445026291	0.05	0	0	0	0	0	0	0	0
5601	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5603	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5609	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5608	Positive	2.29628194167	-1.91828194168	-2.95588022415	-0.966191091174	0.0	0.0	3.92207131533	-1.91828194167	0.054	2.0	0.0	0.0	0	0	0	0	0
1233	Positive	0.075651405424	0.549451931764	-0.549451931764	-0.273597981887	0.0	0.0	0.547946576463	0.274348594576	0.05	0	0	0	0	0	0	0	0
6518	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3297	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6510	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3290	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6250	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8450	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8458	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6425	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6426	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6422	Negative	-0.614637705185	-0.955421280481	0.0	-0.158353160564	0.0	0.0	2.07841214623	0.964637705185	0.05	0	0	0	0	0	0	0	0
6423	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6428	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6429	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6168	Negative	-2.11926125904	0.318640736941	-0.847462699097	2.88944659997	0.0	0.0	0.108636621222	2.46926125904	0.05	0	0	0	0	0	0	0	0
6161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6160	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6165	Positive	7.88220065386	-2.02027073175	-2.63173083174	-0.647251450562	0.0	0.0	-2.23294763981	-7.53220065386	0.05	0	0	0	0	0	0	0	0
6164	Negative	-1.13415536156	0.372439909098	-0.372439909098	0.372439909098	0.0	0.0	1.12571545246	1.49815536156	0.052	1.0	0.0	0.0	0	0	0	0	0
6167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6166	Negative	-0.225265248945	0.191387618228	0.383877630717	-1.90481949707	0.0	0.0	1.90481949707	0.575265248945	0.05	0	0	0	0	0	0	0	0
4743	Positive	0.238	0	0	0	0	0	0	0	0.034	6.0	1.0	0.0	0	0	0	0	0
4741	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4740	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4747	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4746	Positive	2.55120748187	-2.30732761643	-0.239808268401	-0.239234563862	0.0	0.0	0.599162966827	-2.18720748187	0.052	1.0	0.0	0.0	0	0	0	0	0
4745	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4744	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5864	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5863	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4714	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6138	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4609	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5604	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2337	Positive	2.31566525495	-1.47785940961	-0.244200365555	-1.21213605323	0.0	0.0	0.968530573446	-1.96566525495	0.05	0.0	0.0	0.0	0	0	0	0	0
2439	Negative	-6.80182078118	-1.62605208718	4.95969411394	2.14140945038	0.0	0.0	1.74676930404	7.22182078118	0.06	5.0	0.0	0.0	0	0	0	0	0
2438	Positive	5.45551708003	-1.76995770994	0.0	0.58651194524	0.0	0.0	-3.92207131533	-5.10551708003	0.05	0	0	0	0	0	0	0	0
2433	Positive	0.40877720788	-0.25477720788	0.0	-0.254129742867	0.0	0.0	0.254129742867	-0.25477720788	0.022	0.0	1.0	0.0	0	0	0	0	0
2431	Negative	-1.60700961941	-1.53849188395	3.10102367426	0.394477829102	0.0	0.0	0.0	1.95700961941	0.05	0	0	0	0	0	0	0	0
2430	Negative	-1.22759625941	0.0	0.873367996875	1.05821093305	0.0	0.0	-0.353982670512	1.57759625941	0.05	0.0	0.0	0.0	0	0	0	0	0
2437	Negative	-1.49487055523	-0.107469112977	0.754720563538	0.43384015986	0.0	0.0	0.763778944812	1.84487055523	0.05	0	0	0	0	0	0	0	0
2436	Positive	0.857828164058	-1.47422817372	0.734397425576	-0.490197060021	0.0	0.0	0.736199644107	-0.493828164058	0.052	1.0	0.0	0.0	0	0	0	0	0
2434	Positive	5.90230904993	-3.40168852783	-2.1506205221	0.821697310228	0.0	0.0	-0.821697310228	-5.55230904993	0.05	0	0	0	0	0	0	0	0
4513	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
4510	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
4207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6187	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6185	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6184	Positive	0.502322954053	-0.304414238123	-1.05821093305	0.0	0.0	0.0	1.21030221712	-0.152322954053	0.05	0	0	0	0	0	0	0	0
6183	Negative	-0.585524890469	-0.194363520857	1.36854530853	-0.392927813989	0.0	0.0	0.196270916785	0.977524890469	0.056	3.0	0.0	0.0	0	0	0	0	0
6182	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2509	Positive	2.03071183164	-0.563381771826	-0.280505092761	-0.836824967052	0.0	0.0	0.0	-1.68071183164	0.05	0	0	0	0	0	0	0	0
6180	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2506	Positive	1.05898355199	0.0	0.455581653586	-2.25743220385	0.0	0.0	0.896866998276	-0.904983551988	0.022	0.0	1.0	0.0	0	0	0	0	0
2505	Negative	-0.07643987865	0.0	-1.26851595273	-1.25262598192	0.0	0.0	2.9475818133	0.42643987865	0.05	0	0	0	0	0	0	0	0
2504	Positive	8.5790902644	1.29034048359	-10.3247896037	-1.16449641969	0.0	0.0	0.289855275401	-9.9090902644	-0.19	20.0	10.0	0.0	0	0	0	0	0
2501	Negative	-1.13486253529	0.306278953055	0.0	-0.916036939866	0.0	0.0	2.1506205221	1.54086253529	0.058	4.0	0.0	0.0	0	0	0	0	0
6188	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5289	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5288	Negative	-1.45883484725	-0.510856794272	-0.12730746468	1.40937630759	0.0	0.0	1.03762279861	1.80883484725	0.05	0	0	0	0	0	0	0	0
2724	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2723	Positive	0.898949228477	-0.183318108166	0.183318108166	0.367647472931	0.0	0.0	-0.916596701408	-0.548949228477	0.05	0	0	0	0	0	0	0	0
2722	Positive	1.07904332627	0.0	0.0	-0.365186041877	0.0	0.0	-0.363857284391	-0.729043326268	0.05	0	0	0	0	0	0	0	0
2721	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2720	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5283	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5285	Positive	4.28607131533	1.14943794257	-2.56790144177	-2.50360781613	0.0	0.0	0.0	-3.92207131533	0.052	1.0	0.0	0.0	0	0	0	0	0
5284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5287	Negative	-0.238	0	0	0	0	0	0	0	-0.034	28.0	5.0	0.0	0	0	0	0	0
5286	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1806	Positive	0.664533147329	0.0	-0.429492428288	0.142959280959	0.0	0.0	0.0	-0.286533147329	0.054	16.0	1.0	0.0	0	0	0	0	0
1805	Positive	3.00737514525	-1.60288382759	-0.704228262541	-0.35026305512	0.0	0.0	0.0	-2.65737514525	0.05	0	0	0	0	0	0	0	0
1802	Negative	-0.775715452461	-0.743497848752	1.11733005981	0.0	0.0	0.0	0.751883241403	1.12571545246	0.05	0.0	0.0	0.0	0	0	0	0	0
8996	Negative	-4.6639889722	1.05634785096	0.888894741725	1.07720969819	0.0	0.0	2.00553668133	5.0279889722	0.052	1.0	0.0	0.0	0	0	0	0	0
1809	Negative	-1.29612770541	-0.407332538764	-0.405680069561	2.04506104713	0.0	0.0	0.414079266603	1.64612770541	0.05	0	0	0	0	0	0	0	0
1808	Positive	1.31404427596	-0.625002034517	0.0	0.0	0.0	0.0	-0.311042241439	-0.936044275956	0.054	2.0	0.0	0.0	0	0	0	0	0
4997	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4994	Positive	5.7439777183	0.504414688668	-2.98901454732	1.23458358223	0.0	0.0	-4.25596144188	-5.5059777183	0.034	6.0	1.0	0.0	0	0	0	0	0
4995	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6239	Negative	-3.19102210064	-1.85190477672	3.6197763936	-0.828897581896	0.0	0.0	2.26604806566	3.20502210064	0.002	4.0	2.0	0.0	0	0	0	0	0
6238	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4990	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4991	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6235	Negative	-3.24936026479	1.27066512691	5.52045543471	-1.07527917763	0.0	0.0	-2.1164811192	3.59936026479	0.05	0	0	0	0	0	0	0	0
6234	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6231	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6230	Negative	-3.27981375809	1.70216875694	-1.27933514599	-2.0965128465	0.0	0.0	5.10749299364	3.43381375809	0.022	0.0	1.0	0.0	0	0	0	0	0
6233	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4999	Negative	-2.74502460411	0.0	1.14943794257	0.773698250215	0.0	0.0	1.17188841132	3.09502460411	0.05	0	0	0	0	0	0	0	0
6517	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3259	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3252	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3257	Positive	0.068705862339	0.0	0.70472455154	0.0	0.0	0.0	-0.423430413879	0.281294137661	0.05	0	0	0	0	0	0	0	0
2851	Negative	-0.708210933053	-0.35026305512	0.35026305512	0.351494210744	0.0	0.0	0.706716722309	1.05821093305	0.05	0	0	0	0	0	0	0	0
2850	Positive	0.42	-0.4048588526	-0.201816415624	0.404040953701	0.0	0.0	0.202634314523	2.77555756156e-17	0.06	47.0	3.0	0.0	0	0	0	0	0
2852	Negative	-0.449012608325	-0.404040953701	0.0	0.809721023262	0.0	0.0	0.407332538764	0.813012608325	0.052	1.0	0.0	0.0	0	0	0	0	0
