3022	Negative	-1.68979160288	0.0	-1.47682008954	1.0526412987	1.06383982051	1.40013057321	0.0	2.03979160288	0.05	0	0	0	0	0	0	0	0
3021	Negative	-0.443654959571	-0.394477829102	0.394477829102	-2.7292142288	0.772204609391	2.75066457898	0.0	0.793654959571	0.05	0	0	0	0	0	0	0	0
8040	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1235	Negative	-0.652957916961	0.168776411372	-0.673403218134	-0.167644632725	0.672271439488	1.01695791696	0.0	1.01695791696	0.052	1.0	0.0	0.0	0	0	0	0	0
8042	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
8043	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8044	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1231	Positive	0.35	-0.497926339961	-0.165426009603	-0.165152803847	0.496278934213	0.332226219198	0.0	-5.55111512313e-17	0.05	0	0	0	0	0	0	0	0
1232	Positive	0.230881462985	0.0	0.119118537015	0.238663597773	0.0	-0.238663597773	0.0	0.119118537015	0.05	0	0	0	0	0	0	0	0
8047	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8048	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Positive	2.3087811605	-1.14026320978	-0.677968698538	-1.89632007078	3.14279513277	-1.35902431417	0.0	-1.9307811605	0.054	2.0	0.0	0.0	0	0	0	0	0
4191	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8287	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4116	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6509	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6508	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4117	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6505	Negative	-5.36627059929	0.477327875266	-0.477327875266	1.43887374521	3.44014267173	0.501254182354	0.0	5.38027059929	0.002	4.0	2.0	0.0	0	0	0	0	0
6504	Positive	0.0185765132	0.345423486809	0.694447235281	-1.72715865087	-0.68259650704	1.71530792262	0.0	0.3454234868	0.052	1.0	0.0	0.0	0	0	0	0	0
8454	Positive	0.364000000005	0.258732356495	1.30379943381	-0.262123347987	0.262123347987	-1.56253179031	0.0	-5.0000004137e-12	0.052	1.0	0.0	0.0	0	0	0	0	0
2484	Negative	-2.67636576398	-0.270636159774	-1.34230203321	4.36036374821	0.839165763625	-0.560225554867	0.0	3.02636576398	0.05	0	0	0	0	0	0	0	0
4905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2483	Positive	0.648062813814	-0.59523985273	0.297177038916	0.298062813814	0.0	-0.298062813814	0.0	-0.298062813814	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8463	Positive	0.630505092769	-1.39472274809	-0.276625349289	3.65722896233	-1.13961347309	-1.12677248463	0.0	-0.280505092769	0.05	0	0	0	0	0	0	0	0
2480	Negative	-1.33701283035	0.372439909098	0.0	0.749067172916	0.754720563538	-0.189214815204	0.0	1.68701283035	0.05	0	0	0	0	0	0	0	0
8464	Positive	0.820969569001	0.920251893116	-2.13422734818	-1.64551207264	0.446097394063	1.95642056464	0.0	-0.456969569001	0.052	1.0	0.0	0.0	0	0	0	0	0
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-0.334934184558	0.0	0.341880674879	0.687287928776	0.345423486809	-0.689657905906	0.0	0.684934184558	0.05	0	0	0	0	0	0	0	0
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Positive	0.196	0	0	0	0	0	0	0	0.028	17.0	2.0	0.0	0	0	0	0	0
6434	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6431	Positive	2.49334206027	-1.35902431417	0.112549252173	-0.337268447864	0.788736483317	-1.34833503373	0.0	-2.14334206027	0.05	0	0	0	0	0	0	0	0
5704	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5706	Positive	0.658312257346	-0.145243308031	-0.723068949315	-0.287769982761	0.287769982761	0.0	0.0	-0.868312257346	-0.03	2.0	3.0	0.0	0	0	0	0	0
5701	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5703	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4119	Positive	2.69655349261	0.139762426664	0.280112227971	-0.976979159581	-2.8749413286	1.08549234094	0.0	-2.34655349261	0.05	0	0	0	0	0	0	0	0
4174	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
4175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4172	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9942	Positive	0.842005912546	-0.24630554324	-0.36832454163	0.738010729762	-0.615386557438	0.0	0.0	-0.492005912546	0.05	0	0	0	0	0	0	0	0
9943	Positive	0.047122433783	-0.301962987372	-0.301053915287	0.0	0.200601872687	0.705292596189	0.0	0.302877566217	0.05	0	0	0	0	0	0	0	0
9940	Negative	-2.42401066699	0.0	0.16090108057	-1.59747806077	1.11554941718	2.92703823001	0.0	2.60601066699	0.026	16.0	2.0	0.0	0	0	0	0	0
9941	Negative	-1.34022186044	0.264550418842	2.00675630508	-0.404585851954	0.134680155038	-0.269179166571	0.0	1.73222186044	0.056	3.0	0.0	0.0	0	0	0	0	0
9946	Negative	-0.118384931243	0.468384931243	0.0	0.0	0.0	0.0	0.0	0.468384931243	0.05	0	0	0	0	0	0	0	0
9944	Negative	-5.65519246096	-0.233918235317	1.88684843044	2.16614967812	1.22400548945	0.990107098271	0.0	6.03319246096	0.054	2.0	0.0	0.0	0	0	0	0	0
9945	Negative	-3.52128439003	0.394997221931	1.99873409246	-0.93771618126	2.29275046437	0.136518792534	0.0	3.88528439003	0.052	1.0	0.0	0.0	0	0	0	0	0
9949	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2228	Positive	3.6289822823	1.11733005981	0.563381771826	-0.563381771826	-3.31522073169	-1.08109161042	0.0	-3.2789822823	0.05	0	0	0	0	0	0	0	0
2227	Negative	-0.325615303186	0.253485560319	0.0	-0.253485560319	0.762392511066	-0.25477720788	0.0	0.507615303186	0.026	2.0	1.0	0.0	0	0	0	0	0
2221	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4503	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4502	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2538	Positive	7.30117915694	-4.32563051661	-2.03857569245	-0.558972947879	0.44692811823	-0.44692811823	0.0	-6.92317915694	0.054	2.0	0.0	0.0	0	0	0	0	0
2539	Negative	-0.239016902659	0.603016902659	0.0	0.0	-0.20140993717	0.20140993717	0.0	0.603016902659	0.052	1.0	0.0	0.0	0	0	0	0	0
2530	Negative	-0.731068669413	0.738010729762	1.11733005981	-0.373832211061	-0.372439909098	0.0	0.0	1.10906866941	0.054	2.0	0.0	0.0	0	0	0	0	0
2536	Positive	0.349999999999	0.389864041566	0.0	-0.971824946892	0.193610902687	0.38835000264	0.0	1.00003338943e-12	0.05	0	0	0	0	0	0	0	0
2537	Positive	3.22101058824	-0.537924911974	0.537924911974	-0.966191091174	-1.58985860678	-0.31496089029	0.0	-2.87101058824	0.05	0	0	0	0	0	0	0	0
2534	Negative	-0.541536365798	1.49034055026	-0.299850299626	0.299850299626	-0.598804184462	0.0	0.0	0.891536365798	0.05	0	0	0	0	0	0	0	0
2535	Positive	1.93314652167	-0.265604405812	-0.792606527242	-0.786373646021	0.0	0.261438057407	0.0	-1.58314652167	0.05	0	0	0	0	0	0	0	0
2712	Positive	1.93265961677	-1.76302313763	0.0	0.0	0.389105549297	-0.19474202844	0.0	-1.56865961677	0.052	1.0	0.0	0.0	0	0	0	0	0
2718	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2719	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5457	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2406	Negative	-5.40674512819	-0.700119545898	1.87798946516	1.91393402107	2.69294118786	0.0	0.0	5.78474512819	0.054	2.0	0.0	0.0	0	0	0	0	0
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Positive	0.662989300893	0.209205097222	-0.104657257067	-0.417537141048	-0.415801014866	0.415801014866	0.0	-0.312989300893	0.05	0	0	0	0	0	0	0	0
2405	Negative	-1.269468592	1.75561565183	-1.21870161032	-0.536914041506	1.07672641846	0.542742173537	0.0	1.619468592	0.05	0	0	0	0	0	0	0	0
2402	Negative	-0.422204609389	0.385356931599	0.386847677792	-1.15608224011	0.769234562316	0.386847677792	0.0	0.772204609389	0.05	0	0	0	0	0	0	0	0
4984	Negative	-4.23451132419	0.805806132976	0.975617494536	-0.813674139306	-1.1281344464	4.75889628238	0.0	4.59851132419	0.052	1.0	0.0	0.0	0	0	0	0	0
4987	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2401	Negative	-6.3370710283	0.0	-0.461894585629	0.461894585629	2.34202742081	4.35904360749	0.0	6.7010710283	0.052	1.0	0.0	0.0	0	0	0	0	0
6240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6241	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6242	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6243	Negative	-1.54810414468	0.760459938522	-1.51518050206	0.754720563538	1.52674721308	0.385356931599	0.0	1.91210414468	0.052	1.0	0.0	0.0	0	0	0	0	0
6244	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6245	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2408	Negative	-7.97042979904	-3.73557865438	7.97649684689	2.6830877797	0.869030919198	0.62539290763	0.0	8.41842979904	0.064	7.0	0.0	0.0	0	0	0	0	0
6247	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5381	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5383	Positive	0.28	0	0	0	0	0	0	0	0.04	9.0	1.0	0.0	0	0	0	0	0
5384	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5386	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5388	Negative	-3.90296920235	3.21571116345	3.18752085304	-0.940235267839	-1.32804076679	0.132013220492	0.0	4.26696920235	0.052	1.0	0.0	0.0	0	0	0	0	0
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3308	Positive	0.762371718385	0.275862243908	-1.50791068271	-0.542742173537	0.815221906155	0.547196987799	0.0	-0.412371718385	0.05	0	0	0	0	0	0	0	0
3306	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Negative	-2.10962435596	-0.522194398115	1.75135824927	1.96259644567	0.180342699915	-0.898478640782	0.0	2.47362435596	0.052	1.0	0.0	0.0	0	0	0	0	0
5490	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5493	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1713	Positive	0.721053509679	0.344234419097	-0.687287928776	0.687287928776	-0.687287928776	0.0	0.0	-0.343053509679	0.054	2.0	0.0	0.0	0	0	0	0	0
1712	Positive	0.021592479881	0.0	-0.327332534497	0.327332534497	-0.327332534497	0.655740054616	0.0	0.328407520119	0.05	0	0	0	0	0	0	0	0
1711	Positive	0.61942798051	-0.51020518839	-0.760459938522	0.0	0.252844635336	0.762392511066	0.0	-0.25542798051	0.052	1.0	0.0	0.0	0	0	0	0	0
1710	Negative	-2.3103745518	0.718565966087	-0.479617226349	0.479617226349	0.0	1.94180858571	0.0	2.6603745518	0.05	0	0	0	0	0	0	0	0
1717	Positive	0.531256734978	-0.611622701744	-0.152322954052	0.763945655796	0.0	-0.153256734978	0.0	-0.153256734978	0.054	2.0	0.0	0.0	0	0	0	0	0
1715	Negative	-4.83811847509	-0.459770924863	0.0	-0.457666702741	5.63529365511	0.484262447579	0.0	5.20211847509	0.052	1.0	0.0	0.0	0	0	0	0	0
1714	Positive	0.604453063501	0.638979809877	0.901487109622	-1.28536474034	-2.14790316771	1.63834792505	0.0	-0.254453063501	0.05	0	0	0	0	0	0	0	0
5258	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
5259	Positive	16.4770872397	5.02618347809	3.56805950198	-10.5360515658	-3.77403279828	-10.3692458557	0.0	-16.0850872397	0.056	3.0	0.0	0.0	0	0	0	0	0
2413	Negative	-4.48610716935	-1.27933514599	0.424629088145	2.1506205221	0.873367996875	2.66682470822	0.0	4.83610716935	0.05	0	0	0	0	0	0	0	0
2414	Positive	0.655343748689	-0.305343748689	0.0	0.0	0.0	0.0	0.0	-0.305343748689	0.05	0	0	0	0	0	0	0	0
2419	Negative	-1.68569370688	-0.752826642079	-0.249688019859	0.249688019859	2.53178079843	0.256739550525	0.0	2.03569370688	0.05	0	0	0	0	0	0	0	0
6251	Negative	-2.22927545618	2.69811088311	-0.592769963328	-0.118133504583	1.30720815674	-0.715140115763	0.0	2.57927545618	0.05	0	0	0	0	0	0	0	0
3018	Positive	0.180578810256	0.295421189743	-0.589972212719	-0.58651194524	1.17648415796	0.0	0.0	0.295421189744	0.068	9.0	0.0	0.0	0	0	0	0	0
3019	Negative	-6.25224431643	1.86604227174	-1.52934161695	-1.83797989371	7.74247247797	0.179051077379	0.0	6.42024431643	0.024	1.0	1.0	0.0	0	0	0	0	0
3013	Positive	1.57325684356	0.308166653741	-1.22700925918	-1.21213605323	1.82375875498	-0.916036939866	0.0	-1.22325684355	0.05	0	0	0	0	0	0	0	0
3010	Negative	-1.18337191667	-0.446429312869	-0.444445176042	1.33930573364	0.676440008854	0.226500663085	0.0	1.35137191667	0.024	1.0	1.0	0.0	0	0	0	0	0
3011	Positive	1.99060353871	0.0	-1.04712998673	0.0	-0.593473551981	0.0	0.0	-1.64060353871	0.05	0	0	0	0	0	0	0	0
3016	Negative	-4.09517625708	0.0	-1.23458358223	0.307219903697	5.69774347425	-0.325203538638	0.0	4.44517625708	0.05	0	0	0	0	0	0	0	0
3017	Negative	-1.99409425889	0.212089156914	-1.26583968719	1.26583968719	0.425532557014	1.72047254496	0.0	2.35809425889	0.052	1.0	0.0	0.0	0	0	0	0	0
3014	Negative	-1.54345649446	0.0	-0.345423486809	-0.515908281003	1.90481949707	0.877968765205	0.0	1.92145649446	0.054	2.0	0.0	0.0	0	0	0	0	0
3015	Negative	-0.298985853868	0.441501820912	0.443459706787	-0.884961527698	0.441501820912	0.221484032955	0.0	0.662985853868	0.052	1.0	0.0	0.0	0	0	0	0	0
1227	Positive	1.01445427187	0.0	-0.266311741948	0.399734043262	0.0	-0.797876573181	0.0	-0.664454271867	0.05	0	0	0	0	0	0	0	0
4188	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1225	Negative	-2.03512158222	-0.782564083139	0.446429312869	0.0	-0.66889881508	3.39015516757	0.0	2.38512158222	0.05	0	0	0	0	0	0	0	0
8050	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Negative	-2.15557147946	0.0	-0.455581653586	3.70412716803	-0.470589103741	-0.468384931243	0.0	2.30957147946	0.022	0.0	1.0	0.0	0	0	0	0	0
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4183	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6536	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6534	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6535	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6532	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Negative	-23.4719398551	4.67117885763	9.43261353023	9.39201108493	0.169923575296	0.170212807053	0.0	23.8359398551	0.052	1.0	0.0	0.0	0	0	0	0	0
8299	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
6538	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Negative	-7.00898485665	4.00053346137	1.07992410218	1.31149420778	-0.439078641749	1.43411172707	0.0	7.38698485665	0.054	16.0	1.0	0.0	0	0	0	0	0
2883	Negative	-5.44703514884	-0.74720148387	2.13174216608	1.40397966675	0.774197415362	2.09431738452	0.0	5.65703514884	0.03	4.0	1.0	0.0	0	0	0	0	0
2880	Negative	-1.81978052536	0.62696130136	0.31496089029	0.950878796903	0.0	0.31897953681	0.0	2.21178052536	0.056	3.0	0.0	0.0	0	0	0	0	0
2881	Negative	-4.2044764857	1.84054275427	1.455327141	-0.626306848956	-0.104004169541	2.10091760893	0.0	4.6664764857	0.066	8.0	0.0	0.0	0	0	0	0	0
2886	Negative	-1.29208449553	-0.648650922961	1.52011613321	-1.73540146932	0.647251450562	1.74676930404	0.0	1.53008449553	0.034	6.0	1.0	0.0	0	0	0	0	0
2887	Negative	-1.97328246112	-0.4282661792	1.72418064345	0.0	0.873367996875	0.0	0.0	2.16928246112	0.028	3.0	1.0	0.0	0	0	0	0	0
2884	Positive	0.131651405425	0.0	-0.273597981887	0.0	0.273597981887	0.274348594575	0.0	0.274348594575	0.058	4.0	0.0	0.0	0	0	0	0	0
2885	Negative	-1.77728246113	-1.27933514599	1.27933514599	0.0	0.862074304391	1.30720815674	0.0	2.16928246113	0.056	3.0	0.0	0.0	0	0	0	0	0
2888	Negative	-17.4226712532	5.25778160799	9.42824304847	1.56586829332	-0.286533147329	1.87731145079	0.0	17.8426712532	0.06	5.0	0.0	0.0	0	0	0	0	0
2889	Negative	-1.50994202363	0.987662349591	0.372902855987	0.0	0.24937668784	0.250000130208	0.0	1.85994202363	0.05	0	0	0	0	0	0	0	0
8478	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8476	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8473	Positive	1.73052267501	-0.759016926668	-0.94074071019	-0.187090793581	-0.559181326578	1.12150708201	0.0	-1.32452267501	0.058	4.0	0.0	0.0	0	0	0	0	0
8472	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6403	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Positive	0.686	0	0	0	0	0	0	0	0.098	24.0	0.0	0.0	0	0	0	0	0
6404	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6405	Negative	-9.34038056396	-3.75043954585	4.38941935572	9.40289496483	-0.701757265865	0.35026305512	0.0	9.69038056396	0.05	0	0	0	0	0	0	0	0
6409	Positive	3.85065919994	0.246002584086	0.370142310319	-3.87927429145	0.715993512209	-0.9535233151	0.0	-3.50065919994	0.05	0.0	0.0	0.0	0	0	0	0	0
8183	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8182	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
4198	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4166	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4164	Positive	1.94843290212	-0.978002905364	-0.727275932908	0.241838086428	0.48543784648	-0.606429996751	0.0	-1.58443290212	0.052	1.0	0.0	0.0	0	0	0	0	0
4163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4162	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4168	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
9958	Positive	0.55429016298	0.0	0.409836639228	-0.102616735531	0.308166653741	-0.819676720418	0.0	-0.20429016298	0.05	0	0	0	0	0	0	0	0
9955	Negative	-0.499874395455	0.31496089029	-0.628932890756	-0.312989300893	0.941922191649	0.632913505165	0.0	0.947874395455	0.064	7.0	0.0	0.0	0	0	0	0	0
9957	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
9951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2239	Positive	2.31912128902	0.0	0.0	-1.41046061815	0.561799230422	-1.12045990129	0.0	-1.96912128902	0.05	0	0	0	0	0	0	0	0
2231	Negative	-3.56728484119	0.581960905326	0.19474202844	2.76697494193	3.05211890349	-2.650511938	0.0	3.94528484119	0.054	2.0	0.0	0.0	0	0	0	0	0
2230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2233	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2235	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2237	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2236	Positive	8.03921966901	-0.740744127786	-1.10092855084	-0.182315456152	-5.49296620309	-0.172265331145	0.0	-7.68921966901	0.05	0	0	0	0	0	0	0	0
1304	Positive	1.94881922401	-0.953902304676	1.27390257774	-1.90481949707	-1.56009404425	1.56009404425	0.0	-1.58481922401	0.052	1.0	0.0	0.0	0	0	0	0	0
3498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3499	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3494	Negative	-0.929335145991	0.851068966791	-0.426439878646	0.426439878646	0.0	0.4282661792	0.0	1.27933514599	0.05	0	0	0	0	0	0	0	0
3492	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3490	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
3491	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3658	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
3659	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3657	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3652	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3653	Negative	-6.36304761833	-0.31430093972	-1.4538158446	6.60516928961	2.79191779973	-0.901922686685	0.0	6.72704761833	0.052	1.0	0.0	0.0	0	0	0	0	0
2524	Negative	-2.95398540783	1.25787822069	0.0	1.53064212827	-0.256739550525	0.772204609391	0.0	3.30398540783	0.05	0	0	0	0	0	0	0	0
2527	Negative	-0.200965581098	0.0	-0.274348594575	0.0	-0.273597981887	1.09891215756	0.0	0.550965581098	0.05	0	0	0	0	0	0	0	0
2520	Negative	-0.791619104665	2.10534091978	0.304414238123	-0.607904607638	-1.80185055027	1.19761910467	0.0	1.19761910467	0.058	4.0	0.0	0.0	0	0	0	0	0
1303	Negative	-0.722763872865	-0.301205046999	0.0	0.603320080417	1.52441976431	-0.459770924863	0.0	1.36676387287	0.092	49.0	2.0	0.0	0	0	0	0	0
2528	Positive	7.43399953891	0.326797676462	0.163800200424	-3.54304369795	0.0	-4.03155371785	0.0	-7.08399953891	0.05	0	0	0	0	0	0	0	0
