2855	Negative	-1.42977006867	0.0	0.0	0.0	0.445435034938	0.0	1.34833503373	1.79377006867	0.052	1.0	0.0	0.0	0	0	0	0	0
911608	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2856	Negative	-1.85652891179	0.0	0.0	0.722024797349	0.727275932908	0.732604009207	0.122624172324	2.30452891179	0.064	7.0	0.0	0.0	0	0	0	0	0
5460	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5464	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5469	Negative	-3.56052563925	0.0	0.0	0.0	3.39015516757	1.73917427119	-1.16280379951	3.96652563925	0.058	4.0	0.0	0.0	0	0	0	0	0
5468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3339	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3338	Negative	-8.66510969943	0.0	0.0	3.34692594394	3.12782699548	2.54035676001	0.0	9.01510969943	0.05	0	0	0	0	0	0	0	0
3202	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5267	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1701	Negative	-0.193104504946	0.0	0.0	0.0	0.557104504946	-0.278940208758	0.278940208758	0.557104504946	0.052	1.0	0.0	0.0	0	0	0	0	0
1702	Negative	-2.49788053056	0.0	0.0	0.0	1.26184639592	0.796816964918	0.803217169726	2.86188053056	0.052	1.0	0.0	0.0	0	0	0	0	0
5264	Positive	1.67611949414	0.0	0.0	-0.484262447579	-0.481928643595	0.602774579752	-0.962702982716	-1.32611949414	0.05	0	0	0	0	0	0	0	0
5263	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5262	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1707	Negative	-2.98021382704	0.0	0.0	2.08775850216	-0.630916919326	0.209863665692	1.48150857851	3.14821382704	0.024	1.0	1.0	0.0	0	0	0	0	0
1708	Positive	2.20878957681	0.0	0.0	-0.561273690496	0.749067172916	-0.749067172916	-1.29751588631	-1.85878957681	0.05	0	0	0	0	0	0	0	0
1709	Positive	0.168	0.0	0.0	0.295421189743	0.296296513066	0.297177038916	-0.888894741725	0.0	0.024	1.0	1.0	0.0	0	0	0	0	0
5269	Positive	1.87346262225	0.0	0.0	0.0	-1.50946262225	0.751883241403	-0.751883241403	-1.50946262225	0.052	1.0	0.0	0.0	0	0	0	0	0
3029	Positive	2.26365006907	0.0	0.0	1.10193952496	-1.37553750685	-0.544960476756	-1.08109161042	-1.89965006907	0.052	1.0	0.0	0.0	0	0	0	0	0
3028	Positive	0.943473551981	0.0	0.0	-0.593473551981	-0.295421189743	0.295421189743	0.0	-0.593473551981	0.05	0	0	0	0	0	0	0	0
3027	Positive	1.60787822069	0.0	0.0	0.0	-0.421053253634	-0.419287826004	-0.417537141048	-1.25787822069	0.05	0	0	0	0	0	0	0	0
3026	Positive	1.62390257774	0.0	0.0	-0.638979809877	-0.317965291738	0.0	-0.316957476128	-1.27390257774	0.05	0	0	0	0	0	0	0	0
3025	Negative	-7.00896561393	0.0	0.0	-2.27800283318	7.96674027339	0.488998529419	0.985229644301	7.16296561393	0.022	0.0	1.0	0.0	0	0	0	0	0
3024	Positive	4.88625686971	0.0	0.0	-2.65894541892	-1.73414750365	0.286944242795	-0.430108189939	-4.53625686971	0.05	0	0	0	0	0	0	0	0
3023	Negative	-0.226843668621	0.0	0.0	0.0	-0.733679006385	0.146305805176	1.17821686983	0.590843668621	0.052	1.0	0.0	0.0	0	0	0	0	0
3022	Negative	-0.24766102967	0.0	0.0	0.0	-1.47682008954	1.0526412987	1.06383982051	0.63966102967	0.056	3.0	0.0	0.0	0	0	0	0	0
3021	Positive	2.30700961941	0.0	0.0	-0.394477829102	0.394477829102	-2.7292142288	0.772204609391	-1.95700961941	0.05	0	0	0	0	0	0	0	0
8040	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1235	Positive	0.363999999999	0.0	0.0	0.168776411372	-0.673403218134	-0.167644632725	0.672271439488	1.00019992288e-12	0.052	1.0	0.0	0.0	0	0	0	0	0
8042	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
8043	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8044	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1231	Positive	0.682226219198	0.0	0.0	-0.497926339961	-0.165426009603	-0.165152803847	0.496278934213	-0.332226219198	0.05	0	0	0	0	0	0	0	0
1232	Negative	-0.007782134788	0.0	0.0	0.0	0.119118537015	0.238663597773	0.0	0.357782134788	0.05	0	0	0	0	0	0	0	0
8047	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8048	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Positive	0.949756846328	0.0	0.0	-1.14026320978	-0.677968698538	-1.89632007078	3.14279513277	-0.571756846328	0.054	2.0	0.0	0.0	0	0	0	0	0
4191	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8287	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4116	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6509	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6508	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4117	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6505	Negative	-4.87901641694	0.0	0.0	0.477327875266	-0.477327875266	1.43887374521	3.44014267173	4.87901641694	0.0	3.0	2.0	0.0	0	0	0	0	0
6504	Positive	1.73388443582	0.0	0.0	0.345423486809	0.694447235281	-1.72715865087	-0.68259650704	-1.36988443582	0.052	1.0	0.0	0.0	0	0	0	0	0
8454	Negative	-1.1985317903	0.0	0.0	0.258732356495	1.30379943381	-0.262123347987	0.262123347987	1.56253179031	0.052	1.0	0.0	0.0	0	0	0	0	0
2484	Negative	-3.23659131885	0.0	0.0	-0.270636159774	-1.34230203321	4.36036374821	0.839165763625	3.58659131885	0.05	0	0	0	0	0	0	0	0
4905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2483	Positive	0.35	0.0	0.0	-0.59523985273	0.297177038916	0.298062813814	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8463	Negative	-0.496267391861	0.0	0.0	-1.39472274809	-0.276625349289	3.65722896233	-1.13961347309	0.846267391861	0.05	0	0	0	0	0	0	0	0
2480	Negative	-1.52622764555	0.0	0.0	0.372439909098	0.0	0.749067172916	0.754720563538	1.87622764555	0.05	0	0	0	0	0	0	0	0
8464	Positive	2.76339013364	0.0	0.0	0.920251893116	-2.13422734818	-1.64551207264	0.446097394063	-2.41339013364	0.05	0	0	0	0	0	0	0	0
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-1.02459209046	0.0	0.0	0.0	0.341880674879	0.687287928776	0.345423486809	1.37459209046	0.05	0	0	0	0	0	0	0	0
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Positive	0.154	0	0	0	0	0	0	0	0.022	14.0	2.0	0.0	0	0	0	0	0
6434	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6431	Positive	1.14500702654	0.0	0.0	-1.35902431417	0.112549252173	-0.337268447864	0.788736483317	-0.795007026544	0.05	0	0	0	0	0	0	0	0
5704	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5706	Positive	0.644312257346	0.0	0.0	-0.145243308031	-0.723068949315	-0.287769982761	0.287769982761	-0.868312257346	-0.032	1.0	3.0	0.0	0	0	0	0	0
5701	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5703	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4119	Positive	3.78204583355	0.0	0.0	0.139762426664	0.280112227971	-0.976979159581	-2.8749413286	-3.43204583355	0.05	0	0	0	0	0	0	0	0
4174	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
4175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4172	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
4173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9942	Positive	0.842005912546	0.0	0.0	-0.24630554324	-0.36832454163	0.738010729762	-0.615386557438	-0.492005912546	0.05	0	0	0	0	0	0	0	0
9943	Positive	0.752415029972	0.0	0.0	-0.301962987372	-0.301053915287	0.0	0.200601872687	-0.402415029972	0.05	0	0	0	0	0	0	0	0
9940	Positive	0.29302756302	0.0	0.0	0.0	0.16090108057	-1.59747806077	1.11554941718	-0.32102756302	-0.004	15.0	3.0	0.0	0	0	0	0	0
9941	Negative	-1.62340102701	0.0	0.0	0.264550418842	2.00675630508	-0.404585851954	0.134680155038	2.00140102701	0.054	2.0	0.0	0.0	0	0	0	0	0
9946	Negative	-0.118384931243	0.0	0.0	0.468384931243	0.0	0.0	0.0	0.468384931243	0.05	0	0	0	0	0	0	0	0
9944	Negative	-4.66508536269	0.0	0.0	-0.233918235317	1.88684843044	2.16614967812	1.22400548945	5.04308536269	0.054	2.0	0.0	0.0	0	0	0	0	0
9945	Negative	-3.3987655975	0.0	0.0	0.394997221931	1.99873409246	-0.93771618126	2.29275046437	3.7487655975	0.05	0	0	0	0	0	0	0	0
9949	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2228	Positive	2.54789067188	0.0	0.0	1.11733005981	0.563381771826	-0.563381771826	-3.31522073169	-2.19789067188	0.05	0	0	0	0	0	0	0	0
2227	Negative	-0.580392511066	0.0	0.0	0.253485560319	0.0	-0.253485560319	0.762392511066	0.762392511066	0.026	2.0	1.0	0.0	0	0	0	0	0
2221	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4503	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4502	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2538	Positive	6.82625103871	0.0	0.0	-4.32563051661	-2.03857569245	-0.558972947879	0.44692811823	-6.47625103871	0.05	0	0	0	0	0	0	0	0
2539	Negative	-0.037606965489	0.0	0.0	0.603016902659	0.0	0.0	-0.20140993717	0.401606965489	0.052	1.0	0.0	0.0	0	0	0	0	0
2530	Negative	-0.731068669413	0.0	0.0	0.738010729762	1.11733005981	-0.373832211061	-0.372439909098	1.10906866941	0.054	2.0	0.0	0.0	0	0	0	0	0
2536	Positive	0.738350002639	0.0	0.0	0.389864041566	0.0	-0.971824946892	0.193610902687	-0.388350002639	0.05	0	0	0	0	0	0	0	0
2537	Positive	2.90604969795	0.0	0.0	-0.537924911974	0.537924911974	-0.966191091174	-1.58985860678	-2.55604969795	0.05	0	0	0	0	0	0	0	0
2534	Negative	-0.541536365798	0.0	0.0	1.49034055026	-0.299850299626	0.299850299626	-0.598804184462	0.891536365798	0.05	0	0	0	0	0	0	0	0
2535	Positive	2.19458457907	0.0	0.0	-0.265604405812	-0.792606527242	-0.786373646021	0.0	-1.84458457907	0.05	0	0	0	0	0	0	0	0
2712	Positive	1.73791758833	0.0	0.0	-1.76302313763	0.0	0.0	0.389105549297	-1.37391758833	0.052	1.0	0.0	0.0	0	0	0	0	0
2718	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2719	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5457	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2406	Negative	-5.40674512819	0.0	0.0	-0.700119545898	1.87798946516	1.91393402107	2.69294118786	5.78474512819	0.054	2.0	0.0	0.0	0	0	0	0	0
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Positive	1.07879031576	0.0	0.0	0.209205097222	-0.104657257067	-0.417537141048	-0.415801014866	-0.728790315759	0.05	0	0	0	0	0	0	0	0
2405	Negative	-0.726726418464	0.0	0.0	1.75561565183	-1.21870161032	-0.536914041506	1.07672641846	1.07672641846	0.05	0	0	0	0	0	0	0	0
2402	Negative	-0.035356931597	0.0	0.0	0.385356931599	0.386847677792	-1.15608224011	0.769234562316	0.385356931597	0.05	0	0	0	0	0	0	0	0
4984	Positive	0.510384958194	0.0	0.0	0.805806132976	0.975617494536	-0.813674139306	-1.1281344464	-0.160384958194	0.05	0	0	0	0	0	0	0	0
4987	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2401	Negative	-1.97802742081	0.0	0.0	0.0	-0.461894585629	0.461894585629	2.34202742081	2.34202742081	0.052	1.0	0.0	0.0	0	0	0	0	0
6240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6241	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6242	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6243	Negative	-1.16274721308	0.0	0.0	0.760459938522	-1.51518050206	0.754720563538	1.52674721308	1.52674721308	0.052	1.0	0.0	0.0	0	0	0	0	0
6244	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6245	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2408	Negative	-7.35903689141	0.0	0.0	-3.73557865438	7.97649684689	2.6830877797	0.869030919198	7.79303689141	0.062	6.0	0.0	0.0	0	0	0	0	0
6247	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5381	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5383	Positive	0.476	0	0	0	0	0	0	0	0.068	9.0	0.0	0.0	0	0	0	0	0
5384	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5386	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5388	Negative	-3.72895598186	0.0	0.0	3.21571116345	3.18752085304	-0.940235267839	-1.32804076679	4.13495598186	0.058	4.0	0.0	0.0	0	0	0	0	0
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3308	Positive	1.30956870618	0.0	0.0	0.275862243908	-1.50791068271	-0.542742173537	0.815221906155	-0.959568706184	0.05	0	0	0	0	0	0	0	0
3306	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Negative	-3.00810299674	0.0	0.0	-0.522194398115	1.75135824927	1.96259644567	0.180342699915	3.37210299674	0.052	1.0	0.0	0.0	0	0	0	0	0
5490	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5493	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1713	Positive	0.721053509679	0.0	0.0	0.344234419097	-0.687287928776	0.687287928776	-0.687287928776	-0.343053509679	0.054	2.0	0.0	0.0	0	0	0	0	0
1712	Positive	0.691332534497	0.0	0.0	0.0	-0.327332534497	0.327332534497	-0.327332534497	-0.327332534497	0.052	1.0	0.0	0.0	0	0	0	0	0
1711	Positive	1.38182049158	0.0	0.0	-0.51020518839	-0.760459938522	0.0	0.252844635336	-1.01782049158	0.052	1.0	0.0	0.0	0	0	0	0	0
1710	Negative	-0.368565966087	0.0	0.0	0.718565966087	-0.479617226349	0.479617226349	0.0	0.718565966087	0.05	0	0	0	0	0	0	0	0
1717	Positive	0.378	0.0	0.0	-0.611622701744	-0.152322954052	0.763945655796	0.0	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
1715	Negative	-4.35385602751	0.0	0.0	-0.459770924863	0.0	-0.457666702741	5.63529365511	4.71785602751	0.052	1.0	0.0	0.0	0	0	0	0	0
1714	Positive	2.24280098855	0.0	0.0	0.638979809877	0.901487109622	-1.28536474034	-2.14790316771	-1.89280098855	0.05	0	0	0	0	0	0	0	0
5258	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5259	Positive	6.09384138401	0.0	0.0	5.02618347809	3.56805950198	-10.5360515658	-3.77403279828	-5.71584138401	0.054	2.0	0.0	0.0	0	0	0	0	0
2413	Negative	-1.81928246113	0.0	0.0	-1.27933514599	0.424629088145	2.1506205221	0.873367996875	2.16928246113	0.05	0	0	0	0	0	0	0	0
2414	Positive	0.655343748689	0.0	0.0	-0.305343748689	0.0	0.0	0.0	-0.305343748689	0.05	0	0	0	0	0	0	0	0
2419	Negative	-1.42895415635	0.0	0.0	-0.752826642079	-0.249688019859	0.249688019859	2.53178079843	1.77895415635	0.05	0	0	0	0	0	0	0	0
6251	Negative	-2.94441557194	0.0	0.0	2.69811088311	-0.592769963328	-0.118133504583	1.30720815674	3.29441557194	0.05	0	0	0	0	0	0	0	0
3018	Positive	0.194578810256	0.0	0.0	0.295421189743	-0.589972212719	-0.58651194524	1.17648415796	0.295421189744	0.07	10.0	0.0	0.0	0	0	0	0	0
3019	Negative	-6.24119323905	0.0	0.0	1.86604227174	-1.52934161695	-1.83797989371	7.74247247797	6.24119323905	0.0	3.0	2.0	0.0	0	0	0	0	0
3013	Positive	0.657219903689	0.0	0.0	0.308166653741	-1.22700925918	-1.21213605323	1.82375875498	-0.307219903689	0.05	0	0	0	0	0	0	0	0
3010	Negative	-0.956871253583	0.0	0.0	-0.446429312869	-0.444445176042	1.33930573364	0.676440008854	1.12487125358	0.024	1.0	1.0	0.0	0	0	0	0	0
3011	Positive	1.99060353871	0.0	0.0	0.0	-1.04712998673	0.0	-0.593473551981	-1.64060353871	0.05	0	0	0	0	0	0	0	0
3016	Negative	-4.42037979572	0.0	0.0	0.0	-1.23458358223	0.307219903697	5.69774347425	4.77037979572	0.05	0	0	0	0	0	0	0	0
3017	Negative	-0.287621713928	0.0	0.0	0.212089156914	-1.26583968719	1.26583968719	0.425532557014	0.637621713928	0.05	0	0	0	0	0	0	0	0
3014	Negative	-0.665487729258	0.0	0.0	0.0	-0.345423486809	-0.515908281003	1.90481949707	1.04348772926	0.054	2.0	0.0	0.0	0	0	0	0	0
3015	Negative	-0.077501820913	0.0	0.0	0.441501820912	0.443459706787	-0.884961527698	0.441501820912	0.441501820913	0.052	1.0	0.0	0.0	0	0	0	0	0
1227	Positive	0.216577698686	0.0	0.0	0.0	-0.266311741948	0.399734043262	0.0	0.133422301314	0.05	0	0	0	0	0	0	0	0
4188	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1225	Positive	1.35503358535	0.0	0.0	-0.782564083139	0.446429312869	0.0	-0.66889881508	-1.00503358535	0.05	0	0	0	0	0	0	0	0
8050	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Negative	-2.6099564107	0.0	0.0	0.0	-0.455581653586	3.70412716803	-0.470589103741	2.7779564107	0.024	1.0	1.0	0.0	0	0	0	0	0
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4183	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6536	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6534	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6535	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6532	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Negative	-23.3017270481	0.0	0.0	4.67117885763	9.43261353023	9.39201108493	0.169923575296	23.6657270481	0.052	1.0	0.0	0.0	0	0	0	0	0
8299	Positive	0.476	0	0	0	0	0	0	0	0.068	9.0	0.0	0.0	0	0	0	0	0
6538	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Negative	-5.74287312958	0.0	0.0	4.00053346137	1.07992410218	1.31149420778	-0.439078641749	5.95287312958	0.03	18.0	2.0	0.0	0	0	0	0	0
2883	Negative	-3.35271776432	0.0	0.0	-0.74720148387	2.13174216608	1.40397966675	0.774197415362	3.56271776432	0.03	4.0	1.0	0.0	0	0	0	0	0
2880	Negative	-1.50080098855	0.0	0.0	0.62696130136	0.31496089029	0.950878796903	0.0	1.89280098855	0.056	3.0	0.0	0.0	0	0	0	0	0
2881	Negative	-2.07555887677	0.0	0.0	1.84054275427	1.455327141	-0.626306848956	-0.104004169541	2.56555887677	0.07	10.0	0.0	0.0	0	0	0	0	0
2886	Positive	0.454684808509	0.0	0.0	-0.648650922961	1.52011613321	-1.73540146932	0.647251450562	-0.216684808509	0.034	6.0	1.0	0.0	0	0	0	0	0
2887	Negative	-1.97328246112	0.0	0.0	-0.4282661792	1.72418064345	0.0	0.873367996875	2.16928246112	0.028	3.0	1.0	0.0	0	0	0	0	0
2884	Positive	0.42	0.0	0.0	0.0	-0.273597981887	0.0	0.273597981887	0.0	0.06	5.0	0.0	0.0	0	0	0	0	0
2885	Negative	-0.456074304391	0.0	0.0	-1.27933514599	1.27933514599	0.0	0.862074304391	0.862074304391	0.058	4.0	0.0	0.0	0	0	0	0	0
2888	Negative	-15.4893598025	0.0	0.0	5.25778160799	9.42824304847	1.56586829332	-0.286533147329	15.9653598025	0.068	9.0	0.0	0.0	0	0	0	0	0
2889	Negative	-1.24594189342	0.0	0.0	0.987662349591	0.372902855987	0.0	0.24937668784	1.60994189342	0.052	1.0	0.0	0.0	0	0	0	0	0
8478	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8476	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8473	Positive	2.83802975702	0.0	0.0	-0.759016926668	-0.94074071019	-0.187090793581	-0.559181326578	-2.44602975702	0.056	3.0	0.0	0.0	0	0	0	0	0
8472	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6403	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Positive	0.714	0	0	0	0	0	0	0	0.102	26.0	0.0	0.0	0	0	0	0	0
6404	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6405	Negative	-8.99011750884	0.0	0.0	-3.75043954585	4.38941935572	9.40289496483	-0.701757265865	9.34011750884	0.05	0	0	0	0	0	0	0	0
6409	Positive	2.89713588484	0.0	0.0	0.246002584086	0.370142310319	-3.87927429145	0.715993512209	-2.54713588484	0.05	0.0	0.0	0.0	0	0	0	0	0
8183	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8182	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
4198	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4166	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4164	Positive	1.34200290536	0.0	0.0	-0.978002905364	-0.727275932908	0.241838086428	0.48543784648	-0.978002905364	0.052	1.0	0.0	0.0	0	0	0	0	0
4163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4162	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4168	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
9958	Negative	-0.265386557438	0.0	0.0	0.0	0.409836639228	-0.102616735531	0.308166653741	0.615386557438	0.05	0	0	0	0	0	0	0	0
9955	Positive	0.11903910971	0.0	0.0	0.31496089029	-0.628932890756	-0.312989300893	0.941922191649	0.31496089029	0.062	6.0	0.0	0.0	0	0	0	0	0
