3022	Negative	-1.78647115962	0.0	-0.00735683822571	-0.00104657257067	-0.00625653761431	1.46599484107	0.741136266964	2.19247115962	0.058	4.0	0.0	0.0	0	0	0	0	0
3021	Negative	-0.0286044799437	0.0	-0.00796816964918	-0.00790517950711	0.0	1.98813705538	-1.59365922628	0.378604479944	0.05	0	0	0	0	0	0	0	0
8040	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1235	Positive	0.215757886551	0.0	0.0	-0.0172715865087	-0.0169783365344	0.0	0.168492036492	0.134242113449	0.05	0	0	0	0	0	0	0	0
8042	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
8043	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8044	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1231	Negative	-0.00841429515546	0.0	0.00161681522691	-0.00323102058145	0.027802281312	0.332226219198	0.0	0.358414295155	0.05	0	0	0	0	0	0	0	0
1232	Positive	0.46436228548	0.0	0.0	0.0035650661645	0.00119118537015	-0.356930777512	0.237812240497	-0.11436228548	0.05	0	0	0	0	0	0	0	0
8047	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
8048	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Positive	1.75211649578	0.0	0.0047393453639	-0.00237248035363	-0.0187798946516	0.349447064977	-1.73515053112	-1.40211649578	0.05	0	0	0	0	0	0	0	0
4191	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8287	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4116	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6509	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6508	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6505	Positive	2.7308677835	0.0	-0.00917437627604	0.0184337016888	0.0476280489893	-1.93242728264	-0.477327875266	-2.3528677835	0.054	2.0	0.0	0.0	0	0	0	0	0
6504	Positive	1.9001812357	0.0	-0.0172715865087	0.0242646219996	0.0	-0.35026305512	-1.38891121607	-1.7321812357	0.024	1.0	1.0	0.0	0	0	0	0	0
8454	Positive	0.87857983336	0.0	-0.0130379943381	-0.00774197415362	0.0103360093307	0.260078170006	-0.778214044205	-0.52857983336	0.05	0	0	0	0	0	0	0	0
2484	Positive	0.9127374152	0.0	-0.0137933221323	-0.00273597981887	-0.0027285146532	-0.272109011436	-0.27137058716	-0.5627374152	0.05	0	0	0	0	0	0	0	0
4905	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
2483	Negative	-0.248202817861	0.0	0.0	0.00296296513066	0.0	0.0	0.59523985273	0.598202817861	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8463	Negative	-0.750379895995	0.0	-0.0217399866364	0.032789822823	0.0	-0.554018037562	1.67134809737	1.12837989599	0.054	2.0	0.0	0.0	0	0	0	0	0
2480	Negative	-0.587884935508	0.0	-0.0144406841548	0.0180836754333	0.00916596701408	0.0	0.925075977215	0.937884935508	0.05	0	0	0	0	0	0	0	0
8464	Negative	-5.31511878608	0.0	-0.00421053253634	0.0	0.0298529631497	3.67418256533	1.96529379014	5.66511878608	0.05	0	0	0	0	0	0	0	0
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-0.6686845307	0.0	0.00338409798424	-0.00675678246288	0.00337268447864	1.0186845307	0.0	1.0186845307	0.05	0	0	0	0	0	0	0	0
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Negative	-0.014	0	0	0	0	0	0	0	-0.002	16.0	3.0	0.0	0	0	0	0	0
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6431	Negative	-0.760992988212	0.0	0.00230946984866	-0.0149170867032	-0.0101983886745	1.24788913732	-0.114090143579	1.11099298821	0.05	0	0	0	0	0	0	0	0
5704	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5706	Negative	-1.00652874135	0.0	-0.00144613185	-0.00576370471675	0.00143781476963	0.722024797349	0.290275965796	1.00652874135	0.0	3.0	2.0	0.0	0	0	0	0	0
5701	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5703	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4119	Negative	-0.354184372679	0.0	-0.00821922435313	0.0137364797279	0.00277008487382	0.835659459094	-0.139762426664	0.704184372679	0.05	0	0	0	0	0	0	0	0
4174	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4172	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9942	Negative	-1.19808847254	0.0	0.00363857284391	0.00365186041877	-0.00243605479788	0.610130019618	0.737104074459	1.35208847254	0.022	0.0	1.0	0.0	0	0	0	0	0
9943	Positive	0.547784152095	0.0	-0.00501757199198	0.00501757199198	0.00403226352794	-0.100959120135	-0.100857295488	-0.197784152095	0.05	0	0	0	0	0	0	0	0
9940	Negative	-1.94744800054	0.0	0.00310077767825	0.00779427172682	0.00470589103741	1.90481949707	0.321027563025	2.24144800054	0.042	10.0	1.0	0.0	0	0	0	0	0
9941	Negative	-0.434221530812	0.0	-0.00656601177089	-0.00391901220074	0.0052287700828	0.262467342277	0.527010442424	0.784221530812	0.05	0	0	0	0	0	0	0	0
9946	Negative	-6.84197208477	0.0	-0.0258635105899	-0.0126851595273	0.0341913647483	2.64332570682	4.56700368332	7.20597208477	0.052	1.0	0.0	0.0	0	0	0	0	0
9944	Negative	-1.97577822402	0.0	0.0112234623698	0.00679504313283	0.00684153181672	0.0	2.3149181867	2.33977822402	0.052	1.0	0.0	0.0	0	0	0	0	0
9945	Positive	1.2941729201	0.0	-0.00131492458131	-0.00131319782496	0.0105541876787	-0.792606527242	-0.131492458131	-0.916172920101	0.054	2.0	0.0	0.0	0	0	0	0	0
9949	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2228	Positive	0.952826754288	0.0	0.0176995770994	-0.0350913198113	-0.0283305066262	-1.38698478642	0.82988028147	-0.602826754288	0.05	0	0	0	0	0	0	0	0
2227	Positive	0.102218666621	0.0	-0.0101010959865	-0.00501254182354	0.0100503358535	0.252844635336	0.0	0.247781333379	0.05	0	0	0	0	0	0	0	0
2221	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4503	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4502	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2538	Negative	-8.29416620891	0.0	0.0	0.0198026272962	0.0943106794712	7.17439048588	1.18766241626	8.47616620891	0.026	2.0	1.0	0.0	0	0	0	0	0
2539	Positive	0.958984730963	0.0	0.00400802139754	-0.00400802139754	0.00803217169726	-0.402415029973	-0.200601872687	-0.594984730963	0.052	1.0	0.0	0.0	0	0	0	0	0
2530	Negative	-0.757753153081	0.0	-0.0283706971292	0.0176371414861	0.0215835716672	0.729930248161	0.366972888896	1.10775315308	0.05	0	0	0	0	0	0	0	0
2536	Negative	-2.91138030433	0.0	-0.00744882401299	-0.00555043053065	0.0205039801977	0.0	3.25387557868	3.26138030433	0.05	0	0	0	0	0	0	0	0
2537	Negative	-6.33213311205	0.0	-0.00200400868672	-0.00100050033358	0.00904074465215	5.70990578524	0.966191091174	6.68213311205	0.05	0	0	0	0	0	0	0	0
2534	Negative	-1.20230314077	0.0	0.0382560311555	0.0	0.0455919413223	-0.291121020746	1.75957618904	1.55230314077	0.05	0	0	0	0	0	0	0	0
2535	Negative	-3.3533279903	0.0	0.0	-0.021766276482	0.0693346934011	1.5504186536	2.10534091978	3.7033279903	0.05	0	0	0	0	0	0	0	0
2712	Negative	-1.60894572844	0.0	-0.00386100865746	-0.0171924005404	0.0229895182247	0.193986481783	1.76302313763	1.95894572844	0.05	0	0	0	0	0	0	0	0
2718	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2719	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
5457	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2406	Negative	-1.27374528108	0.0	-0.011481182374	0.0161108202727	-0.00693644399666	1.8605187831	-0.234466695925	1.62374528108	0.05	0	0	0	0	0	0	0	0
4980	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2404	Positive	0.0411860705185	0.0	-0.00313316183204	-0.00416233691469	0.00312012733624	0.104220957844	0.208768343048	0.308813929482	0.05	0	0	0	0	0	0	0	0
2405	Negative	-0.11783754109	0.0	0.0537901745861	0.00925320548048	0.00399202126954	0.400802139754	0.0	0.46783754109	0.05	0	0	0	0	0	0	0	0
2402	Negative	-7.08498296854	0.0	0.0521857531706	0.00716848947861	-0.00716848947861	-0.711746776886	8.12254399226	7.46298296854	0.054	2.0	0.0	0.0	0	0	0	0	0
4984	Negative	-4.45912628388	0.0	-0.0423592738391	-0.00459770924863	0.0	0.767463475311	4.08861979166	4.80912628388	0.05	0	0	0	0	0	0	0	0
4987	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2401	Negative	-0.57166551049	0.0	-0.0181823190832	-0.0134230203321	0.0316053394153	1.38570346614	-0.46403795565	0.92166551049	0.05	0	0	0	0	0	0	0	0
6240	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6241	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6242	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6243	Negative	-13.0569441728	0.0	0.0275879565188	-0.0173314563516	-0.0371037502034	9.36559197083	4.08219945203	13.4209441728	0.052	1.0	0.0	0.0	0	0	0	0	0
6244	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2408	Negative	-2.21785085011	0.0	-0.0111112254251	0.0167134809737	0.0	0.0	2.61824859456	2.62385085011	0.058	4.0	0.0	0.0	0	0	0	0	0
6247	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5381	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5383	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
5384	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5386	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5388	Negative	-2.76658127413	0.0	-0.0161795688763	-0.00492611833606	-0.00245398896157	3.87306371817	-0.634922767866	3.21458127413	0.064	7.0	0.0	0.0	0	0	0	0	0
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3308	Negative	-0.188432536514	0.0	0.00277392688273	-0.00277392688273	-0.0110193952496	0.411805660892	0.137646270872	0.538432536514	0.05	0	0	0	0	0	0	0	0
3306	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Negative	-0.860784447705	0.0	0.0	0.00346620797649	-0.00692044284457	1.03987072209	0.174367960483	1.2107844477	0.05	0.0	0.0	0.0	0	0	0	0	0
5490	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5493	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1713	Positive	0.0382180768287	0.0	-0.0172715865087	0.0	0.0	-1.02215540715	1.36520891683	0.325781923171	0.052	1.0	0.0	0.0	0	0	0	0	0
1712	Positive	0.360726674655	0.0	-0.00326264563482	0.00326264563482	0.00327332534497	0.0	0.0	0.00327332534497	0.052	1.0	0.0	0.0	0	0	0	0	0
1711	Negative	-0.163860123627	0.0	0.00250313021812	0.0151518050206	0.0	-0.760459938522	1.27066512691	0.527860123627	0.052	1.0	0.0	0.0	0	0	0	0	0
1710	Negative	-1.56634987985	0.0	-0.01119832531	0.01119832531	0.0390405492036	0.941183418235	0.950125912414	1.93034987985	0.052	1.0	0.0	0.0	0	0	0	0	0
1717	Negative	-0.519467244177	0.0	-0.00304878284936	-0.0075815374524	0.00606062461169	0.609757986812	0.306278953055	0.911467244177	0.056	3.0	0.0	0.0	0	0	0	0	0
1715	Positive	0.336269807188	0.0	0.0	0.0	0.0137301928119	0.0	0.0	0.0137301928119	0.05	0	0	0	0	0	0	0	0
1714	Negative	-1.945339676	0.0	-0.00120992150271	0.0457717495626	-0.0163217684857	1.00125992924	1.26583968719	2.295339676	0.05	0	0	0	0	0	0	0	0
5258	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5259	Negative	-0.202812026793	0.0	-0.00402415029973	-0.0277245480149	-0.00195122013126	-0.389105549297	0.975617494536	0.552812026793	0.05	0	0	0	0	0	0	0	0
2413	Negative	-0.92933514599	0.0	0.0	0.0	0.0	0.0	1.27933514599	1.27933514599	0.05	0	0	0	0	0	0	0	0
2414	Negative	-0.271842726027	0.0	-0.00299850299626	0.00600602406021	0.00907721815112	0.0	0.609757986812	0.621842726027	0.05	0	0	0	0	0	0	0	0
2419	Negative	-0.855771257152	0.0	-0.0307716586668	-0.0125472160521	-0.00249066131245	0.498754151104	0.752826642079	1.20577125715	0.05	0	0	0	0	0	0	0	0
6251	Positive	1.87313952428	0.0	-0.0117648415796	0.0117648415796	-0.0070755012162	-0.585824756837	-0.930239266231	-1.52313952428	0.05	0	0	0	0	0	0	0	0
3018	Negative	-0.703236685866	0.0	0.0143887374521	0.00873367996875	-0.00291971010333	-0.581396986542	1.75443096509	1.19323668587	0.07	10.0	0.0	0.0	0	0	0	0	0
3019	Negative	-2.06722586022	0.0	-0.00664454271867	-0.00988475923254	0.0	-0.816331063916	3.30608622609	2.47322586022	0.058	4.0	0.0	0.0	0	0	0	0	0
3013	Negative	-6.17663508914	0.0	0.0	-0.00588236990307	-0.0174423026633	5.63111715627	0.918842605441	6.52663508914	0.05	0	0	0	0	0	0	0	0
3010	Positive	0.748037230981	0.0	0.0336805327777	-0.0164387263432	0.0331522073169	-0.224466985382	-0.22396425935	-0.398037230981	0.05	0	0	0	0	0	0	0	0
3011	Negative	-0.406502151404	0.0	0.00743497848752	0.0	0.0	0.0	0.749067172916	0.756502151404	0.05	0	0	0	0	0	0	0	0
3016	Positive	0.353110422414	0.0	-0.00930239266231	0.00930239266231	-0.00311042241439	0.311042241439	-0.311042241439	-0.00311042241439	0.05	0	0	0	0	0	0	0	0
3017	Negative	-2.78056503247	0.0	0.00616651491566	0.00413223728491	-0.00824746943002	1.0320009032	2.0965128465	3.13056503247	0.05	0	0	0	0	0	0	0	0
3014	Negative	-0.839380407713	0.0	-0.00168492036492	-0.0232955626035	0.0385630347343	-0.681433641973	1.88523149792	1.21738040771	0.054	2.0	0.0	0.0	0	0	0	0	0
3015	Negative	-0.0917517286838	0.0	0.0	0.00658619285286	-0.00439561147304	0.0	0.439561147304	0.441751728684	0.05	0	0	0	0	0	0	0	0
1227	Negative	-0.180589007552	0.0	0.0	-0.00397614837964	0.00264900817158	0.265604405812	0.266311741948	0.530589007552	0.05	0	0	0	0	0	0	0	0
4188	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1225	Positive	0.654042800236	0.0	0.0220273223183	0.00670393572219	0.00449438958784	-0.561483788433	0.224215340569	-0.304042800236	0.05	0	0	0	0	0	0	0	0
8050	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Positive	0.359174376276	0.0	-0.00459770924863	0.0	-0.00457666702741	-0.455581653586	0.455581653586	-0.00917437627604	0.05	0	0	0	0	0	0	0	0
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4183	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6535	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6532	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Positive	7.27870503335	0.0	0.0388817875442	-0.0160236494682	-0.00432588994712	-5.73182731641	-1.21540996507	-6.92870503335	0.05	0	0	0	0	0	0	0	0
8299	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
6538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Positive	2.75151356848	0.0	-0.00623054975064	0.0294138852063	-0.00849262004565	-2.40220428389	0.0	-2.38751356848	0.052	15.0	1.0	0.0	0	0	0	0	0
2883	Positive	0.847492422432	0.0	-0.00250000130208	0.00877748582122	-0.00251572459725	-0.501254182354	0.0	-0.497492422432	0.05	0	0	0	0	0	0	0	0
2880	Positive	0.382668672571	0.0	0.0	-0.00309119256967	0.0124225199986	-0.623054975064	0.623054975064	0.00933132742893	0.056	3.0	0.0	0.0	0	0	0	0	0
2881	Positive	0.288636484561	0.0	0.00989127747874	0.017043019037	0.0	0.202429218923	0.0	0.229363515439	0.074	12.0	0.0	0.0	0	0	0	0	0
2886	Positive	0.438983797837	0.0	0.00652885888246	0.00657176516323	-0.0109290705322	-0.865806274311	0.648650922961	-0.214983797837	0.032	5.0	1.0	0.0	0	0	0	0	0
2887	Negative	-0.0545305779865	0.0	0.0	0.00426439878646	0.0	0.0	0.4282661792	0.432530577986	0.054	2.0	0.0	0.0	0	0	0	0	0
2884	Negative	-0.06359798189	0.0	-0.00544960476756	-0.00542006746934	0.0108696722369	-1.08696722369	1.36056520558	0.27359798189	0.03	4.0	1.0	0.0	0	0	0	0	0
2885	Positive	0.386620743044	0.0	-0.00431966114452	0.00431966114452	-0.00862074304391	-0.854706057846	0.854706057846	-0.00862074304391	0.054	2.0	0.0	0.0	0	0	0	0	0
2888	Positive	0.956456683706	0.0	0.0	0.00121580562089	0.00732604009207	0.491401480243	-0.980400009662	-0.480456683706	0.068	9.0	0.0	0.0	0	0	0	0	0
2889	Positive	0.29823105423	0.0	0.00483092726967	0.0121804185569	0.0036832454163	-0.36832454163	0.245398896157	-0.10223105423	0.028	3.0	1.0	0.0	0	0	0	0	0
8478	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8476	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8473	Negative	-0.599759410151	0.0	-0.00750472565407	0.0112783150377	-0.00188857468787	0.378072283991	0.569802111464	0.949759410151	0.05	0	0	0	0	0	0	0	0
8472	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Positive	0.014	0	0	0	0	0	0	0	0.002	4.0	2.0	0.0	0	0	0	0	0
6404	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6405	Positive	3.57670840403	0.0	-0.0161554402223	0.00966191091174	0.0163135754915	-0.982004618098	-2.25452383211	-3.22670840403	0.05	0	0	0	0	0	0	0	0
6409	Negative	-1.99154924492	0.0	0.0	0.0318235458128	0.00239808268401	2.06192872027	0.245398896157	2.34154924492	0.05	0	0	0	0	0	0	0	0
8183	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8182	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
4198	Negative	-0.196	0	0	0	0	0	0	0	-0.028	3.0	3.0	0.0	0	0	0	0	0
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4166	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4164	Positive	0.533930155444	0.0	-0.0217524317999	0.090001532334	-0.00617667189173	-0.491401480243	0.245398896157	-0.183930155444	0.05	0	0	0	0	0	0	0	0
4163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4162	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4168	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9958	Positive	1.16621845424	0.0	-0.00409417153266	0.00717583807007	0.00205973296301	-0.719058054535	-0.102301799203	-0.816218454238	0.05	0	0	0	0	0	0	0	0
9955	Positive	0.379499837236	0.0	0.0	0.0	0.0125001627642	0.630916919326	-0.630916919326	0.0125001627642	0.056	3.0	0.0	0.0	0	0	0	0	0
9957	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
9951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2239	Positive	0.643078956914	0.0	-0.00573067470898	-0.00569802111464	0.00284495213223	0.285306898241	-0.569802111464	-0.293078956914	0.05	0	0	0	0	0	0	0	0
2231	Negative	-3.95088617701	0.0	-0.0303053494953	0.0150378773645	-0.0224728558521	-2.91991546923	7.27254197422	4.31488617701	0.052	1.0	0.0	0.0	0	0	0	0	0
2230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2233	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2235	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
2237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2236	Negative	-7.36134823152	0.0	0.00845313571106	0.00852520082336	0.00515022597632	5.66523153424	2.02398813477	7.71134823152	0.05	0	0	0	0	0	0	0	0
1304	Negative	-1.5472524449	0.0	-0.00309119256967	0.021841741915	-0.00628932890756	0.628932890756	1.26985833371	1.9112524449	0.052	1.0	0.0	0.0	0	0	0	0	0
3498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3499	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3494	Negative	-2.13971452809	0.0	-0.0167367923555	-0.00826450984989	0.00412371718386	2.08775850216	0.422833610952	2.48971452809	0.05	0	0	0	0	0	0	0	0
3492	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3490	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3491	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3658	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3659	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3657	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3652	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3653	Positive	0.0336091953605	0.0	-0.00312663099943	0.00312663099943	0.00208986491946	-1.04059211611	1.35489305583	0.316390804639	0.05	0	0	0	0	0	0	0	0
2524	Negative	-7.06536940506	0.0	0.00938974034984	-0.0186921330122	0.00231749814036	5.48409156996	1.98026272962	7.45736940506	0.056	3.0	0.0	0.0	0	0	0	0	0
2527	Negative	-5.24234588341	0.0	0.0	-0.00778214044206	0.005181358742	1.57071292054	4.03823374457	5.60634588341	0.052	1.0	0.0	0.0	0	0	0	0	0
2520	Negative	-9.77959576181	0.0	-0.0051020518839	-0.0226424767498	0.0802500260116	1.35687292061	8.55221734382	9.96159576181	0.026	2.0	1.0	0.0	0	0	0	0	0
