2423	Negative	-0.170716520793	0.00258064659349	0.0	0.0	0.5181358742	0.0	0.0	0.520716520793	0.05	0	0	0	0	0	0	0	0
2424	Positive	4.52616746908	0.0	0.0	2.53178079843	-6.69394826751	0.0	0.0	-4.16216746908	0.052	1.0	0.0	0.0	0	0	0	0	0
2425	Negative	-1.11241605392	-0.00235017734495	0.0189579137446	0.479617226349	0.966191091174	0.0	0.0	1.46241605392	0.05	0	0	0	0	0	0	0	0
2426	Positive	1.21087498979	0.00869570696755	0.0	-0.869570696755	0.0	0.0	0.0	-0.860874989787	0.05	0	0	0	0	0	0	0	0
2427	Negative	-1.78390300356	0.00565772371986	-0.00706716722309	-0.841519692528	2.97683213959	0.0	0.0	2.13390300356	0.05	0	0	0	0	0	0	0	0
4429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3689	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3688	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4529	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4528	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4526	Positive	0.876589103741	0.0	0.0	-0.470589103741	0.0	0.0	0.0	-0.470589103741	0.058	4.0	0.0	0.0	0	0	0	0	0
3681	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3680	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3686	Negative	-0.876272224635	0.031044621682	-0.00598804184462	2.11169234409	-0.910476699292	0.0	0.0	1.22627222464	0.05	0	0	0	0	0	0	0	0
3685	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3684	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6196	Negative	-0.794470368722	0.0	0.00377358938364	0.568721912059	0.571974867279	0.0	0.0	1.14447036872	0.05	0	0	0	0	0	0	0	0
6197	Negative	-0.349751452278	-0.0036429912785	-0.00724640852077	-0.180342699915	0.904983551992	0.0	0.0	0.713751452278	0.052	1.0	0.0	0.0	0	0	0	0	0
6190	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6191	Positive	1.55582972725	0.0613689463763	0.0343381375809	0.43763745998	-1.73917427119	0.0	0.0	-1.20582972725	0.05	0	0	0	0	0	0	0	0
6192	Positive	0.683620521417	0.0275499517682	0.0169018108026	0.760459938522	-1.13853222251	0.0	0.0	-0.333620521417	0.05	0	0	0	0	0	0	0	0
2514	Negative	-0.461332383776	-0.00566573753568	0.0344861760712	0.292825977909	0.293685967331	0.0	0.0	0.615332383776	0.022	0.0	1.0	0.0	0	0	0	0	0
2515	Negative	-2.87433457823	-0.00308642220319	0.0328925502359	1.60517090105	1.63135754915	0.0	0.0	3.26633457823	0.056	3.0	0.0	0.0	0	0	0	0	0
2516	Negative	-1.01381064812	-0.0264087619733	0.087385558472	0.902261759964	0.302572091654	0.0	0.0	1.26581064812	0.036	7.0	1.0	0.0	0	0	0	0	0
6198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2511	Negative	-0.989074423422	-0.0234202742081	0.067010710283	0.496278934213	0.799205053134	0.0	0.0	1.33907442342	0.05	0	0	0	0	0	0	0	0
2734	Negative	-0.434	0	0	0	0	0	0	0	-0.062	0.0	4.0	0.0	0	0	0	0	0
2735	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2736	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2730	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2731	Negative	-0.439621895354	-0.00783293822119	0.010457611644	-0.524247596485	0.919244818416	0.0	0.0	0.397621895354	-0.006	0.0	2.0	0.0	0	0	0	0	0
2732	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5299	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5295	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2739	Negative	-1.78424452857	-0.0075815374524	0.00151171608532	0.151400483122	1.83491386682	0.0	0.0	1.98024452857	0.028	3.0	1.0	0.0	0	0	0	0	0
5291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3531	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3533	Negative	-0.348973808892	0.00991743665735	0.0133781259462	0.788736483317	-0.113058237029	0.0	0.0	0.698973808892	0.05	0	0	0	0	0	0	0	0
3532	Positive	3.30173218412	0.00386847677792	0.0476280489893	0.203458869779	-3.20668757967	0.0	0.0	-2.95173218412	0.05	0	0	0	0	0	0	0	0
3535	Positive	0.617711117666	0.092373320131	-0.00357782134788	0.716848947861	-1.07335556431	0.0	0.0	-0.267711117666	0.05	0.0	0.0	0.0	0	0	0	0	0
3537	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3536	Negative	-1.51841148529	0.00274348594575	-0.0163491380015	1.08696722369	0.823049913652	0.0	0.0	1.89641148529	0.054	2.0	0.0	0.0	0	0	0	0	0
9188	Positive	1.84875327341	-0.00250313021812	0.01511363781	-1.511363781	0.0	0.0	0.0	-1.49875327341	0.05	0	0	0	0	0	0	0	0
1814	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1815	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1817	Negative	-0.488520000918	0.00135961951604	0.00956945101615	0.412939334201	0.414651596185	0.0	0.0	0.838520000918	0.05	0	0	0	0	0	0	0	0
1810	Negative	-2.1057330378	0.0412653552014	-0.0033204236373	1.89632007078	0.451468035453	0.0	0.0	2.3857330378	0.04	9.0	1.0	0.0	0	0	0	0	0
1813	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1818	Positive	0.098	0	0	0	0	0	0	0	0.014	10.0	2.0	0.0	0	0	0	0	0
1819	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6222	Positive	0.672	0	0	0	0	0	0	0	0.096	37.0	1.0	0.0	0	0	0	0	0
6223	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6220	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
6221	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6226	Negative	-0.834470191109	0.0016680571007	0.00334448472285	-0.334448472285	1.51390612157	0.0	0.0	1.18447019111	0.05	0	0	0	0	0	0	0	0
6227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6224	Negative	-0.00943920119789	0.00692044284457	0.00347826437632	0.524018666356	-0.174978172379	0.0	0.0	0.359439201198	0.05	0	0	0	0	0	0	0	0
6225	Negative	-9.13729516942	0.0545328790203	-0.0982556900341	3.81517659644	5.71584138399	0.0	0.0	9.48729516942	0.05	0	0	0	0	0	0	0	0
6228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6229	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1609	Positive	1.43065646787	0.0195561787939	0.0108304307744	-0.903348509767	-0.17969456767	0.0	0.0	-1.05265646787	0.054	2.0	0.0	0.0	0	0	0	0	0
1608	Negative	-1.41250715226	0.00362100576695	-0.0203477995723	2.64120995398	-0.847976007911	0.0	0.0	1.77650715226	0.052	1.0	0.0	0.0	0	0	0	0	0
3229	Negative	-4.27689564236	-0.0126317469059	-0.0124741742252	4.22003544904	0.431966114452	0.0	0.0	4.62689564236	0.05	0	0	0	0	0	0	0	0
3228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3224	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3227	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3226	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1605	Negative	-1.77699052045	-0.0112571545246	0.0	3.80273955892	-1.53849188395	0.0	0.0	2.25299052045	0.068	9.0	0.0	0.0	0	0	0	0	0
1604	Negative	-0.159251784069	0.0	-0.00276625349289	0.554018037562	0.0	0.0	0.0	0.551251784069	0.056	3.0	0.0	0.0	0	0	0	0	0
911616	Negative	-0.690176094747	-0.0146701897478	0.039609138095	3.59936026479	-2.58412311839	0.0	0.0	1.04017609475	0.05	0	0	0	0	0	0	0	0
911612	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
911613	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2849	Negative	-0.0436386895804	-0.00397614837964	0.0	-1.1834457647	1.58106060266	0.0	0.0	0.39363868958	0.05	0	0	0	0	0	0	0	0
2847	Positive	0.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024	1.0	1.0	0.0	0	0	0	0	0
2845	Positive	0.462760367002	0.00440529346792	-0.00769657455199	-0.328048407916	0.218579321998	0.0	0.0	-0.112760367002	0.05	0	0	0	0	0	0	0	0
911619	Negative	-0.749453891594	0.0	0.041242958534	8.7968772946	-7.73866636154	0.0	0.0	1.09945389159	0.05	0	0	0	0	0	0	0	0
3321	Positive	1.47571545246	0.0	0.0	-1.12571545246	0.0	0.0	0.0	-1.12571545246	0.05	0	0	0	0	0	0	0	0
3322	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3323	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3324	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
3325	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5471	Negative	-0.765159681157	0.0	0.00315457674852	0.633916544374	0.478088560034	0.0	0.0	1.11515968116	0.05	0	0	0	0	0	0	0	0
5478	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5274	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1777	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1776	Negative	-2.7297836858	-0.00934586241824	0.00466201310581	2.6036973783	0.48077015681	0.0	0.0	3.0797836858	0.05	0	0	0	0	0	0	0	0
5271	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5278	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8147	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5519	Negative	-1.11713011007	-0.0234202742081	0.0377403279828	-0.479617226349	1.93242728264	0.0	0.0	1.46713011007	0.05	0	0	0	0	0	0	0	0
5511	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5515	Negative	-0.209103196876	-0.00229621226035	0.0267302375976	0.353982670512	0.236686501027	0.0	0.0	0.615103196876	0.058	4.0	0.0	0.0	0	0	0	0	0
5514	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
5516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3038	Negative	-1.34369435393	0.00604840553588	0.00101163387484	0.50735776007	-0.304723445547	0.0	0.0	0.209694353934	-0.162	48.0	11.0	0.0	0	0	0	0	0
3034	Positive	0.624898917918	0.0186921330122	-0.00938974034984	-1.85190477672	1.38570346614	0.0	0.0	-0.456898917918	0.024	1.0	1.0	0.0	0	0	0	0	0
3035	Negative	-2.56294785919	-0.0102215540715	0.00339558900114	2.75879565188	0.174978172379	0.0	0.0	2.92694785919	0.052	1.0	0.0	0.0	0	0	0	0	0
3036	Negative	-0.342696443513	0.00884961527698	0.0089286307443	0.224466985382	0.45045121211	0.0	0.0	0.692696443513	0.05	0.0	0.0	0.0	0	0	0	0	0
3037	Negative	-1.12040752264	0.0207046733617	-0.00417537141048	0.417537141048	0.840341079638	0.0	0.0	1.27440752264	0.022	0.0	1.0	0.0	0	0	0	0	0
3030	Negative	-0.388049285992	0.00243309122464	0.00121876919413	-0.486618965117	1.22101639069	0.0	0.0	0.738049285992	0.05	0	0	0	0	0	0	0	0
3031	Positive	0.799497011036	0.0134833503373	0.00453515516539	0.455581653586	-0.909097170125	0.0	0.0	-0.435497011036	0.052	1.0	0.0	0.0	0	0	0	0	0
3032	Positive	1.50474796274	-0.010152371464	0.00506330195655	-0.632513177697	-0.503145715537	0.0	0.0	-1.14074796274	0.052	1.0	0.0	0.0	0	0	0	0	0
3033	Positive	0.0439602738262	0.00589972212719	0.00296296513066	0.0	0.297177038916	0.0	0.0	0.306039726174	0.05	0	0	0	0	0	0	0	0
1558	Negative	-0.638410544557	-0.00331675262599	-0.0033057881345	0.0	0.995033085317	0.0	0.0	0.988410544557	0.05	0	0	0	0	0	0	0	0
8034	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8033	Negative	-3.18395451894	0.0183491386682	-0.0296486939221	3.66173632382	-0.116482249629	0.0	0.0	3.53395451894	0.05	0	0	0	0	0	0	0	0
8032	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3541	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8039	Positive	1.11181533738	-0.00463321292149	0.0473274440195	-0.483482005458	-0.321027563025	0.0	0.0	-0.761815337385	0.05	0	0	0	0	0	0	0	0
8038	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5607	Negative	-0.326960814617	-0.0103271141558	0.0	1.37933221323	-0.692044284457	0.0	0.0	0.676960814617	0.05	0	0	0	0	0	0	0	0
5601	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5603	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5609	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5608	Positive	0.881411054636	-0.00837701233805	-0.00623702645555	0.937018828758	-1.4538158446	0.0	0.0	-0.531411054636	0.05	0	0	0	0	0	0	0	0
1233	Negative	-0.197946576463	0.0	0.0	0.0	0.547946576463	0.0	0.0	0.547946576463	0.05	0	0	0	0	0	0	0	0
6518	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3297	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6510	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3290	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6250	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8450	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8458	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6425	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
6426	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6422	Positive	1.44504727976	0.00789270079891	-0.00316455960296	-0.629923342799	-0.469852078155	0.0	0.0	-1.09504727976	0.05	0	0	0	0	0	0	0	0
6423	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6428	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6168	Negative	-0.614272660084	0.00422833610952	0.00105988351204	0.318640736941	0.640343703521	0.0	0.0	0.964272660084	0.05	0	0	0	0	0	0	0	0
6161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6165	Positive	8.78997884586	0.0803351480909	0.0191944472561	-8.53950844121	0.0	0.0	0.0	-8.43997884586	0.05	0	0	0	0	0	0	0	0
6164	Negative	-1.88110777975	0.00711746776886	0.0180185055027	1.09690313706	1.10906866942	0.0	0.0	2.23110777975	0.05	0	0	0	0	0	0	0	0
6167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6166	Negative	-0.224452925546	-0.00764822083826	0.00573067470899	0.0	0.576370471675	0.0	0.0	0.574452925546	0.05	0	0	0	0	0	0	0	0
4743	Positive	0.112	0	0	0	0	0	0	0	0.016	11.0	2.0	0.0	0	0	0	0	0
4741	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4740	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4747	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4746	Negative	-1.96232512436	0.0678414608819	0.0104107360178	0.583092031079	1.65098089638	0.0	0.0	2.31232512436	0.05	0	0	0	0	0	0	0	0
4745	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4744	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5864	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5863	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4714	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6138	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4609	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5604	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2337	Negative	-1.3652732002	-0.00496278934213	-0.00493828164058	2.24168789145	-0.502513620267	0.0	0.0	1.7292732002	0.052	1.0	0.0	0.0	0	0	0	0	0
2439	Negative	-0.45284248078	0.0323914957912	0.0	0.412371718386	0.414079266603	0.0	0.0	0.85884248078	0.058	4.0	0.0	0.0	0	0	0	0	0
2438	Positive	3.95824539634	0.0649195460993	0.030962225604	0.378072283991	-4.08219945203	0.0	0.0	-3.60824539634	0.05	0	0	0	0	0	0	0	0
2433	Negative	-0.156971935025	0.0	0.0	-0.126342404677	0.633314339702	0.0	0.0	0.506971935025	0.05	0	0	0	0	0	0	0	0
2431	Negative	-9.20526218347	0.0036429912785	-0.0358461317731	9.21461764617	0.386847677792	0.0	0.0	9.56926218347	0.052	1.0	0.0	0.0	0	0	0	0	0
2430	Positive	0.193673649804	0.00174064447778	0.00699303549097	-0.35026305512	0.525855725347	0.0	0.0	0.184326350196	0.054	2.0	0.0	0.0	0	0	0	0	0
2437	Negative	-0.279843358322	0.00426439878646	-0.00213447252863	0.749067172916	-0.107353740852	0.0	0.0	0.643843358322	0.052	1.0	0.0	0.0	0	0	0	0	0
2436	Negative	-0.155441969114	0.0243914531242	0.0	1.24225199986	-0.74720148387	0.0	0.0	0.519441969114	0.052	1.0	0.0	0.0	0	0	0	0	0
2434	Positive	3.17750636373	0.0	0.0196610443992	-2.84716740813	0.0	0.0	0.0	-2.82750636373	0.05	0	0	0	0	0	0	0	0
4513	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4510	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6185	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6184	Positive	0.805444015698	0.00305343748689	-0.00152788417805	-0.760459938522	0.303490369515	0.0	0.0	-0.455444015698	0.05	0	0	0	0	0	0	0	0
6183	Positive	0.739431067629	0.0	0.00195886448533	0.196270916785	-0.587660848899	0.0	0.0	-0.389431067629	0.05	0	0	0	0	0	0	0	0
6182	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2509	Positive	1.47784096258	-0.016854331555	0.0253892340048	-2.81708769667	1.68071183164	0.0	0.0	-1.12784096258	0.05	0	0	0	0	0	0	0	0
6180	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
2506	Negative	-1.17087480421	0.0938187552177	0.0944908434209	-0.896866998276	2.25743220385	0.0	0.0	1.54887480421	0.054	2.0	0.0	0.0	0	0	0	0	0
2505	Negative	-5.90109649617	-0.0240011520995	0.0240011520995	-2.40011520995	8.66521170612	0.0	0.0	6.26509649617	0.052	1.0	0.0	0.0	0	0	0	0	0
2504	Negative	-10.3383428944	-0.00292397869144	-0.00145878946366	9.47272593565	-0.320000273067	0.0	0.0	9.14834289443	-0.17	30.0	10.0	0.0	0	0	0	0	0
2501	Negative	-1.38001743004	0.00536194314139	0.0928937468927	-0.881062968216	2.66682470822	0.0	0.0	1.88401743004	0.072	11.0	0.0	0.0	0	0	0	0	0
6188	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5289	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5288	Positive	1.93339587674	0.0161510913279	-0.0267753612481	-1.18189163031	-0.390879976505	0.0	0.0	-1.58339587674	0.05	0	0	0	0	0	0	0	0
2724	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2723	Negative	-0.222495501443	0.0	0.00377358938364	-0.188857468787	0.757579380846	0.0	0.0	0.572495501443	0.05	0	0	0	0	0	0	0	0
2722	Positive	0.335436635812	-0.0012040940648	0.0157674582527	0.0	0.0	0.0	0.0	0.0145633641879	0.05	0	0	0	0	0	0	0	0
2721	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2720	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5283	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5285	Positive	0.751153835338	0.0	0.0358461317731	0.292397869144	-0.729397836255	0.0	0.0	-0.401153835338	0.05	0	0	0	0	0	0	0	0
5284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5287	Negative	-0.252	0	0	0	0	0	0	0	-0.036	27.0	5.0	0.0	0	0	0	0	0
5286	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
1806	Negative	-0.978386027327	0.0113315660096	0.00142551699122	1.43680632669	0.144822617636	0.0	0.0	1.59438602733	0.088	19.0	0.0	0.0	0	0	0	0	0
1805	Negative	-1.60372327299	-0.0106383982051	0.00176522552457	2.32360766808	-0.36101122241	0.0	0.0	1.95372327299	0.05	0	0	0	0	0	0	0	0
1802	Negative	-1.85464394958	0.00738010729762	-0.0110498361866	1.84848146741	0.373832211061	0.0	0.0	2.21864394958	0.052	1.0	0.0	0.0	0	0	0	0	0
8996	Positive	3.29513091821	0.0209797904692	0.00353982670512	-2.278801501	-0.690849034381	0.0	0.0	-2.94513091821	0.05	0	0	0	0	0	0	0	0
1809	Negative	-0.0705684855902	0.00819676720418	0.0	0.0	0.412371718386	0.0	0.0	0.42056848559	0.05	0	0	0	0	0	0	0	0
1808	Negative	-0.291990860105	0.00153256734978	0.0154562582367	-0.466201310581	1.0912033451	0.0	0.0	0.641990860105	0.05	0	0	0	0	0	0	0	0
4997	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4994	Positive	9.31643524041	-0.00992212250632	0.0228255273422	-4.23792229689	-4.72741634836	0.0	0.0	-8.95243524041	0.052	1.0	0.0	0.0	0	0	0	0	0
4995	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6239	Positive	4.98961936644	0.0395024429762	-0.0145457110024	-2.73013989331	-2.2004362051	0.0	0.0	-4.90561936644	0.012	9.0	2.0	0.0	0	0	0	0	0
6238	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4990	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4991	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6235	Positive	4.13355343427	0.0	0.0	-2.78852034895	-0.995033085317	0.0	0.0	-3.78355343427	0.05	0	0	0	0	0	0	0	0
6234	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6231	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6230	Positive	0.790439878641	0.0	0.0	0.858374369139	-1.28481424778	0.0	0.0	-0.426439878641	0.052	1.0	0.0	0.0	0	0	0	0	0
6233	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4999	Negative	-0.806701042715	0.00386847677792	-0.00772204609391	0.385356931599	0.775197680432	0.0	0.0	1.15670104272	0.05	0	0	0	0	0	0	0	0
6517	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3252	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3257	Positive	1.7949538386	-0.00826450984989	0.0	-2.70652515086	1.07383582211	0.0	0.0	-1.6409538386	0.022	0.0	1.0	0.0	0	0	0	0	0
2851	Positive	3.00314476645	0.00332779009267	0.0066889881508	-2.97542610818	0.326264563482	0.0	0.0	-2.63914476645	0.052	1.0	0.0	0.0	0	0	0	0	0
