2852	Negative	-11.7613136034	-0.0107720969819	-2.12022076506	5.01897445239	0.0	0.0	9.2373320131	12.1253136034	0.052	1.0	0.0	0.0	0	0	0	0	0
2855	Negative	-0.516546509487	-0.00441501820912	-0.439561147304	1.324522675	0.0	0.0	0.0	0.880546509487	0.052	1.0	0.0	0.0	0	0	0	0	0
911608	Positive	5.1594393122	0.0	0.0	-4.7954393122	0.0	0.0	0.0	-4.7954393122	0.052	1.0	0.0	0.0	0	0	0	0	0
2856	Negative	-0.488809495472	0.00478469812334	-0.239521072595	0.239521072595	0.0	0.0	0.722024797349	0.726809495472	0.034	6.0	1.0	0.0	0	0	0	0	0
5460	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5464	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5469	Negative	-4.18906878971	0.0365575957338	5.74713539145	-1.39862419747	0.0	0.0	0.0	4.38506878971	0.028	3.0	1.0	0.0	0	0	0	0	0
5468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3339	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3338	Negative	-0.46031715901	0.00321027563025	-1.4365769802	-1.10324208036	0.0	0.0	3.34692594394	0.81031715901	0.05	0	0	0	0	0	0	0	0
3202	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5267	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1701	Positive	0.0921628815716	-0.0055555698446	0.277392688273	0.0	0.0	0.0	0.0	0.271837118428	0.052	1.0	0.0	0.0	0	0	0	0	0
1702	Negative	-0.41974968184	0.00310559255815	0.624026986008	0.156617103274	0.0	0.0	0.0	0.78374968184	0.052	1.0	0.0	0.0	0	0	0	0	0
5264	Negative	-0.534067298563	0.0422102520016	-1.89804037225	3.22415986639	0.0	0.0	-0.484262447579	0.884067298563	0.05	0	0	0	0	0	0	0	0
5263	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5262	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1707	Negative	-1.90728432793	-0.0124741742252	-0.617921636596	0.617921636596	0.0	0.0	2.08775850216	2.07528432793	0.024	1.0	1.0	0.0	0	0	0	0	0
1708	Positive	0.165470589632	-0.00186393343806	0.186393343806	0.561273690496	0.0	0.0	-0.561273690496	0.184529410368	0.05	0	0	0	0	0	0	0	0
1709	Negative	-0.220072490592	-0.00589972212719	-0.293685967331	0.588236990307	0.0	0.0	0.295421189743	0.584072490592	0.052	1.0	0.0	0.0	0	0	0	0	0
5269	Positive	1.30956592745	0.00955117098434	1.74254167139	-2.69765876982	0.0	0.0	0.0	-0.945565927446	0.052	1.0	0.0	0.0	0	0	0	0	0
3029	Negative	-3.71042321658	-0.0106952891167	0.266311741948	2.70286723879	0.0	0.0	1.10193952496	4.06042321658	0.05	0	0	0	0	0	0	0	0
3028	Positive	0.643333547934	0.00296296513066	0.0	0.297177038916	0.0	0.0	-0.593473551981	-0.293333547934	0.05	0	0	0	0	0	0	0	0
3027	Negative	-1.75820911263	0.0204506104713	1.66670524852	0.421053253634	0.0	0.0	0.0	2.10820911263	0.05	0	0	0	0	0	0	0	0
3026	Positive	0.971505179354	0.0174746305233	0.0	0.0	0.0	0.0	-0.638979809877	-0.621505179354	0.05	0	0	0	0	0	0	0	0
3025	Positive	4.74441858701	0.0186921330122	-0.470589103741	-1.8605187831	0.0	0.0	-2.27800283318	-4.59041858701	0.022	0.0	1.0	0.0	0	0	0	0	0
3024	Negative	-0.411946659966	-0.00145032657765	-0.289435802636	3.5297782081	0.0	0.0	-2.65894541892	0.579946659966	0.024	1.0	1.0	0.0	0	0	0	0	0
3023	Positive	0.659866691639	-0.0148812269967	-0.294985464642	0.0	0.0	0.0	0.0	-0.309866691639	0.05	0	0	0	0	0	0	0	0
3022	Negative	-1.79487457042	-0.00625653761431	1.46599484107	0.741136266964	0.0	0.0	0.0	2.20087457042	0.058	4.0	0.0	0.0	0	0	0	0	0
3021	Positive	0.350000000002	0.0	1.98813705538	-1.59365922628	0.0	0.0	-0.394477829102	-2.00006677886e-12	0.05	0	0	0	0	0	0	0	0
8040	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1235	Positive	0.0297098886704	-0.0169783365344	0.0	0.168492036492	0.0	0.0	0.168776411372	0.32029011133	0.05	0	0	0	0	0	0	0	0
8042	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
8043	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8044	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1231	Positive	0.487897839451	0.027802281312	0.332226219198	0.0	0.0	0.0	-0.497926339961	-0.137897839451	0.05	0	0	0	0	0	0	0	0
1232	Positive	0.467927351645	0.00119118537015	-0.356930777512	0.237812240497	0.0	0.0	0.0	-0.117927351645	0.05	0	0	0	0	0	0	0	0
8047	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8048	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Positive	2.89474657057	-0.0187798946516	0.349447064977	-1.73515053112	0.0	0.0	-1.14026320978	-2.54474657057	0.05	0	0	0	0	0	0	0	0
4191	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8287	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4116	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6509	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6508	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4117	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6505	Positive	2.26279923365	0.0476280489893	-1.93242728264	-0.477327875266	0.0	0.0	0.477327875266	-1.88479923365	0.054	2.0	0.0	0.0	0	0	0	0	0
6504	Positive	1.75775078438	0.0	-0.35026305512	-1.38891121607	0.0	0.0	0.345423486809	-1.39375078438	0.052	1.0	0.0	0.0	0	0	0	0	0
8454	Positive	0.613067508373	0.0103360093307	0.260078170006	-0.778214044205	0.0	0.0	0.258732356495	-0.249067508373	0.052	1.0	0.0	0.0	0	0	0	0	0
2484	Positive	1.16684427302	-0.0027285146532	-0.272109011436	-0.27137058716	0.0	0.0	-0.270636159774	-0.816844273023	0.05	0	0	0	0	0	0	0	0
4905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2483	Positive	0.35	0.0	0.0	0.59523985273	0.0	0.0	-0.59523985273	0.0	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8463	Positive	0.655392688282	0.0	-0.554018037562	1.67134809737	0.0	0.0	-1.39472274809	-0.277392688282	0.054	2.0	0.0	0.0	0	0	0	0	0
2480	Negative	-0.956681853327	0.00916596701408	0.0	0.925075977215	0.0	0.0	0.372439909098	1.30668185333	0.05	0	0	0	0	0	0	0	0
8464	Negative	-6.23958121174	0.0298529631497	3.67418256533	1.96529379014	0.0	0.0	0.920251893116	6.58958121174	0.05	0	0	0	0	0	0	0	0
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-0.672057215179	0.00337268447864	1.0186845307	0.0	0.0	0.0	0.0	1.02205721518	0.05	0	0	0	0	0	0	0	0
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Negative	-0.448	0	0	0	0	0	0	0	-0.064	13.0	5.0	0.0	0	0	0	0	0
6434	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6431	Positive	0.585423709104	-0.0101983886745	1.24788913732	-0.114090143579	0.0	0.0	-1.35902431417	-0.235423709104	0.05	0	0	0	0	0	0	0	0
5704	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5706	Negative	-0.882495269884	0.00143781476963	0.722024797349	0.290275965796	0.0	0.0	-0.145243308031	0.868495269884	-0.002	2.0	2.0	0.0	0	0	0	0	0
5701	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5703	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4119	Negative	-0.488429543968	0.00277008487382	0.835659459094	-0.139762426664	0.0	0.0	0.139762426664	0.838429543968	0.05	0	0	0	0	0	0	0	0
4174	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4172	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
4173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9942	Negative	-0.748492496039	-0.00243605479788	0.610130019618	0.737104074459	0.0	0.0	-0.24630554324	1.09849249604	0.05	0	0	0	0	0	0	0	0
9943	Positive	0.849747139467	0.00403226352794	-0.100959120135	-0.100857295488	0.0	0.0	-0.301962987372	-0.499747139467	0.05	0	0	0	0	0	0	0	0
9940	Negative	-2.30055295113	0.00470589103741	1.90481949707	0.321027563025	0.0	0.0	0.0	2.23055295113	-0.01	12.0	3.0	0.0	0	0	0	0	0
9941	Negative	-0.681256973626	0.0052287700828	0.262467342277	0.527010442424	0.0	0.0	0.264550418842	1.05925697363	0.054	2.0	0.0	0.0	0	0	0	0	0
9946	Negative	-7.36290568613	0.0341913647483	2.64332570682	4.56700368332	0.0	0.0	0.468384931243	7.71290568613	0.05	0	0	0	0	0	0	0	0
9944	Negative	-1.7238414832	0.00684153181672	0.0	2.3149181867	0.0	0.0	-0.233918235317	2.0878414832	0.052	1.0	0.0	0.0	0	0	0	0	0
9945	Positive	0.868547575763	0.0105541876787	-0.792606527242	-0.131492458131	0.0	0.0	0.394997221931	-0.518547575763	0.05	0	0	0	0	0	0	0	0
9949	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2228	Negative	-0.181895048234	-0.0283305066262	-1.38698478642	0.82988028147	0.0	0.0	1.11733005981	0.531895048234	0.05	0	0	0	0	0	0	0	0
2227	Negative	-0.166380531508	0.0100503358535	0.252844635336	0.0	0.0	0.0	0.253485560319	0.516380531508	0.05	0	0	0	0	0	0	0	0
2221	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4503	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4502	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2538	Negative	-3.780733065	0.0943106794712	7.17439048588	1.18766241626	0.0	0.0	-4.32563051661	4.130733065	0.05	0	0	0	0	0	0	0	0
2539	Positive	0.355967828304	0.00803217169726	-0.402415029973	-0.200601872687	0.0	0.0	0.603016902659	0.00803217169626	0.052	1.0	0.0	0.0	0	0	0	0	0
2530	Negative	-1.49249743849	0.0215835716672	0.729930248161	0.366972888896	0.0	0.0	0.738010729762	1.85649743849	0.052	1.0	0.0	0.0	0	0	0	0	0
2536	Negative	-3.31424360044	0.0205039801977	0.0	3.25387557868	0.0	0.0	0.389864041566	3.66424360044	0.05	0	0	0	0	0	0	0	0
2537	Negative	-5.79721270909	0.00904074465215	5.70990578524	0.966191091174	0.0	0.0	-0.537924911974	6.14721270909	0.05	0	0	0	0	0	0	0	0
2534	Negative	-2.65438765988	0.0455919413223	-0.291121020746	1.75957618904	0.0	0.0	1.49034055026	3.00438765988	0.05	0	0	0	0	0	0	0	0
2535	Negative	-3.10948986097	0.0693346934011	1.5504186536	2.10534091978	0.0	0.0	-0.265604405812	3.45948986097	0.05	0	0	0	0	0	0	0	0
2712	Positive	0.147023999992	0.0229895182247	0.193986481783	1.76302313763	0.0	0.0	-1.76302313763	0.216976000008	0.052	1.0	0.0	0.0	0	0	0	0	0
2718	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2719	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5457	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2406	Negative	-0.54099609728	-0.00693644399666	1.8605187831	-0.234466695925	0.0	0.0	-0.700119545898	0.91899609728	0.054	2.0	0.0	0.0	0	0	0	0	0
4980	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2404	Negative	-0.17531452545	0.00312012733624	0.104220957844	0.208768343048	0.0	0.0	0.209205097222	0.52531452545	0.05	0	0	0	0	0	0	0	0
2405	Negative	-1.81040981285	0.00399202126954	0.400802139754	0.0	0.0	0.0	1.75561565183	2.16040981285	0.05	0	0	0	0	0	0	0	0
2402	Negative	-7.42498565749	-0.00716848947861	-0.711746776886	8.12254399226	0.0	0.0	0.385356931599	7.78898565749	0.052	1.0	0.0	0.0	0	0	0	0	0
4984	Negative	-5.31188939995	0.0	0.767463475311	4.08861979166	0.0	0.0	0.805806132976	5.66188939995	0.05	0	0	0	0	0	0	0	0
4987	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2401	Negative	-0.589270849905	0.0316053394153	1.38570346614	-0.46403795565	0.0	0.0	0.0	0.953270849905	0.052	1.0	0.0	0.0	0	0	0	0	0
6240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6241	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6242	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6243	Negative	-13.8071476112	-0.0371037502034	9.36559197083	4.08219945203	0.0	0.0	0.760459938522	14.1711476112	0.052	1.0	0.0	0.0	0	0	0	0	0
6244	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2408	Positive	1.55133005982	0.0	0.0	2.61824859456	0.0	0.0	-3.73557865438	-1.11733005982	0.062	6.0	0.0	0.0	0	0	0	0	0
6247	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5381	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5383	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
5384	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5386	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5388	Negative	-6.01739812479	-0.00245398896157	3.87306371817	-0.634922767866	0.0	0.0	3.21571116345	6.45139812479	0.062	6.0	0.0	0.0	0	0	0	0	0
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3308	Negative	-0.464294780422	-0.0110193952496	0.411805660892	0.137646270872	0.0	0.0	0.275862243908	0.814294780422	0.05	0	0	0	0	0	0	0	0
3306	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Negative	-0.335123841613	-0.00692044284457	1.03987072209	0.174367960483	0.0	0.0	-0.522194398115	0.685123841613	0.05	0	0	0	0	0	0	0	0
5490	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5493	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1713	Negative	-0.309287928777	0.0	-1.02215540715	1.36520891683	0.0	0.0	0.344234419097	0.687287928777	0.054	2.0	0.0	0.0	0	0	0	0	0
1712	Positive	0.360726674655	0.00327332534497	0.0	0.0	0.0	0.0	0.0	0.00327332534497	0.052	1.0	0.0	0.0	0	0	0	0	0
1711	Positive	0.350000000002	0.0	-0.760459938522	1.27066512691	0.0	0.0	-0.51020518839	-1.99995575656e-12	0.05	0	0	0	0	0	0	0	0
1710	Negative	-2.29891584594	0.0390405492036	0.941183418235	0.950125912414	0.0	0.0	0.718565966087	2.64891584594	0.05	0	0	0	0	0	0	0	0
1717	Positive	0.0535251372653	0.00606062461169	0.609757986812	0.306278953055	0.0	0.0	-0.611622701744	0.310474862735	0.052	1.0	0.0	0.0	0	0	0	0	0
1715	Positive	0.796040732051	0.0137301928119	0.0	0.0	0.0	0.0	-0.459770924863	-0.446040732051	0.05	0	0	0	0	0	0	0	0
1714	Negative	-2.53975765782	-0.0163217684857	1.00125992924	1.26583968719	0.0	0.0	0.638979809877	2.88975765782	0.05	0	0	0	0	0	0	0	0
5258	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5259	Negative	-5.2607442032	-0.00195122013126	-0.389105549297	0.975617494536	0.0	0.0	5.02618347809	5.6107442032	0.05	0	0	0	0	0	0	0	0
2413	Positive	0.35	0.0	0.0	1.27933514599	0.0	0.0	-1.27933514599	0.0	0.05	0	0	0	0	0	0	0	0
2414	Positive	0.0365085437259	0.00907721815112	0.0	0.609757986812	0.0	0.0	-0.305343748689	0.313491456274	0.05	0	0	0	0	0	0	0	0
2419	Negative	-0.146263489792	-0.00249066131245	0.498754151104	0.752826642079	0.0	0.0	-0.752826642079	0.496263489792	0.05	0	0	0	0	0	0	0	0
6251	Negative	-0.824971358826	-0.0070755012162	-0.585824756837	-0.930239266231	0.0	0.0	2.69811088311	1.17497135883	0.05	0	0	0	0	0	0	0	0
3018	Negative	-1.03153545819	-0.00291971010333	-0.581396986542	1.75443096509	0.0	0.0	0.295421189743	1.46553545819	0.062	6.0	0.0	0.0	0	0	0	0	0
3019	Negative	-4.14579743391	0.0	-0.816331063916	3.30608622609	0.0	0.0	1.86604227174	4.35579743391	0.03	4.0	1.0	0.0	0	0	0	0	0
3013	Negative	-6.49068411279	-0.0174423026633	5.63111715627	0.918842605441	0.0	0.0	0.308166653741	6.84068411279	0.05	0	0	0	0	0	0	0	0
3010	Positive	1.02970835028	0.0331522073169	-0.224466985382	-0.22396425935	0.0	0.0	-0.446429312869	-0.861708350284	0.024	1.0	1.0	0.0	0	0	0	0	0
3011	Negative	-0.399067172916	0.0	0.0	0.749067172916	0.0	0.0	0.0	0.749067172916	0.05	0	0	0	0	0	0	0	0
3016	Positive	0.353110422414	-0.00311042241439	0.311042241439	-0.311042241439	0.0	0.0	0.0	-0.00311042241439	0.05	0	0	0	0	0	0	0	0
3017	Negative	-2.98235543718	-0.00824746943002	1.0320009032	2.0965128465	0.0	0.0	0.212089156914	3.33235543718	0.05	0	0	0	0	0	0	0	0
3014	Negative	-0.892360890681	0.0385630347343	-0.681433641973	1.88523149792	0.0	0.0	0.0	1.24236089068	0.05	0	0	0	0	0	0	0	0
3015	Negative	-0.526667356743	-0.00439561147304	0.0	0.439561147304	0.0	0.0	0.441501820912	0.876667356743	0.05	0	0	0	0	0	0	0	0
1227	Negative	-0.184565155932	0.00264900817158	0.265604405812	0.266311741948	0.0	0.0	0.0	0.534565155932	0.05	0	0	0	0	0	0	0	0
4188	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1225	Positive	1.46533814142	0.00449438958784	-0.561483788433	0.224215340569	0.0	0.0	-0.782564083139	-1.11533814142	0.05	0	0	0	0	0	0	0	0
8050	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Positive	0.368576667027	-0.00457666702741	-0.455581653586	0.455581653586	0.0	0.0	0.0	-0.00457666702741	0.052	1.0	0.0	0.0	0	0	0	0	0
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4183	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6535	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6532	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Positive	2.6303843138	-0.00432588994712	-5.73182731641	-1.21540996507	0.0	0.0	4.67117885763	-2.2803843138	0.05	0	0	0	0	0	0	0	0
8299	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
6538	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Negative	-1.16983655743	-0.00849262004565	-2.40220428389	0.0	0.0	0.0	4.00053346137	1.58983655743	0.06	19.0	1.0	0.0	0	0	0	0	0
2883	Positive	1.61497139082	-0.00251572459725	-0.501254182354	0.0	0.0	0.0	-0.74720148387	-1.25097139082	0.052	1.0	0.0	0.0	0	0	0	0	0
2880	Negative	-0.275383821359	0.0124225199986	-0.623054975064	0.623054975064	0.0	0.0	0.62696130136	0.639383821359	0.052	1.0	0.0	0.0	0	0	0	0	0
2881	Negative	-1.48297197319	0.0	0.202429218923	0.0	0.0	0.0	1.84054275427	2.04297197319	0.08	15.0	0.0	0.0	0	0	0	0	0
2886	Positive	1.11473534484	-0.0109290705322	-0.865806274311	0.648650922961	0.0	0.0	-0.648650922961	-0.876735344843	0.034	6.0	1.0	0.0	0	0	0	0	0
2887	Positive	0.196	0.0	0.0	0.4282661792	0.0	0.0	-0.4282661792	0.0	0.028	3.0	1.0	0.0	0	0	0	0	0
2884	Negative	-0.0184676541269	0.0108696722369	-1.08696722369	1.36056520558	0.0	0.0	0.0	0.284467654127	0.038	8.0	1.0	0.0	0	0	0	0	0
2885	Positive	1.67995588903	-0.00862074304391	-0.854706057846	0.854706057846	0.0	0.0	-1.27933514599	-1.28795588903	0.056	3.0	0.0	0.0	0	0	0	0	0
2888	Negative	-4.25810911866	0.00732604009207	0.491401480243	-0.980400009662	0.0	0.0	5.25778160799	4.77610911866	0.074	12.0	0.0	0.0	0	0	0	0	0
2889	Negative	-0.476419949534	0.0036832454163	-0.36832454163	0.245398896157	0.0	0.0	0.987662349591	0.868419949534	0.056	3.0	0.0	0.0	0	0	0	0	0
8478	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8476	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8473	Positive	0.163031105901	-0.00188857468787	0.378072283991	0.569802111464	0.0	0.0	-0.759016926668	0.186968894099	0.05	0	0	0	0	0	0	0	0
8472	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Positive	0.182	0	0	0	0	0	0	0	0.026	16.0	2.0	0.0	0	0	0	0	0
6404	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6405	Positive	7.32065442057	0.0163135754915	-0.982004618098	-2.25452383211	0.0	0.0	-3.75043954585	-6.97065442057	0.05	0	0	0	0	0	0	0	0
6409	Negative	-2.2057282832	0.00239808268401	2.06192872027	0.245398896157	0.0	0.0	0.246002584086	2.5557282832	0.05	0.0	0.0	0.0	0	0	0	0	0
8183	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8182	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
4198	0	0.0	0	0	0	0	0	0	0	0.0	3.0	2.0	0.0	0	0	0	0	0
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4166	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4164	Positive	1.58018216134	-0.00617667189173	-0.491401480243	0.245398896157	0.0	0.0	-0.978002905364	-1.23018216134	0.05	0	0	0	0	0	0	0	0
4163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4162	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4168	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9958	Positive	1.16930012077	0.00205973296301	-0.719058054535	-0.102301799203	0.0	0.0	0.0	-0.819300120775	0.05	0	0	0	0	0	0	0	0
